comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlış hatırlamıyorsam arkadaşın ismi arifdi çok hızlı getirdi.,10.0,10.0,10.0,1606439404
Gayet kaliteli ve güzel herkese tavsiye ederim.,10.0,10.0,10.0,1606439404
Wgsg.,10.0,10.0,10.0,1606439404
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1606439404
Kebap güzel pişmişti tadı güzeldi mezeler de yeterli 20 dakika kadar bir sürede geldi.,10.0,10.0,10.0,1606439404
Üstünüze kebapçı yok.,10.0,10.0,10.0,1606353004
Helal olsun.,10.0,10.0,10.0,1606353004
Cacik yazdigima ragmen gelmedi ve ekmekleri bol istedik o da gelmedi demek ki notlari dikkat edilmiyor yani misafirlerimde vardi yani yazik zeki usta ya hic yakismadi...,1.0,1.0,1.0,1606266604
Teşekkürler.,10.0,10.0,10.0,1606266604
Çok cok iyi.,10.0,10.0,10.0,1606266604
Lezzetliydi.,10.0,9.0,9.0,1606180204
Servisi geriren arkadaş biraz daha nazik olabilir.,10.0,1.0,5.0,1606180204
Guzel.,10.0,10.0,10.0,1606180204
Harika.,10.0,10.0,10.0,1606093804
" 3 adet kebap için gelen mezeler yetersizdi, geri kalan kebap tadı ve hızı iyiydi.",10.0,2.0,9.0,1606093804
"Tertemiz yeşilliklerinizin hastasıyız, hız servis lezzet mükemmel, teşekkurler...",10.0,10.0,10.0,1606093804
"Fiyatını hak ediyor kesinlikle, elinize sağlık.",10.0,10.0,10.0,1606093804
Super.,10.0,10.0,10.0,1606093804
Çok güzeldi.,10.0,10.0,10.0,1606093804
Mükemmel.,10.0,10.0,10.0,1606093804
Guzel.,10.0,10.0,10.0,1606007404
Bozmuş.,1.0,1.0,1.0,1606007404
Salçası ve tuzu biraz azdı fakat beğendiğim bir restoran.,10.0,10.0,7.0,1606007404
Kurye çok kabaydı bizi dovucek sandık.,1.0,1.0,1.0,1606007404
İyidi.,10.0,9.0,8.0,1606007404
Teşekkürler.,10.0,10.0,10.0,1606007404
Mükemmel.,10.0,10.0,10.0,1606007404
Normalde ayranlarınız çok iyi oluyordu bu sefer çok aşırı tuzluydu içmekte zorlandık (tuzlu yediğimiz halde) geri kalan herşey her zmanki gibi muhteşem.,10.0,10.0,10.0,1606007404
Kebabi getiren arif bey sagolsun güleryüzlüydü. Elinize saglik.,10.0,9.0,9.0,1605921004
