comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kele mükemmel.,10.0,10.0,10.0,1606723490
Çok yağlıydı. Güzeldi ama hakkınızı yiyemem.,9.0,9.0,7.0,1606723490
Gayet iyi.,10.0,10.0,10.0,1606637090
Yanında az miktarda patates kızartması verirseniz daha doyurucu olur hatta birde içecek ekleyin tam menü yapın daha iyi bir seçenek olacağını düşünüyorum.,9.0,9.0,9.0,1606637090
Hayırlı işler.,10.0,10.0,10.0,1606550690
Durum aşırı yagliydi.,10.0,10.0,1.0,1606291490
Bekledigimden daha hızlı servis geldi ve lezzetli.,10.0,10.0,10.0,1606291490
"Buz gibi geldi, ayrıca 1 buçuk saatte geldi, tavsiye etmem.",1.0,1.0,1.0,1606205090
Şu kaplara özen gösterseniz keşke...,10.0,8.0,8.0,1606118690
Lezzeti güzeldi çabuk ve sıcak geldi ama tek sorun çok yağlı olmasıydı duzeltilirse güzel olur.,9.0,1.0,8.0,1606118690
Sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606118690
Gitgide kaliteden dusuyorsunuz.,1.0,1.0,1.0,1606032290
Kardeşim çok beğendi fakat hangi yağı kullanıyor iseniz mideme çok dokundu onun dışında bir problem yok servisi ve getirme hızı gayet güzel bir problem yaşamadık.,10.0,10.0,4.0,1606032290
Tertemiz mis gibi yemak.,10.0,10.0,10.0,1606032290
Çok yağlı.,10.0,10.0,7.0,1605945890
Mükemmel.,10.0,10.0,10.0,1605945890
Mersinde memos tantuni darica da aden tantuni.,10.0,10.0,10.0,1605945890
Teşekkürlerçalışan pos cihazı önemli.,10.0,10.0,10.0,1605945890
Teşekkürler güzeldi.,10.0,10.0,10.0,1605945890
Minimum paket tutarı istasyon bölgesi için fazla.,1.0,1.0,1.0,1605859490
Dürüm istemiştim ekmek yolladılar.,1.0,1.0,1.0,1605859490
Paketlemeyi daha özenli yapabilirsiniz.,8.0,6.0,7.0,1605773090
