comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteler biraz çiğ kalmıştı ama elinize sağlık iyi çalışmalar.,8.0,8.0,8.0,1606670061
Çok yağlıydı.,7.0,7.0,6.0,1606238061
Beyendim tavsiye edebilirim.,9.0,9.0,9.0,1606065261
Yanlış ürün gönderdiler.,2.0,1.0,1.0,1605806061
Guzel.,8.0,8.0,8.0,1605719661
Guzel.,8.0,8.0,8.0,1605719661
Baya iyiydi servis felan süresi iyiydi.,10.0,10.0,10.0,1605719661
Hızlı servis lezzet sıfır köfte çok kötü salata taş dolu içi çatır çutur taş kırdık resmen dişlerimizle.,9.0,7.0,5.0,1605633261
Başarılı tavuk kanadinizi da deneyeceğim.,10.0,10.0,10.0,1605460461
Sıcak ve hızlı servis.,10.0,10.0,10.0,1605201261
Soğan istemediğim halde soğan vardi ve 2 ayran istedim 1 ayran gelmisti.,5.0,1.0,10.0,1605028461
Etin içinde kıkırdak dediğimiz yağ bezeleri çok fazlaydı biraz daha ete yoğunluk verilirse lezzet ve kalite ve sunum çok daha iyi olacak iyi günler kolay gelsin.,8.0,8.0,6.0,1604510061
İyi.,8.0,6.0,5.0,1604126715
"Ustam köfte dürüm siparişi vardı fakat tavuk geldi, insanlık hali sorun etmiyorum. Ellerinize sağlık.",8.0,8.0,8.0,1604126715
Adamlar yapıyor bu işi.,10.0,10.0,10.0,1604126715
Hiz ve lezzet tartışmasız notları okuyun servisten puan kırdım.,10.0,8.0,10.0,1604126715
İyi.,8.0,8.0,8.0,1604126715
Her gayet guzeldi tesekurler.,10.0,10.0,10.0,1604126715
Okadar kötüydü ki bir ısırık alıp attik.,1.0,1.0,1.0,1604126715
Hızlı ve kaliteli.,10.0,10.0,10.0,1604126715
Tadi çok kötü.,10.0,1.0,1.0,1604126715
Tavuk incik harika deneyin tavsiye ederim. Sadece soganlar da sumaklı olabilirdi.,10.0,10.0,10.0,1604126715
Hızlı servis kaliteli kurye leziz yemek.,10.0,10.0,10.0,1604126715
5 dakikada da gelmez ki kardeşim nail usta şahlandıracak buraları.,10.0,10.0,10.0,1604126715
Hayatımda yediğim en berbat köfteydi pişmemiş kıyma yedim resmen ilk ısırıktan sonra yiyemedim.,2.0,3.0,1.0,1604126715
Durum çok güzeldi ellerinize sağlık ayrıca sipariş notunu okuduğunuz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604126715
Berbat.,1.0,1.0,1.0,1604126715
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1604126715
Tavsiye ederim.,10.0,10.0,10.0,1601496969
Mc.,10.0,10.0,10.0,1601496970
Güzeldi.,9.0,8.0,8.0,1601496970
Harika.,10.0,10.0,10.0,1601496970
Bu fiyata yenecek en iyilerden biri köftesi ama müşteri ilgisi sıfır özellikle nota kola soğuk olsun dedim siptiş geldi soğuk değil kola bile göndermemişler birde kurye isterseniz bekleyin yada para iadesi yapalım diyo.,8.0,3.0,8.0,1601496970
Kuru ekmek yiyoruz soğuk tavuk koymayın.,1.0,1.0,1.0,1601496970
Lavaş ve tavuk hiç iyi pişmemişti.,5.0,4.0,1.0,1601496970
Harika.,10.0,10.0,10.0,1601496970
Fiyatıyla karşılaştırdığımızda 10 numara. Şu sitede lezzete 9 verdiğim birkaç yerden biri :) inşallah buraya da zam gelmezz.,8.0,8.0,9.0,1601496970
Köfteleri hiç güzel değildi incik daha güzel.,9.0,6.0,4.0,1601496970
Fantastic.,10.0,10.0,10.0,1601496970
Zurna biraz daha güzel bişey bekliyordum kolada sıcak gelmistir onun dışında güzeldi.,8.0,7.0,8.0,1598867224
Nice but not wonderfull.,7.0,7.0,7.0,1598867224
Köftelerde katranlaşmış yağ vardı yiyemeden atmak zorunda kaldık.,10.0,10.0,4.0,1598867224
Bravo.,10.0,10.0,10.0,1598867224
Cep teknik tamir dünyası olarak yalçın ustaya teşşekürler.,10.0,10.0,10.0,1598867224
Sandviç ekmeği ile gelmedi ve yeşillikten başka bişey yoktu içinde gerçekten fiyatları arttırın ama en azından içine tavuk girsin boş ekmek yedim.,1.0,1.0,1.0,1598867224
