comment_text,comment_speed,comment_service,comment_taste,comment_time
İçini birazdaha doldursaydınız keske birazda çiğ kalmıs yinede teşekkürler.,8.0,9.0,8.0,1606594077
Tüm lokmalara çikolata sos basılmamış.,7.0,8.0,5.0,1606594077
Ya kuryeci abi kraldı çok sevdim.,10.0,10.0,10.0,1606507677
Gayet lezzetli ve güzeldi.,8.0,8.0,10.0,1606507677
"Harikaydı, daha önce yediğimde hiç memnun kalmamıştım çok sertti ama şimdi dışı çıtır içi harikaydı teşekkürler.",10.0,10.0,10.0,1606421277
En çok kullandığım yer. Son zamanda tadı daha kötü olmuş sanırsam kullandığı çikolatalardan kaynaklı lütfen değiştirin son siparişimi beğenmedim.,10.0,10.0,1.0,1606248477
"Cok kaliteli malzeme, çok hızlı ve tertemiz bir servis.",10.0,10.0,10.0,1606162077
"Iki lokma soyledim ancak ikisinin de ici hamurdu, pismemisti. Yiyemedik cope attik. Zaten bu durumla karsilasinca istahimiz da kapandi, arayip yenisini istesek de bitiremezdik. Bir daha siparis vermeyecegim.",10.0,9.0,1.0,1606162077
Çok iyi.,10.0,10.0,10.0,1606162077
Lokmalar çok güzel ve lezzetli ama churroslar için aynı şeyi söyleyemeyeceğim. Ekstra ücret ödeyerek istediğimiz fındık ve çikolata churroslarda çok azdı. Bir daha churros siparişi vermeyeceğim.,8.0,9.0,7.0,1606075677
"Çok lezzetliydi, elinize sağlık :).",9.0,10.0,10.0,1606075677
Ürün 1 saatten fazla bir surede geldi ve geldiğinde soguk oldugu için çöpe attık. Birdaha almayacagimdan emin olabilirsiniz.,1.0,1.0,1.0,1605989277
Lokmalar çok yağ çekmişti :(.,10.0,5.0,4.0,1605989277
Ürün lezzetliydi hız güzel ama sosların ve lokmaların yollanan kap ın dışına taşması kötü.,9.0,1.0,9.0,1605989277
Çok lezzetli tatlı komalarına birebir.,9.0,10.0,10.0,1605643677
Akşam servis saati ve havanın yağmurlu olması nedeniyle serviste gecikme olsa da tadı ve sıcaklık kabul edilebilir. Teşekkürler elinize sağlık.,9.0,10.0,10.0,1605643677
"Lezzet süperdi, gelen eleman çok kibardı ama çok geç geldi.",7.0,10.0,10.0,1605643677
Tam vaktinde geldi ve gercekten cok lezizdi.,10.0,10.0,10.0,1605557277
"Tam karşılarında yaklaşık aramızda 100 metre bile olmamasına rağmen 1 saat 20 dakikada getirdiler. Yemeksepetinde 100 150 nin üzerinde siparişim vardır, iök defa böyle bir durum yaşadım. Berbat...",1.0,2.0,5.0,1605557277
Güzeldi.,8.0,8.0,8.0,1605557277
30 tl lik sipariş verdim 20tl lik kısmı geldi.,1.0,1.0,1.0,1605470877
Geç geldi ama tadı cok güzel ve sıcaktı.,6.0,10.0,10.0,1605384477
Ürünün lezzeti mükemmel paketleme braz görüntü açısından önemsiz ama lezzet güzel.,5.0,8.0,10.0,1605384477
Curoslar inanilmaz yagi cekmis ve soguktu muhtemelen onceden yapilmis yag kokuyodu edigim en kotusuydu. Yaninanrarcin ustunde seker vs hicbisey yoktu sade? İlk kez goruyorum. Lokmalar guzeldi ama.,8.0,8.0,3.0,1605298077
72 dakikada geldi eve eksik geldi.,1.0,1.0,1.0,1605298077
"Süperdi, yalnız fiyatlar daha az olsa çom iyi olur.",9.0,9.0,10.0,1605298077
İlk defa siparis verdim ve belli ki bundan sonra da siparis verecegim.. Cok tesekkur ederim hersey cok guzeldi kolaylıklar dilerim..,10.0,10.0,10.0,1605125277
Biz sürekli sizden sipariş veriyoruz. Son siparişimizde öncekilere göre gramajı küçüktü ve aynı lezzette değildi.,5.0,7.0,1.0,1605125277
Notuma asla dikkat edilmemiş.,7.0,7.0,7.0,1605125277
1 saatte geldiği için puan hızı kırdım. Daha önceki servisleriniz daha sıcaktı. Daha sıcak göndermeniz dileğimle.,7.0,10.0,8.0,1605038877
Hızlı geldi fakat yağı fazla geldi bize bir tık.,10.0,10.0,5.0,1605038877
Beğenmedim.,1.0,1.0,1.0,1605038877
Ustamı degişti? Daha önce ki siparişlerimizden memnunduk ama bu sefer resmen çöpe gitti çok üzüldüm.,10.0,10.0,4.0,1604952477
Tadı mükemmel.,10.0,10.0,10.0,1604866077
"Çok güzel paketlenmişti ve hiç dağılmamıştı. Cuma akşamı yoğunluğu ve yağmurlu hava durumunu düşününce hızı puan kırılacak ya da şikayet edilecek bir durum değil bence. Sıcaklığı iyiydi, lezzeti efsaneydi :).",10.0,10.0,10.0,1604866077
Elinizi korkak alıştırmayın basın biraz sosu.,8.0,10.0,9.0,1604866077
Teşekkürler.,10.0,10.0,10.0,1604779677
"Churroslarda uzunluk standardı yok sanırım, hepsi farklı uzunlukta geliyor. Standart uzunluk hangisi bilemediğim için uzun mu kısa mı anlayamadım. Lokmalar güzel churros geliştirilebilir.",10.0,10.0,8.0,1604779677
Çıtır çıtır.,10.0,10.0,10.0,1604779677
Normalde çok hızlı ve sıcak getiriyordunuz. Maalesef son sefer yavaş geldi ve soğuktu.,7.0,8.0,7.0,1604693277
Kullandıkları yağ bile kötü.,1.0,1.0,1.0,1604520477
Elinize sağlık.,10.0,10.0,10.0,1604520477
Baya iyi aşırı iyi çok iyi.,10.0,10.0,10.0,1604434077
"Her seferinde yan yatmis ve sosu akmis geliyor, bilginize.",10.0,8.0,8.0,1604434077
Mükemmel.,10.0,10.0,10.0,1604347677
Başarısız.,3.0,3.0,3.0,1604261277
1 senedir yiyorum aynı tat aynı kalite tebrik ediyorum.,10.0,10.0,10.0,1604261277
Hep aynı tat cok güzeldi.,10.0,10.0,10.0,1604261277
"Tek kelime rezaletti. 8li çikolata ve bavyera krema dolgulu lokma istedik, çikolata dolgulu olması gereken lokmaların içi boştu şaka gibi! Üstüne 5er tl den 2 ayrı çikolata sos seçimi yaptım gelen çikolatanın miktarı toplamda 1 kepçe anca ederdi ve bazı lokmaların üstünde sos yoktu. Bir daha asla!",6.0,1.0,1.0,1604137131
Lokmaların iç dolguları daha çok olabilirdi.,8.0,10.0,8.0,1604137131
Çok beğendik gayet sıcak ve yağ çekmemişti.,10.0,10.0,10.0,1604137131
Churros mükemmel.,10.0,10.0,10.0,1604137131
"Churros üzerine hiçbir çikolata sos dökmemiştiniz, ayrıca boyutları küçülmüş, bu defa üzdünüz. Tadı her zaman olduğu gibi güzeldi.",9.0,7.0,10.0,1604137131
"Siparisim 1 saatte gelmeseydi daha mutlu olurdum, teşekkürler...",5.0,8.0,9.0,1604137131
Sadece biraz fazla yağlı ve dolayısıyla da yumuşak idi.,10.0,10.0,9.0,1604137131
Hassasiyetiniz için teşekkürler. Churro siparişimiz yerine lokma göndermeniz güzel bir davranıştı. Artık akşamları sizden söyleyeceğiz :) iyi çalışmalar.,10.0,10.0,10.0,1604137131
"Kurye paketi düsurmus sanirim, sos oldugu gibi disina akmisti, muz neredeyse yoktu, :(((.",1.0,1.0,10.0,1604137131
Lezzetsiz ve özensiz.,1.0,1.0,1.0,1604137131
Çikolata dışında churros ince ve çok yağlıydı - lokmacho bildiğiniz çıtır değil dişimizi kıracak seviyedeydi.,8.0,8.0,4.0,1604137131
Biraz fazla yağlı buldum yani hissedilir derecede kızartma yağı tadı aldım ama yine de güzeldi.,6.0,9.0,8.0,1604137131
Çok güzell.,10.0,10.0,8.0,1604137132
Paket servis olmasına rağmen çıtır çıtır çok lezzetliydi.,7.0,9.0,10.0,1604137132
"Cikolata ve diger malzemelerin kalitesi iyi fakat belkide aksam 23:30 gibi siparis vermeminde etkisi olabilir, agir bir yag tadi vardi.",7.0,8.0,5.0,1604137132
Lütfen kayışdağına minimum sipariş tutarını düşürün. Biraz akmış ve çikolatası azdı ama yine de her zaman ki gibi. Lezzetli!,10.0,8.0,10.0,1604137132
Çok güzeldi hızı da iyi.,10.0,10.0,10.0,1604137132
Müthiş bi lezzet.,10.0,10.0,10.0,1604137132
Cok hızlı ve sıcak geldı teşekkür ederiz.,10.0,10.0,10.0,1604137132
Teşekkürler.,9.0,9.0,9.0,1604137132
"Churros ve lokma aldığım tek yerdi ancak hayal kırıklığı yaşadım. Chocolatecom a alıyorum, normalde sıvı bir çikolatada yüzmesi gereken ürüne çikolataya değdirip çıkarmışsınız. Üzücü.",8.0,1.0,1.0,1604137132
Çok güzel.,8.0,8.0,10.0,1604137132
Teşekkürler ilginiz için. Doğum günü olan arkadaşıma not bile yazdılar lokmanın içine.,9.0,9.0,9.0,1604137132
Teşekkürler kurye çok mütevaziydi.,10.0,10.0,10.0,1604137132
Manyakkkk bi sey iyi anlsmda.,10.0,10.0,10.0,1604137132
İkram için teşekkürler 3.,10.0,10.0,10.0,1604137132
Çok güzeldi.,10.0,10.0,10.0,1604137132
İcerenkoy mahallesine 50dkda geldi. Daha once kadikoydeki subelerinde yemistim daha guzeldi ama genel olarak fena sayilmaz.,7.0,8.0,8.0,1604137132
Servis olarak boyutlar kucuk fiyatlar birazcik pahali ama tadi yerindeydi.,10.0,8.0,10.0,1604137132
"Yağ kokusu çoktu, yeni ya da yeni sayılacak yağda kızartmak bu fiyatlara mümkün değil demekki, onu anladım. Soslar çikolatalar lezzetli.",8.0,10.0,5.0,1604137132
Mis.,10.0,10.0,10.0,1604137132
Sanirim bekletilme rekoru bende tam tamina 90 dakika da servis vermek ne demektir kabul edilebilir gibi degil ustune ustluk herhangi bir ikram dahi yok yapilana karsilik kendi kuryelerinin olmadigi taxi kurye ile calistiklarini ve gelmediklerini soylemelerine ragmen kurye kaynagi restoran dedi.,1.0,1.0,1.0,1604137132
Saçma sapan bahaneler üretim hazır olan lokmayı 2 saate getiremeyen ve üstüne üstlük dalga geçer gibi arayıp getirsek mi deme cesaretinde bulunan bir işletme.,1.0,1.0,1.0,1604137132
Hız lezzet vs hiç bir sıkıntı yoktu ama bir şeyin eklenmemesi ricasında bulunmuştum ama hiç dikkate alınmamıştı. Notları okumakta özen gösterirseniz sevinirim.,10.0,10.0,10.0,1604137132
"1 saatte geldi neredeyse, kendin yap lokması yaptık iç dolgusu çikolataydı ama içine krema koymuşlar. Çok yazık oldu. Hem o kadar bekledik hem de istediğimiz gibi gelmedi. Bir daha uzun süre vermem sipariş.",2.0,9.0,1.0,1604137132
Güzel.,9.0,9.0,9.0,1604137132
Sıcak geldi iyiydi.,9.0,9.0,9.0,1604137132
Mükemmel.,10.0,10.0,10.0,1604137132
Lokmalarınız cok güzeldi teşekkür ediyoruz ama servis daha iyi yapılabilirdi.,10.0,7.0,10.0,1604137132
Elinize sağlık.,10.0,10.0,10.0,1604137133
Beğenmedim.,8.0,8.0,3.0,1604137133
Malesef soguktu.,10.0,10.0,6.0,1604137133
Aşık oldum. Resmen efsane tatlı (:.,10.0,10.0,10.0,1604137133
Güzeldi.,8.0,8.0,8.0,1604137133
"Daha önce de sipariş vermiştim, tadı hala hatırladığım gibi mükemmel, çikolatalarınız çok kaliteli ve lezzetli ellerinize sağlıkk.",10.0,10.0,10.0,1604137133
Bu kadar bol beklemiyordum teşekkürler.,10.0,10.0,10.0,1604137133
Güzell.,10.0,9.0,10.0,1604137133
İkram için teşekkürler gayet güzeldi.,10.0,10.0,10.0,1604137133
Canımız lokma çekti diye almıştık ama gerçek lokmaya pek benzemiyor. Hafif ballı hamur gibi bir şey. Lokma diye alıyorsanız almayın. Haricinde denenebilir.,9.0,10.0,8.0,1604137133
Çok lezzetliydi ama biraz pahlıydı.,5.0,7.0,10.0,1601507387
İki tane cola ve birtanede soda istemiştim minimum tutarınız 40 tl olduğu için ama hiçbir içecek gelmedi bekledim sonradan getirirsiniz diye oda olmadı.,8.0,2.0,9.0,1601507387
Malesef iyi değildi.,8.0,4.0,3.0,1601507387
