comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok güzel hızlı.,10.0,10.0,10.0,1606346334
Teşekkürler.,8.0,10.0,10.0,1606346334
Çiğ gelmişti ve çok salcaliydi hiç yakismadi.,10.0,2.0,1.0,1606346334
Corba cok guzel.,9.0,9.0,8.0,1606259934
Mercimek çorbası efsane.,10.0,10.0,10.0,1606173534
Bıraz dahaki hızlı olabilirsiniz.,9.0,10.0,10.0,1606173534
"Düşünmeden her yemeği yiyebileceğim tertemiz ve çok lezzetli bir restoran. Ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1606173534
Kotu.,1.0,1.0,1.0,1606087134
İçi bol sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1606087134
Teşekkürler.,10.0,10.0,10.0,1606087134
Diger subesi ile alakasi yok. Mumbarlar asiri kotuydu.,10.0,9.0,3.0,1606087134
Ben hayatımda bu kadar berbat bir mumbar yemedim birdaha asla kesinlike tavsiye etmiyorum dana mumbarıydı.,1.0,1.0,1.0,1606087134
Pişmemiş oluyor eski lezzeti arıyoruz.,4.0,10.0,6.0,1606000734
"Sırf getirme fiyatları tutsun diye sütlaç istedim onu da dökülmüş olarak getirdiler, çürük çorbasının yanında çeyrek ekmek yolladılar sagolsunlar düzelteceklerini soylediler fakat geç kaldılar biz oranın eski musterisiyiz.",3.0,1.0,5.0,1605914334
Sipariş notuna dikkat hiç dikkat edilmemiş lütfen notlara dikkat edin teşekkürler.,6.0,1.0,10.0,1605914334
Guzel.,9.0,9.0,9.0,1605827934
Geç geldi malesef. Onun dışında lezzetliydi.,6.0,8.0,8.0,1605655134
Oldukça geç geldi. Onun dışında bir sorun yoktu.,5.0,8.0,8.0,1605655134
Cok nefisti ilk defa sıpars verdim ama eminim son olmayack.,10.0,10.0,10.0,1605568734
Paça çorbası istiyorum çürük geliyor diğer kuruköprü ile alakası yok. Paça ile çürüğü ayırt edemeyeceğimimi sandılar.,6.0,1.0,6.0,1605568734
Güzeldi.,9.0,9.0,9.0,1605482334
Çorbalar iyi.,10.0,10.0,10.0,1605395934
Gec geldi ama lezzete diyecek sözüm yok.,5.0,10.0,10.0,1605309534
Enfesssss.,10.0,10.0,10.0,1605309534
Kesinlikle deneyin çok güzeldi.,8.0,9.0,10.0,1605309534
Mükemmel kelimesi az kalır. Çok hızlı geldi. Ağız yakacak sıcaklıktaydı. Lezzeti gelmiş geçmiş yediklerim içinde en güzeliydi. Hatta bugüne kadar restoranın kendisine gidip yediğimden bile güzeldi. Tek geçiyorum. Denemezseniz çok şey kaçırırsınız. Çürük ve tavuk çorba favorim. Mükemmeller.,10.0,10.0,10.0,1605223134
Hep 10 veririm sizin şırdana. Pirinç diriydi. Et sert ve tatsızdı. Daha uzun pişmekle çözülebilir bir sorun belki.,10.0,10.0,3.0,1605223134
Ellerinize sağlık on numaraydı.,10.0,10.0,10.0,1605050335
Daha hızlı olabilirsiniz lezzet mükemmel teşekkürler.,9.0,10.0,10.0,1605050335
Gelen kurye arkadaş ilgiliydi hızda güzel ama lezzet yoktu malesef tuz ayarı sıfır.,10.0,10.0,5.0,1604963935
Humusunuz bu defa olmamıştı üzgünüm.,10.0,10.0,1.0,1604704735
Güzeldi.,9.0,9.0,9.0,1604618335
Kelle paça suyu çok ince ve kötüydü sarımsak sirke sos yanında yoktu eski tadınız yok.,10.0,1.0,1.0,1604618335
Maalesef kotuydu.,5.0,5.0,5.0,1604531935
Içli köfte harika idi ayrıca kurye cemil abiye guleryüzlü olmasından dolayı ayrıca teşekkür ederim..,10.0,10.0,10.0,1604445535
Elinize sağlık.,10.0,10.0,10.0,1604445535
Düzelme yok.,1.0,2.0,1.0,1604359135
Soğuk geliyor.,1.0,1.0,1.0,1604359135
Domates çorbasını sevmedik.,10.0,10.0,7.0,1604359135
Sipariş çok geç geldi ve yemek geldiğinde soğuktu.,1.0,5.0,4.0,1604359135
Hayatımda ilk defa bir ürün yada hizmet ile ilgili yorum yazıyorum. O derece kötü idi. Paylaşmak zorunda hissettim kendimi. Yanlış ve geç gelen sipariş. İşkembe çorbası adı altında gelen ne olduğu belirsiz bir yiyecek. Bir daha asla.,1.0,1.0,1.0,1604186335
