food_id,food_name,food_price,food_category,food_score
9be748ff-7811-4211-991d-8dcd244553af,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"16,90 TL",Dondurmalar,5.0
dba9ce9e-7355-4918-80bb-4cf28b21894e,Algida Carte d'Or Volcano Cup,"16,90 TL",Dondurmalar,5.0
f77bdd1c-d012-4798-996f-d2ef93fc1517,Schweppes Mandalina (25 cl.),"6,50 TL",İçecekler,5.0
cde353df-cce7-4a14-9d80-373d4e30225c,Taze Sıkma Nar Suyu (Bardak),"16,90 TL",Vitamin Bar,5.0
02250d56-d3cb-499c-96ec-be87483ba7e5,Taze Sıkma Portakal Suyu (Bardak),"13,90 TL",Vitamin Bar,5.0
d0ecf5f3-79ad-4097-b95a-f6a529de8e23,5'li Colorado Sos,"6,90 TL",Soslar,5.0
ad17be01-a7c6-4d61-8f4d-6159680a2898,Colorado Acı Sos,"2,00 TL",Soslar,7.0
0858904e-cde8-43b9-9022-b0e794e0a992,Colorado Ballı Hardal,"2,00 TL",Soslar,5.0
1b96bd71-32b3-4e1a-9dd7-884180700dbf,Colorado Barbekü Sos,"2,00 TL",Soslar,4.0
a3089ff6-b177-417d-b254-ba5da02ef341,Colorado Ketcap,"1,00 TL",Soslar,5.0
10df4272-c01f-4fa6-809a-a0e39e0d8996,Colorado Mayonez,"1,00 TL",Soslar,5.0
51ecdbfa-86d1-4399-8362-03315f63ec4a,Colorado Ranch Sos,"2,00 TL",Soslar,5.0
587939d7-67d6-417f-9675-5e6ddd91df65,Colorado Sarımısaklı Mayonez,"2,00 TL",Soslar,5.0
b55f1912-1dff-482a-a0f6-2e4115277a27,Ezme Gurme Acuka Sos,"5,00 TL",Soslar,7.0
65196d18-1289-462b-9802-c685ccfc19cd,Poşet,"0,25 TL",Poşet,5.0
