comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli.,10.0,10.0,10.0,1606768284
Bu işi yapiyorsunuz.,10.0,10.0,10.0,1606768284
Lezzeti harikaydı.,10.0,10.0,10.0,1606768284
Güzeldi.,8.0,10.0,10.0,1606768284
Yemekleri ve paketlemesi çok iyi.,10.0,10.0,10.0,1606681884
Sipariş kısa sürede geldi. Oldukça lezzetliydi.,10.0,10.0,10.0,1606681884
"Yemekler hiç tadını bozmadı, patates kızartmaları süper, hamur yapmadan göndermeyi basaran tek yer. Hızlı teslimat ve hijyenik paketleme umarım böyle devam edersiniz.",10.0,10.0,10.0,1606681884
Tam zamanında gelen siparişler ve oldukça lezzetli yemekler.,10.0,10.0,10.0,1606681884
Güzel.,10.0,10.0,10.0,1606681884
Çok iyi.,10.0,10.0,10.0,1606681884
Elinize sağlık.,10.0,10.0,10.0,1606681884
Tavuk pirzola ve snitzel siparis verdim. Lezzetliydi. Ancak cok bekledim gelene kadar yemek sogumustu.,8.0,9.0,10.0,1606595484
Aşırı özenli paket tek eksikleri pipet olabilirdi.,10.0,10.0,10.0,1606595484
"Siparişim 1 saat sonunda, soğumuş bir şekilde elime ulaştı.",1.0,3.0,1.0,1606509084
Patates kızartmasını değiştirin artık çok kötü.,10.0,10.0,10.0,1606509084
Mükemmel penne arabiata.,10.0,10.0,10.0,1606509084
Elinize sağlık güzeldi.,10.0,10.0,10.0,1606509084
Lütfen bu lezzeti bozmayın.. Şefin eline sağlık..,10.0,10.0,10.0,1606509084
Muhteşemsiniz ya! Gönül rahatlığıyla sipariş verin deneyin vallahi! Çok ilgililer işi güzel yapmaya gayret ediyorlar... ( çorbanız çok güzeldi vallahi ).,10.0,10.0,10.0,1606422684
Tavuk tam pişmemişti.,7.0,7.0,7.0,1606422684
Gerçekten müthiş. Ne desem bilemiyorum. 10 puan yetmiyor yani. Kendime 4 peynirli tavuk aldım çok iyiydi. Arkadaşlarım için afrodit salata ve körili kaşarlı makarna aldım. Onlar da bayıldılar. Katmer de bir o kadar güzeldi.,10.0,10.0,10.0,1606422684
Yüksek fiyattan ve salata yerine de erişte istememe rağmen salata geldiğinden dolayı 5 puan kırdım.,5.0,5.0,5.0,1606336284
Çok lezzetli gerçekten teşekkür ederim.,10.0,10.0,10.0,1606336284
Mantar çorbası yok.,8.0,1.0,8.0,1606249884
Zaten mükemmel.,10.0,10.0,10.0,1606249884
Bu güne kadar yemek sepeti şiparişlerimden en özenlisiydi. Servis ve lezzet 10 üzerinden 10... Umarım bu kalite ve özen hep devam eder.,8.0,10.0,10.0,1606249884
Efsane tavuk söyledim ama köri soslu tavuk geldi. O da güzel ama keşke arayıp bildirseydiniz.,10.0,10.0,10.0,1606249885
İlk defa puan kıracaktim yine için elvermedi whatsappdan durumu yazdım.,10.0,10.0,10.0,1606249885
Burası benim kurtarıcı mekanım ne istersen iste kaliteli.,10.0,10.0,10.0,1606249885
Kesinlikle porsiyonlama ve lezzet olarak harika sadece gelmesi biraz uzun sürüyor ama paketi açtığınızda neden geciktiğini anlıyorsunuz.,6.0,10.0,10.0,1606163485
Keşke fiyatları bu kadar yükselmeseydiniz.,9.0,9.0,9.0,1606163485
"Hızınıza hayranım! Nereye sipariş versem 20 dk geliyor yemekler sıcacık:) kurye arkadaşlar yollarda dikkatlidir umarim, can güvenliği önemli. Servis ve lezzet ise her zamanki gibi mükemmel! Teşekkürler, gurmebox!",10.0,10.0,10.0,1606163485
Hızlı ve sıcak geliyor çok lezzetli.,10.0,10.0,10.0,1606077085
Hızlıydı ama elmayı unutmuşlar.,8.0,8.0,8.0,1606077085
Bu işin hakkını veriyorsunuz elinize sağlık ayrıca yanına bıraktığınız sakız ayrıntısı da gülümsetici :).,10.0,10.0,10.0,1606077085
 gerçekten bu işte çok iyisiniz.,10.0,10.0,10.0,1606077085
Efsaneydi.. Hız için ayrıca teşekkürler.,10.0,10.0,10.0,1606077085
