comment_text,comment_speed,comment_service,comment_taste,comment_time
Kristy patty cook iyiydi.,10.0,10.0,10.0,1606513923
"Parasının hakkını veren, patatesleri çıtır, inanılmaz doyurucu bir hamburger, tek kelimeyle efsane. Yalnızca bir tavsiye olarak burger içindeki sosun geliştirilmesi yönünde bir yorum bırakıyorum buraya. Teşekkür ederiz :).",10.0,10.0,10.0,1606513923
Teşekkürler moralim bozuktu ama hamburgeriniz biraz olsun dert tasa unutturuyor.,10.0,10.0,10.0,1606513923
Mükemmel ötesiydi herşey. Getiren kurye bile çok efendi yardımseverdi.,10.0,10.0,10.0,1606513923
İyi.,10.0,10.0,10.0,1606427523
Kola unutulmuştu ama lezzet süper patatesler de çıtır.,10.0,7.0,10.0,1606341123
Kullandığınız kutu gıdayla temasa uygun değil ve patatesler kutunun içinde herhangi bir ambalajlama yapılmadan koyulmuş.,9.0,2.0,7.0,1606341123
Buradan 2. Kez söylüyorum bence guzel denemelisiniz.,10.0,10.0,10.0,1606341123
İçinde kullanılan her malzemeye ayrı ayrı bayıldım. Şu ana kadar yediğim en kaliteli ve lezzetli burgerlerden biriydi.,10.0,10.0,10.0,1606254723
"İkinci yorumum, kesinlikle parmak patatesi değiştirmeyin :) şimdi etrafta her mekanda zaten elma dilim patates var. Bu haliyle mükemmel.",10.0,10.0,10.0,1606254723
Harika.,10.0,10.0,10.0,1606254723
"Burgerlerin sırrı oran orantıda saklı :d mükemmel bir cheeseburger yedim, patates kızartmalarınız da çıtır çıtırdı! Ellerinize sağlık :).",10.0,10.0,10.0,1606254723
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1606168323
"Size aradım. Birisi hayır, bu patrik demiş.",10.0,10.0,10.0,1606168323
Aşağıdaki elemanı dinlemeyin ince patatesler çok güzel.,10.0,10.0,10.0,1606168323
Sufle ile kaşık yoktu servis olarak.,10.0,7.0,10.0,1606081923
Yok boyle birsey.,10.0,10.0,10.0,1606081923
Enfes..,10.0,10.0,10.0,1606081923
"Efsane hizmet efsane lezzet, kuryeler normalde hic notu okumaz burada okudular kurye arkadaslar cok iyi.",10.0,10.0,10.0,1605995523
Bende bir esnafim lezzetli ve güzeldi.,10.0,10.0,10.0,1605995523
Bayyyyiliyorum burgerlerine o derece!,10.0,10.0,10.0,1605995523
Patateslerin tadı yoktu boştu ama burger mükemmeldi.,10.0,10.0,10.0,1605995523
