comment_text,comment_speed,comment_service,comment_taste,comment_time
Beyti kebabı... Çok güzeldiyalnızca biraz gelirken soğumuş ama harikaydı.,10.0,10.0,9.0,1606770213
"Çok hızlı ve sıcak bir şekilde geldi. Son zamanlarda yediğim en lezzetli lahmacundu, elinize sağlık.",10.0,10.0,10.0,1606770213
Her zamanki gibi.,10.0,10.0,10.0,1606770213
Urfa durumun icine koydugunuz sulu bir sey var. Hem etin tadini bastiriyor hem de lavas yumusadigi icin kagida falan yapisiyor. Buna dikkat ederseniz daha guzel bi durum yapabilirsiniz fikrimce. :).,10.0,10.0,9.0,1606770213
Güzeldi.,9.0,9.0,9.0,1606683813
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606683813
Siparişimiz hizli geldi sicak ve guzeldi tesekkurler.,10.0,9.0,9.0,1606683813
Tavuk şiş ve tavuk pirzola daha iyi olabilir.,9.0,7.0,7.0,1606683813
"Bakmayın çorbanın pide ile servis ediliyor yazdığına, 2 haftadır bildiğin somun ekmek geliyor.",8.0,3.0,8.0,1606683813
"2 adet fırında mercimek çorbasının yanında tamı tamına 3 adet süs biber gönderildi, çorbanın açıklamasında da yanında roka süs biberi ve pide ekmek yazıyor :) çorbanın tadı iyiydi ama.",8.0,1.0,8.0,1606683813
Güzeldi yani sıcacık geldi. Sanki biraz lavaşı kalın olabilir. Onun dışında servisi hızlı geldi. Ellerinize sağlık.,10.0,10.0,10.0,1606683813
Sucuklu pide porsuyon çok küçük ve kaşar peyniri az koyulmuş.,10.0,5.0,1.0,1606683813
Aşırı hızlı geldi gelen kurye tek rakibim türk hava yolları dedi ve haklıydı lezzet 10 numara serviste domates ve limon çok azdı bi dilim limon 3 dilim domates vardı ondan 8 verdim.,10.0,8.0,10.0,1606683813
"O kadar hızlı geldi ki siparişi verdim tam oturuyordum kapı çaldı, tadı da yine harika.",10.0,10.0,10.0,1606597413
Doyurucuydu. Domatesler daha ince kesilebilirdi.,10.0,10.0,10.0,1606597413
"Doyuruculuk 0 gerçekten, içinde birşey yok, yeşilliği az parasını gerçekten karşılamıyor bu ürüne en fazla 10 tl almaları lazım.",7.0,3.0,5.0,1606597413
Pide fena değil.,8.0,8.0,7.0,1606597413
"Ortalama teslim süresi 20 dakika yazıyordu, o kadar erken gelmez diye düşünürken 15 dakikada sıcacık geldi ve çok lezzetliydi.",10.0,10.0,10.0,1606597413
Çorba çok iyiydi ancak lahmacunu beğenmedim.,10.0,9.0,7.0,1606597413
İyi.,10.0,8.0,8.0,1606597413
Tessekürler.,10.0,10.0,10.0,1606597413
Çok güzel.,10.0,10.0,10.0,1606511013
İi.,10.0,10.0,10.0,1606511013
Hayatımda en iyi yediğim mercimek çorbası.,8.0,8.0,10.0,1606511013
Gayet lezzetli sürekli aldığım yer ama yanında soğan istiyorum göndermiyorlar o yüzden servise 2 verdim.,10.0,2.0,10.0,1606511013
Elinize sağlık.,10.0,10.0,10.0,1606511013
Daha hızlı olmalı.,1.0,10.0,10.0,1606511013
Ellerinize sağlık.,10.0,10.0,10.0,1606511013
Oldukça hızlı ve lezzeti mükemmellll.,10.0,10.0,10.0,1606424613
Birde notlarımizi dikkate alsaniz daha çok sevineceğiz.,10.0,10.0,10.0,1606424614
 lahmacuna çok lezzetli elinize sağlık.,10.0,10.0,10.0,1606424614
Beğendim.,9.0,9.0,9.0,1606424614
Çorba her zamanki gibi güzel hızlı geldi fakat yanında pide değil ekmek vardı yazdığı gibi pide ile servis edilmeliydi.,10.0,8.0,10.0,1606424614
Ödemede mevlanadan kaynaklı sıkıntı yaşadık sipariş eksik geldi lezzet 0.,1.0,1.0,1.0,1606424614
İlk siparişim nasılsa hala aynılar. Hiç bozmadılar lezzet ve hız çok iyi.,10.0,10.0,10.0,1606338214
Muazzam.,10.0,10.0,10.0,1606338214
Lahmacunun salatasi gelmedi.,10.0,1.0,10.0,1606338214
Çok lezzetli teşekkürler.,10.0,10.0,10.0,1606338214
Ekmeği poşete gelişi güzel atmışsınız. Bir poşete koysaydiniz.,10.0,7.0,7.0,1606251814
Muazzzzaammm hızlı geldi şok olduk.,10.0,10.0,10.0,1606251814
Hizmet ve kalite mükemmel.,10.0,10.0,10.0,1606251814
"Etli ekmek tadını alıyoruz. Teşekkürler. Hızlı teslimat, hızlı servis.",10.0,10.0,10.0,1606251814
Çok hızlı geldi sıcacıktı.,10.0,10.0,10.0,1606251814
"Kurye siparisi birime teslim etmedi, asagi inmemizi istedi.",7.0,1.0,10.0,1606251814
Her zamanki gibi.,10.0,10.0,10.0,1606251814
Geç geldi.,1.0,8.0,8.0,1606165414
Neden maske yok... Yemek güzel ama neden maskesiz geliyorlar. Bi daha nasil siparişvercez anlatirmısınız.,8.0,10.0,10.0,1606165414
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606165414
"Servis gayet iyi hız tam belirttiğim zamanda geldi yani mükemmel, lezzete gelirsek doyurucu lezzetli ama lezzet patlaması da yaşadım diyemem.",10.0,10.0,8.0,1606165414
"Sipariş vermiş olduğum ürünler güzel, onlar hakkında bir sorunum yok fakat, gelen kurye arkadaş, siparis notu düzgün yazılmış olmasına rağmen, kusura bakmayın ama böyle bir siparis yok yani demiştir. Gelen kurye arkadaşın iyi gününe denk gelemediysek demekki.. Onun dışında herşey iyiydi, iyi günler.",5.0,8.0,8.0,1606165414
Süper.,10.0,10.0,10.0,1606165414
Tavuklu salatadan uzak durun derim yeşillikler ölmüş üstde iki üç tane tavuk parçası hiç beğenmedim.,1.0,1.0,1.0,1606165414
Çorba çok yoğun kıvamlı.,8.0,8.0,6.0,1606165414
Çok beğendim çok güzeldi ve hiç zaman kaybetmeden sunuyorlar elinize sağlık.,10.0,10.0,10.0,1606165414
Siparişten 5 dk sonra iptal etmek istedim kurye yola çıktı diyerek sipariş iptali yapamıyoruz dediniz siparişim toplamda 22 dk de geldi yani sözde yola çıkmış kurye 17 dk de geldi. Ev ile mekan arası motorla max 3 dk yürüyerek 8-10 dk sırf sipariş iptal edilmesin diye yalan söylenmesi çok ayıp.,4.0,8.0,8.0,1606079014
Kelle paça çorbası da lahmacunu da güzeldi.,10.0,10.0,10.0,1606079014
Sipariş yarım saat içinde geldi. Lahmacun söylemiştik. Sıcak sayılırdı ama çok lezzetli gelmedi açıkçası.,9.0,8.0,6.0,1606079014
"Tek kelime ile, bayıldım. Çok harikasınız umarım daha da büyüsünüz, çiğköfteleriniz çok güzeldi nereden alıyorsunuz acaba?",10.0,10.0,10.0,1606079014
"Çok lezzetli, tşkler.",9.0,9.0,9.0,1606079014
Lahmacun ne kadar kötü yapılabilir yarışması var herhalde.,2.0,1.0,1.0,1606079015
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606079015
Sipariş ver tusuna bastım 5dklık sarkı actım sarkı bıtmeden sıparıs geldı boyle bırsey yok.,10.0,10.0,10.0,1606079015
Çorba çok geç saatte söylemiş olmamdan dolayı biraz soğuktu ama onun dışında bir sorun yok zaten her zaman paket siparişi konusunda çok başarılısınız.,10.0,10.0,10.0,1605992615
Elinize sağlık avcıların en iyisi.,10.0,10.0,10.0,1605992615
Nnnnn.,10.0,10.0,10.0,1605992615
Kotu.,1.0,1.0,1.0,1605992615
Mercimek çorbaları efsane.,10.0,10.0,10.0,1605992615
Açıklama asla dikkate alınmıyor.,7.0,7.0,7.0,1605992615
İyiydi.,9.0,9.0,9.0,1605992615
Çorbası çok lezzetli.,10.0,10.0,10.0,1605992615
Efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1605992615
Çiğ köfte ve lahmacun aldım lahmacunları güzeldi biraz ufak olsada fakat çiğ köfte gerçekten kötüydü düzeltilmesi gerek.,8.0,8.0,5.0,1605992615
Merhabalar mağlesef limonu o kadar az koyuyolarki anlamıyorum sebebini.,5.0,1.0,4.0,1605992615
"Çorba soguk geldi yanında ki ekmek de bayat ve kararmış halde idi, son zamanlarda bozdunuz.",7.0,10.0,6.0,1605992615
Hiz ve lezzet icin tesekkurler. Avcilarin gozde mekani. Lahmacunlar citir olsa cok daha memnun oluruz.,9.0,10.0,8.0,1605992615
"Lahmacun inanılmaz soğuktu sanki yapilali 2 saat olmuş gibiydi. Çorbanın yanına ekstra ücret ile pide söyledim ne ekstrası vardı nede gelen pide tamdı. Çorbanın tadı da hiç fırında gibi değildi, lezzeti yoktu bile. Tek memnun kaldığım kuryeci abinin güler yüzü.",10.0,1.0,5.0,1605906215
Adana dürümü çok lezzetliydi ben çok beğendim ama yerken beni zorladı çünkü lavaş biraz ıslanmış azcık kağıda yapışmış kağıtla birlikte yedim :) puan kırmıyorum çünkü o kağıt bile lezzetini değiştirmedi bu yüzden mükemmel!,10.0,10.0,10.0,1605906215
Hep söylüyorum... Soğan koyun diye.. Her seferinde yok. Bir de son zamanlarda eoğuk gelmeye başladı. Ha sipariş vermeye devam edeceğim elbet ama notları okumadıklarına eminim artık.,10.0,10.0,8.0,1605906215
Yanında getirilen yeşillik eksikti. 3 dil domates le göbek dışında ne maydanoz vardı ne bişe. Daha dikkat özen lütfen.,9.0,9.0,9.0,1605906215
Cok yavaş.,1.0,1.0,1.0,1605906215
Çorbasını tek geçerim değişmeyen lezzet.,10.0,10.0,10.0,1605819815
Çorba efsaneydi.,10.0,10.0,10.0,1605819815
Şiparisimi getiren kurye guler yuzluydu ve bana afiyet olsun iyi aksamlar demesi hosuma gitti yemegin sicak ve cabuk geldi tesekkur ederim bundan sonra kesinlikle sizi tercih edecegim.,10.0,10.0,10.0,1605819815
 kuryenin maskesi yoktu ve sanki bedava yemek getirmiş gibi davrandı.,8.0,10.0,10.0,1605819815
