comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606513313
Her sey çok iyiydi.,10.0,10.0,10.0,1606340513
"Lezzet ve servisteki özenlerinden dolayı teşekkür ederim. Uzak mesafe olmasına rağmen çabuk geldi. Ayrıca küçük hediyeleriniz çok güzeldi, ellerinize sağlık, sağlıklı günler dilerim.",10.0,10.0,10.0,1606340513
Malzemesini çok bol koymuşlar 10 dk da geldi çok lezzetliydi midyeler çok tazeydi yanında gönderdiğiniz ikram için de ayrıca teşekkür ederim. İlk siparişimdi tekrar vereceğim.,10.0,10.0,10.0,1606254113
Çok hızlılar çok lezzetli ve aynı zamanda servislerine bayıldım 10 numara az gelir hayırlı işler.,10.0,10.0,10.0,1606167713
Ellerinize sağlık :).,10.0,10.0,10.0,1606081313
R e z a l e t.,1.0,1.0,1.0,1605994913
Dolmalar da yanık tadı ve aralarına karışmış pişmemiş bir kaç dolma.,1.0,1.0,1.0,1605994913
Bu sefer olmadı:(.,3.0,1.0,1.0,1605994913
"Nostaljik ikram için teşekkürler ancak içinde renklendirici, glikoz olan bir nak ekşisi tercih etmeniz üzdü doğrusu. Kullanmadım. Çiğ köftesi nar ekşisiyle güzel, umarım en kısa zamanda değiştirirsiniz nar ekşinizi zira gönderilen şeyde nar ekşisi dışında her şey var içinde.",10.0,9.0,10.0,1605908513
Hızlı ve güzel marulları tek tek yıkamışlar.,10.0,10.0,10.0,1605908513
"Midyeler düzgün temizlenmemişti, tuzu da yoktu.",10.0,1.0,1.0,1605822113
Yaklaşım güzel. Çiğ köfte başarılı.,10.0,10.0,10.0,1605735713
Herşey tek kelimeyle mükemmeldi. Ellerinize sağlık. İkramınız için ayrıca teşekkürler:).,10.0,10.0,10.0,1605562913
Midye nin yanın da limon konulmamış ti ama çiğköfte yedikten den sonra poşet de kalan sosu üstüne döktüm bu şekilnde biraz da olsa idare edebildim birdahikene dikkat edilmesini rica ediyorum.,7.0,5.0,8.0,1605476513
Fena değildi biraz cık ge ç geld.,8.0,8.0,8.0,1605303713
Acı sosunuz çok kalitesiz nar ekşiniz fena değil köfte ankaradaki en iyi köfte bence acı sosunuzu değiştirirseniz kusursuz.,9.0,8.0,10.0,1605303713
Başarılı.,9.0,8.0,9.0,1605217313
Dürümün malzemesi boldu baya doyurucu ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1605217313
Geçen ki teslim edememe faciasından sonra tekrar denedim. Arada olur öyle şeyler devam... Elinize sağlık.,10.0,10.0,10.0,1605130913
Hız servisin muntazamlığı temizliği harikaydı. Lezzetine zaten bişey demeye gerek bile yok. Teşekkürler.,10.0,10.0,10.0,1605044513
Çok güzeldi.,10.0,10.0,10.0,1605044513
Harika.,10.0,10.0,10.0,1604958113
Güzel arkdaslar düşünmeden söyleyebilirsiniz.,10.0,10.0,10.0,1604958113
"Ürünler lezzetli, güler yüzlü hizmet... Daha ne olsun.",10.0,10.0,10.0,1604958113
Servis getirildi üstüne güzel yorum yapılmamız istedi ama malesef lezzet güzel değildi bir torba yeşillik varken 1 çeyrek limon konmamış uzun zaman sonra keyf yapalım dedik ama malesef yanlış düşünmüşüz.,7.0,1.0,1.0,1604958113
