comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel adanalar ve mezeleri baya iyi.,9.0,9.0,9.0,1606687751
İyidir.,10.0,10.0,10.0,1606601351
Teşekkür ederim.,10.0,10.0,10.0,1606514951
Sabah çorba siparişi verdim sıcak ekmek sıcacık çorba bu işi yapıyorsunuz.,10.0,10.0,10.0,1606514951
Adana bir harikaydı.,10.0,10.0,10.0,1606428551
Kunefeler efsane.,10.0,10.0,10.0,1606428551
Ellerinize saglık çok lezzetliydi.,10.0,10.0,10.0,1606342151
Bağımlılık yaptı.,10.0,10.0,10.0,1606342151
Böyle bir sevgi gizli kalmamalı acılı lahmacun efsane.,10.0,10.0,10.0,1606255751
2 saate yakın bir zamanda ve soğuk geldi.,1.0,4.0,4.0,1606255751
Dürüm söylememize rağmen 3 adet meze geldi ve porsiyonlar çok doyurucuydu.,10.0,10.0,10.0,1606255751
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606255751
Bir corba daha sicak gelemezdi herhalde.,10.0,10.0,10.0,1606255751
Abi 2003 den beri sizden söylüyorum yemek sepetine gelmeniz hoş olmuş hiç bozmadınız fiyatlarınız yüksek olabilir ama hakediyorsunuz.,10.0,10.0,10.0,1606255751
Muhteşem enra lokantasının müdavimi olduğum firma paket servistede yine mükemmel üstü paket servisiyle yine zirvede emeğiniz müthiş.,10.0,10.0,10.0,1606255751
Herşey çok güzel elinize sağlık.,10.0,10.0,10.0,1606255751
Lütfen notları okuyun zaten gece söylenen çorbanın yanına sirke sarımsak koymanız gerekmez mi?,10.0,10.0,10.0,1606169351
Ustamızın eline sağlık çok güzeldi.,10.0,10.0,10.0,1606169351
Kuryeniz çok güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1606169351
Değişmeyen lezzet teşekkürler.,10.0,10.0,10.0,1606169351
Güzeldi ellerinize sağlık :)).,10.0,10.0,10.0,1606169351
Biz dışarda yiyeceksek mutlaka buraya giderdik. Yemek sepetinde görünce çok sevindim. Ev uzak olmasına rağmen sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1606082951
2 saatte geldi. Gelene kadar soğudu. Beceremediğiniz işlere kalkışmayın en iyisi.,1.0,1.0,1.0,1606082951
Çok iyii..,10.0,10.0,10.0,1606082951
Çok hızlı ve lezzetliydi umarım bozulmaz tavsiye ederim.,10.0,10.0,10.0,1606082951
Böyle bir lezzetin yemeksepetinde de yer almasi guzel mezelerde doyurucu ve bol geliyor gelen kurye arkadasta cok mutevazi guler yuzluydu.,10.0,10.0,10.0,1606082951
Kuşbaşalı efsane.,10.0,10.0,10.0,1606082951
Herzamanki gibi kusursuz.,10.0,10.0,10.0,1606082951
Kellepaça çorbası efsaneydi teşekkürler.,10.0,10.0,10.0,1606082951
"1, 5 saate gelmesi mi karşılaştığım manzara mı? Buz gibiydi, mevbur yedim. Bu tabak 50 lira asla etmez. Yazık.",1.0,1.0,3.0,1606082952
1. 5 porsiyon söyledik gelen çöp şiş bu! Hem 1 saat sonra geldi hem kurye arkadaş kapıya getirmedi biz apartmanın bahçe kapısına kadar çıktık almak için restoranın puanını bu kadar düşük görünce şaşırmıştım daha önce sipariş verip memnun kaldığımız bi yerdi ama şimdi anladık yazık ediyosunuz.,1.0,1.0,1.0,1606082952
Her çok güzel ellerinize sağlık pidelerinizi çok sevdik.,10.0,10.0,10.0,1605996552
Hem geç geldi hem buz gibiydi dicek kelime yok başka.,1.0,1.0,1.0,1605996552
Siparişim 2. 30 saat sonra geldi.,1.0,1.0,1.0,1605996552
Karışık pidesi çok güzeldi.,10.0,10.0,10.0,1605996552
Teşekkür ederim.,10.0,10.0,10.0,1605996552
Sürekli müşterinizim zaten lezzetiniz şüphesiz harika.,10.0,10.0,10.0,1605996552
