comment_text,comment_speed,comment_service,comment_taste,comment_time
Her seferinde yeniden aşık olduğum lezzet. Beni lisede yediğim o efsane dürüm lezzetine götürüyor.,10.0,10.0,10.0,1606608976
Börekler börek dışında herşeye benziyordu. Patates buz gibi hiç sos tuz yok. Servis yok. Adana uzaydan gelmiş gibiydi buz gibi ve dürülememiş. Köz biber geçen hafta közlenip 4dolapta bekletilip ısıtılmadan buz gibi getirilmiş tatsız tuzssuz özensiz. Hayatımda verdiğim en kötü karardı iyi ders oldu.,1.0,1.0,1.0,1606349776
"Dürüm menü ve fiyatı 10, 99 olan patates kızartması, soğan halkası sipariş ettik. Patates kızartması soğan halkası gelmedi. Canlı destekten göndereceklerini söylediler özür dilediler diye cevap aldık fakat göndermediler! Dürüm menünün içindeki sigara böreğide gelmedi. Esnafa yakısmıyor. Son siparişimizdi.",1.0,1.0,1.0,1606263376
En iyi dürümcü ümit ustadır gerisi yalandır.,10.0,10.0,10.0,1606176976
Sipariş vermiş olduğumuz midyeler hızlı servis ile dilimize ulaşmış olup sunumda ve serviste mükemmellik içermektedir işlerinin ehli olup işlerini son derece disiplinli ve sorumlulukla yapmaktadırlar çok memnun kaldık ve midye dolmalar paketleri servisi ile mükemmel idi çok teşekkür ederiz.,10.0,10.0,10.0,1606090576
Bu kadar acımasız olmak benimde hoşuma gitmiyor ama. Yemeği hem soğuk hem geç hemde içecekleri menüye uygun getirmeyerek yapılabilecek bütün kusurları paket olarak sunduğunuz için teşekkürler.. 3adet adana dürümü çöpe atmak için bir saatten fazla bekledik.,1.0,1.0,1.0,1605917776
 ne ayran geldi ne salata. Baklavayı kaba koklatmışlar resmen. Canlı yardıma da göndereceklerini söylemişler bir de. Sağolsunlar yaptıkları işin arkasındalar ayran yine gelmedi.,1.0,1.0,1.0,1605917776
Midye dolma almayin midyeler küçücük dolmasi hic yok bayat 40dk1 sa arasi getiriyorlar.,1.0,1.0,1.0,1605831376
Ben böyle paketleme görmedim patstes desen yok denecek kadar durum birbirine girmiş nerden tutsam elimde kalıp dökülüyor bu arada paketcinizi bence değiştirin nedenini buraya yazmak istemiyorum başınıza. İş açar.,10.0,1.0,1.0,1605744976
"Önceki puanlar neden düşük bilmiyorum ama muhteşemdi, siparişteki notu da fazlasıyla dikkate almışlar.",10.0,10.0,10.0,1605658576
330ml kola siparişine 200ml kola... 9tl lik patates 7 dilim :)) berbattı.,3.0,1.0,4.0,1605572176
Gayet başarılıydı elinize sağlık cok güzel yedin artık bundan sonra dükkana da uğrarım.,9.0,9.0,9.0,1605572176
Harika ya gercekten ekmegin gevrekligi süper böyle devam hiç bozmayın iyi calışmalar.,10.0,10.0,10.0,1605485776
Bir daha sipariş vermem.,1.0,1.0,1.0,1605399376
1:30 saatte geldi siparişim.,1.0,1.0,1.0,1605399376
"1 saat bekledikten sonra telefonla aradım, paketçinin bütün paketleri dağıttığını söylediler ama bana bir şey gelmemişti, yeniden yaptırıp yolladılar yarım saat daha bekledim bu sefer de buz gibi bir şey geldi. Yorumsuz.",1.0,1.0,1.0,1605399376
Bu dürümü yapan usta adanalı olmalı başka türlü böyle lezzetli olma ihtimali yok. Çok seçici olmasına rağmen kemal abimde çok beğendi kavga ettik neden daha önce keşfetmedin diye. Özkanımda tam bir fiyat performans ürünü dedi bi daha söyler miyiz? Söyleriz. Kuryeye de selamlar ayağına sağlık.,10.0,10.0,10.0,1605399376
Böyle devam edin bozmayın.,10.0,10.0,10.0,1605312976
Ustanın eline sağlık. Gayet hızlı ve lezzetliydi.,9.0,9.0,9.0,1605140176
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605140176
Ton balıklı salata çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1605140176
"3lü menüde 8 sigara böreği, 6 tane soğan halkasıda bu :) elinize sağlık.",8.0,4.0,7.0,1605053776
Geç geldi ve tadı kotuydu.,1.0,1.0,1.0,1604967376
Bi ara arabi döneri bozmuştunu son söylediğim çok iyiydi aman bozmayın manyağı olduk arabinin.,10.0,10.0,10.0,1604967376
Fiyat performans olaarak gayet iyi.,9.0,9.0,9.0,1604967376
Mekanın el değiştirdiği her yerinden belli.. Lavaşı ısıtmayı bile beceremiyorsunuz. Ayrıca et kokuyor!,3.0,8.0,2.0,1604794576
Yemekler iyi ordaki nur daha iyi ayranı getirmemişler ama önemli degil.,8.0,9.0,9.0,1604621776
3lü menü içeriğinde 8 adet sigara böreği yazıyor ama gelmedi ayrıca para üstü verme nezaketini de göremedik.,7.0,1.0,1.0,1604362576
Lezzetli.,9.0,8.0,8.0,1604362576
"Cok yavas geldi, corba asiri kimyonluydu ve parcacikliydi. Adana da eskisi gibi degildi. Ozlemistik ama hayal kirikligina ugradik.",3.0,7.0,2.0,1604189776
Muhtesemdi.,10.0,10.0,10.0,1604016977
Gelen paketci güler yüzlü baya efendi gayet hızlı geldi ve sıcaktı ellerinize saglık iyi çalısmalar.,10.0,9.0,10.0,1603979231
Begendim bu yagmurda sguk gelmemesi ben i cok sasırttı elinize kolunuza saglık gayet güzel di.,9.0,9.0,10.0,1603979231
Yemekler gayet güzeldi hızlı da geldi gayet güzel arkadaşlar tavsiye edilir ayrıca gelen paketlerin içindeki küçük şekrler içintr şekkürler.,9.0,9.0,10.0,1603979231
"Hızı gayet iyiydi, servis de öyle. Çorba sıcacıktı. Dökülmesin diye güzelce paketlenmişti. Köz biber için ayrıca teşekkürler fakat (daha önce sipariş verdim böyle bir şey yaşamadım. ) çorba dibine sarmış olmalı ki içinden parça parça yanıklar çıktı. Adana dürüm de çok az pişirilmişti.",9.0,9.0,6.0,1603979231
Güzel.,9.0,9.0,9.0,1603979231
Gece olmasına rağmen çok hızlı geldi ve lezzetliydi. Bu çizginizi bozmayın :).,10.0,9.0,9.0,1603979231
Pudingi getirmediler ve adana çok kuruydu.,9.0,3.0,2.0,1603979231
Hızlı teslimat ama cok iyi hazırlanmamısdır ve kokuodu et.,6.0,6.0,6.0,1603979231
"Siparişi verirken tok olmanızı tavsiye ederim 1 saati geçmişti geldiğinde ve iyi pişmemiş bir şekilde geldi, eskiden böyle değildi.",3.0,5.0,2.0,1603979231
Yemeği saat 1 de sipariş verdim saat 2. 26 da geldi çorba adana dürüm spariş vermiştim ikiside buz dolabından çıkmış gibi soğuk ve lezzetsizdi 1 puan bile hakkı değildir. Para ile rezillik vakası.,1.0,1.0,1.0,1603979231
Özensiz.,1.0,1.0,1.0,1603979231
Sürekli olarak sipariş verilen şey ya eksik geliyor ya da yanlış geliyor. Siparişleri kontrol edip getirmenizi rica ederim.,1.0,1.0,1.0,1603979231
Tursu bol olsun lütfen dedim hiç koymamıslr 3 dürüme en azından 3 tane peçete koysaydnz lezzet ve hızına dicek yok ekimize sağlık.,10.0,1.0,10.0,1603979231
Her sey mukemmeldi ozellikle durumun yaninda gelen biber salata taze ve guzel olmasi benden tam not aldi hizli gelen siparisim icin tesekkur ederim.,10.0,10.0,10.0,1603979231
Daha iyisi gelir mi sanmam.. Rakipsiz tek durumcu.,10.0,10.0,10.0,1603979231
Ellerineze saglık başarılarınızın devamı diliyorum iyi çalışmalar.,10.0,10.0,10.0,1603979231
Rezalet.,1.0,1.0,1.0,1603979231
Yine tam kıvamında pişmiş.,10.0,10.0,10.0,1603979231
Rezalet.,1.0,1.0,1.0,1603979231
Orta idi.,7.0,7.0,7.0,1603979231
Güzel.,9.0,8.0,8.0,1603979231
Hic begenmedim.,1.0,1.0,1.0,1603979231
On numra.,8.0,8.0,10.0,1603979231
İyi.,9.0,9.0,9.0,1601349485
Birtanesin.,10.0,10.0,10.0,1601349485
Servis cok hızlıydı ve el değiştirildiği bariz belli durumler enfes güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601349485
Tavuk şiş dürüm söledik tavuklar pişmemiş çiğ geldi.,1.0,1.0,1.0,1601349485
Bu sefer çok hızlı geldi ve tam kıvamında pişmiş di.,10.0,10.0,10.0,1601349485
El değiştirmeniz işe yaramış gayet lezzetli ve taze ürünlerimizden memnun kaldık ailece umarım hep böyle devam eder teşekürler.,10.0,10.0,10.0,1601349485
Mukemmeldi kurye cok hizliydi her sey tam olarak paketime konulmus olarak geldi.,10.0,10.0,10.0,1601349485
Hayatımda yediğim en rezil dürüm.,1.0,1.0,1.0,1601349485
Yemekler 1 saat sonra geldi ve buz gibiydi ve ayran eksikti.,1.0,2.0,5.0,1601349485
Ortalama seviye bir yer.,7.0,7.0,7.0,1601349485
Hiz olarak superler 2 satte geldi. Yemeklerimiz dogal olarak 2 satte gelince soguk oluyor. Birde menumde olan 8 adet sigara boregi nerde acaba.,1.0,1.0,1.0,1601349485
Hızı baya iyiydi 15 20 dakika gibi bir süre zarfında teslim ettiler. Servis ve lezzet de gayet güzeldi.,10.0,9.0,9.0,1601349485
Kötüydü.,5.0,7.0,1.0,1601349485
Başarılı.,10.0,10.0,10.0,1601349485
Hayatımda bu kadar kötü bi kanat görmedim.,8.0,1.0,1.0,1601349485
Başarılı severek yiyoruz.,10.0,10.0,10.0,1601349485
Ustam naptınız öyle ya ilk defa bukadar bol malzemeli ve lezzetli bir yemek yedim gerçekten elinize saglk.,8.0,10.0,10.0,1601349485
Adana söyledim. Çok kuru geldi ve eti lezzetli değildi.,5.0,5.0,1.0,1601349485
Tam servis saatinde olması dolayısıyla çok az gecikti ama lezzet olarak başarılı ve doyurucu idi.,9.0,10.0,10.0,1601349485
Kuryeniz çok iyi bir beyefendi.,10.0,10.0,10.0,1601349485
Aşırı yavaş.,1.0,3.0,3.0,1601349485
Eksi.,1.0,1.0,1.0,1601349485
