comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza sicak doyurucu çeşit bol lezettli daha ne olsun teşekkürler tcafe.,10.0,10.0,10.0,1606547836
Mükemmel.,10.0,10.0,10.0,1606461436
Süper.,10.0,10.0,10.0,1606461436
"Kurye oldukça kibar, pilavı sucuğu lavaşı ekmeği patatesi her şeyi bol, güzel ve doymadan kalkmak imkansız neredeyse.",10.0,10.0,10.0,1606375036
Ehh işte iyi değildi.,1.0,1.0,2.0,1606375036
Ürün yanlış gelmişti fakat değiştirmke için yazıp beklemek biraz fazla sürecekti ve aç olduğumuz için yedik ama sıkıntı değil diğer siparişlerde daha dikkatli olunursa sevinirim. Yoğunluktan olabilecek şeyler. Kolay gelsin.,10.0,7.0,10.0,1606202236
Kurye arkadaş çok nazik birisi.,10.0,10.0,10.0,1606202236
İdeal bi kahvalti oldu.,9.0,10.0,9.0,1606029436
"Tavuk şiş gerçekten çok çok tatsızdı, yanında günün pilavı da yoktu.",10.0,10.0,2.0,1605943036
Karisik gozlemede aciklamada patates kasar yaziyo ya heh o yanlis ispanaktan lahanaya lorundan patatesine helsoni koyuyorlar tavukburgeri fena degildi.,10.0,9.0,8.0,1605943036
Her seferinde hızlı geliyor başarılı...,10.0,10.0,10.0,1605943036
Gayet başarılı.,10.0,10.0,10.0,1605683836
Mozarelli stickslerde peynir yoktu ://.,10.0,9.0,8.0,1605597436
Güzel burger ekmeği açıkçası.,10.0,10.0,10.0,1605597436
1 saati geçti tat desen yok buz gibi bişey geldi atmak zorunda kaldım yoğunsanız uygulamayı kapatın yoğunuz demek bi mazeret değil.,1.0,1.0,1.0,1605424636
Bir tane daha 10 puan verilebiliyor olsaydı onu da verirdim.,10.0,10.0,10.0,1605424636
Fiyat performans kurye ve hiz böyle devam :).,10.0,10.0,10.0,1605165436
Patatesler buz gibiydi hamburgeri de begenmedim bir de pizzasını deneyeceğim.,9.0,10.0,4.0,1604992636
Mükemmel.,10.0,10.0,10.0,1604992636
Patatesli gözleme harika.,8.0,10.0,10.0,1604906236
Güzel.,9.0,9.0,9.0,1604906236
Çık beğendik teşekkürler.,9.0,10.0,10.0,1604819836
Tavuk wrap yorumlarda abartıldığı kadar değil.. Geri kalan herşey güzel.,10.0,10.0,7.0,1604733436
"Hiç pişman etmedi, kurye çok kibar ve güleryüzlü :) lezzet de gayet güzel. Umarım hep böyle devam eder.",10.0,9.0,10.0,1604647036
Gözlemeleri cok buyuk ve dogurucu hizli geliyor sanki yerinde yemisim birde o nasil sıcaklıktır ellerim yana yana yedim valla.,10.0,10.0,10.0,1604647036
Pilav yazdığı halde pilav yoktu. Köfte güzeldi.,9.0,9.0,7.0,1604647036
Herşey çok iyidi.,8.0,8.0,10.0,1604560636
