comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596095722
Çok iyiydi.,10.0,10.0,10.0,1596095722
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596095722
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596095722
Lezzetliydi.,9.0,9.0,9.0,1596095723
Mükemmel.,10.0,10.0,10.0,1596095723
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596095723
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596095723
Jnhg.,9.0,10.0,6.0,1596095723
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596095723
Cok iyiii.,10.0,10.0,10.0,1596095723
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596095723
Güzeldi.,10.0,10.0,10.0,1596095723
Bence gayet güzeldi ama seçenek az.,8.0,9.0,9.0,1596095723
Eh iste.,6.0,6.0,6.0,1596095723
Ellerinize sağlık.,10.0,10.0,10.0,1596095723
Thanks özer çavuş.,10.0,10.0,10.0,1596095723
Pilavın ustası.,10.0,10.0,10.0,1593465977
Pilav tane tane ve lezzetliydi. Tavuk da aynı şekilde. Getiren arkadaşta güler yüzlüydü. Tek eksik gördüğüm nohut biraz daha fazla konulabilirmiş.,8.0,8.0,9.0,1593465977
Ayranimi unuttunuz.,7.0,4.0,8.0,1593465977
Tavsiye ederim.,10.0,10.0,10.0,1593465977
"Gayet lezzetliydi kurye abimiz de çok kibardı, teşekkürler.",10.0,10.0,10.0,1593465977
Güzel.,10.0,10.0,10.0,1593465977
2 tl de 3ksik verdim k b gecenin bir yarısı istedim geldi hizmet mükemmel tat mükemmel sadece servis paket hızı biraz daha hızlı olursa süper.,8.0,10.0,10.0,1593465977
Tsk.,4.0,9.0,8.0,1593465977
Geeçekten harika.,10.0,10.0,10.0,1593465977
Efsane.,10.0,10.0,10.0,1593465977
Elinize sağlık.,10.0,10.0,10.0,1593465977
Getirdiginiz turşu bildiğin bozuk bunnaisl dikkatsizlik kim bilir daha ne dikkatsizlikler yapılıyor.,9.0,7.0,3.0,1593465977
Ortalama.,8.0,8.0,8.0,1593465977
Ellerinize sağlık bol kazançlar :).,10.0,10.0,10.0,1593465977
Abinin muhabetti şahaneydi.,10.0,10.0,10.0,1593465977
Gelen pilavlar bozulmuş ya da çok kötü bi tereyağı kullanılmıştı.,9.0,7.0,1.0,1593465977
Notlar dikkate alınmıyor.,10.0,1.0,1.0,1593465977
Pilavın kralı.,10.0,10.0,10.0,1593465977
Orta düzey.,10.0,8.0,7.0,1593465977
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593465977
Süper lezzet.,10.0,10.0,10.0,1593465977
Catal bicak kacik yok.,10.0,1.0,10.0,1593465977
1 saatte geldi bide soğuktu. Lezzet hiç beklediğim gibi değildi puanlara kandım diyelim ama bence düzeltilebilir geç gelmeside yoğunluktan olabilir ama bari sıcak gelseydi.,5.0,6.0,6.0,1593465977
Güzel.,10.0,10.0,10.0,1593465977
Her zaman boyle devam edin. Tesekkurler!,10.0,10.0,10.0,1593465977
Tavuk kuruydu.,10.0,9.0,5.0,1593465977
"Kalitesini azla bozmayan, lezzet, hız ve servis bakımından muhteşem olan bir işletme. Neredeyse her gün sipariş veririm daha hayal kırıklığına uğradığım bir sefer bile olmadı.",10.0,10.0,10.0,1593465977
"Bu sefer yağlıydı, lakin abonesi olduk :)).",8.0,8.0,8.0,1593465977
Muazzam.,10.0,10.0,10.0,1593465977
Gece olmasina ragmen sicakti anladim da peki bu kadar guzel olması tesadüf değildi bence.,10.0,10.0,10.0,1593465977
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1593465977
Gayet lezzetli ve doyurucuydu.,9.0,10.0,10.0,1593465977
Gayet sıcak ve güzeldi teşekkürler.,10.0,9.0,9.0,1593465977
Tavuklu pilav işte.,10.0,10.0,10.0,1593465977
Güzeldi.,10.0,10.0,10.0,1593465977
Güzel.,10.0,10.0,10.0,1593465977
Tadını pek beğenmedim ama çok hızlı ve sıcak geldi parasının hakkınıda veriyor.,10.0,10.0,6.0,1593465977
Pilav gece söylememe rağmen lezzetliydi. Çok hızlı geldi.,10.0,9.0,9.0,1593465977
Güzeldi.,10.0,8.0,9.0,1593465977
Nice.,10.0,10.0,10.0,1593465977
Güzel.,10.0,10.0,10.0,1590836231
Tavuğun üstünde çok fazla karabiber koymuşsunuz onun haricinde mükemmeldi!,10.0,10.0,10.0,1590836231
