comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yeni bir işletme olmasına rağmen joker siparişinde gayet özenlilerdi, çiğ köfteleri özellikle çok iyi.. Yaprak sarmasını da tavsiye ederim, elinize sağlık.",9.0,9.0,9.0,1605983105
Ilk defa sipariş veriyorum çorba ve zeytinyağlı sarma istemiştim. Çorbanin kapağını açar açmaz ekşi bi koku geldi belki tadi iyidir dedim ama bildiğiniz bozulmuş çorba göndermişler. Ekmek taş gibi sert ve zeytinyağlı sarma cıvık cıvıltı. Yiyemedim attım verdiğiniz paraya yazık.,1.0,1.0,1.0,1605983105
"Temiz, lezzetli ve porsiyon olarak gayet doyurucuydu.",9.0,9.0,9.0,1605723905
Teşekkürler.,10.0,10.0,10.0,1605723905
Harbiden çatlayıp patladık on numara tavsiye ederim genjler.,10.0,10.0,10.0,1605723905
Hızlı lezzetli güzel. Unutulan ürünü hızla tedarik edebildiler. Umarım başarılı olurlar.,10.0,10.0,10.0,1605637505
Teşekkürler.,8.0,8.0,8.0,1598612267
Ürünleri çok lezzetli ve özenle hazırlandığı belli. Bu süreçte dışarıdan yemek söylemek için gerçekten uygun bir yer. Temizlik ve kullanılan malzemeler çok kaliteli. Fiyatlar da gayet makul. Böyle hizmet verdiğiniz için teşekkürler 3.,10.0,10.0,10.0,1593352775
"Sarma, içli köfte ve tost söyledim. Tost ince basılmış yeterli malzemeliydi. Sarma, köfte ve yanındaki özellikle patatesler çok iyiydi tavsiye ederim.",10.0,10.0,10.0,1593352775
"Doyurucu, lezzetli, hızlı.",9.0,8.0,9.0,1593352775
Bütün piliç siparis etmiştim ama gelen iki parça tavuktu. Ya bütün tavuk tan anladiklari o ya da yanlış geldi bilmiyorum. Ama bi daha siparis vermeyeceğim kesin çünkü bütün piliç diye bi sürü para verdim.,9.0,1.0,9.0,1593352775
Gelen arkadaş güler yüzlü idi bunun için teşekkür ederim. Tavuk lezzetli ve güzel pişmiş idi. Böyle devam etmeniz dileği ile.,10.0,10.0,10.0,1593352775
