food_id,food_name,food_price,food_category,food_score
2bbcd8ff-788f-4d1a-9f9c-4071765c3c80,Kızarmış Tavuk (Bütün) Menü,"40,00 TL",Menüler,7.0
b71d9d28-adbe-4790-ad57-11c8c437e643,Karışık Tost Menü,"17,00 TL",Menüler,7.0
0cc621e8-6996-4848-82b4-b3887d3e5585,Ekmek Arası Ciğer Menü,"20,00 TL",Menüler,3.0
aec4ae82-d623-4951-be05-68ed781c65e7,Çiğ Köfte (1 kg.) Menü,"50,00 TL",Menüler,5.0
29f02db4-f5a4-4329-963e-5638dda60e57,Çiğ Köfte (500 gr.) Menü,"25,00 TL",Menüler,5.0
3f87bc4e-e103-44af-a02b-ec0fc3907796,İçli Köfte (Kızartma) Menü,"17,00 TL",Menüler,5.0
2ADD380A-F6E1-42E1-8BDF-7D8C5CD3DA21,Kızarmış Tavuk (Bütün),"30,00 TL",Tavuklar,7.0
E0935457-640B-4955-99DE-5241393857FE,Kızarmış Tavuk (Yarım),"20,00 TL",Tavuklar,12.0
74740b72-7ce4-4c9c-989a-6eacc24a5919,Yaprak Sarma (250 gr.),"12,00 TL",Zeytinyağlılar,14.0
4d35de75-c0db-43e5-a62c-8adabd1149fa,Yaprak Sarma (500 gr.),"24,00 TL",Zeytinyağlılar,9.0
e5c4cf2b-e034-4a8c-9931-41c66f52ec7e,Yaprak Sarma (1 kg.),"45,00 TL",Zeytinyağlılar,9.0
199af5de-c860-41cf-8853-949b5929ec85,Soğuk Sandviç,"10,00 TL",Ekmek Arası Ürünler & Sandviçler,5.0
F7A8E0BE-0850-40E9-A05D-2AC730297F31,Ekmek Arası Ciğer,"14,00 TL",Ekmek Arası Ürünler & Sandviçler,3.0
EFAADE28-ED4C-4248-9FC6-994CDCBBF795,Ekmek Arası Kasap Köfte,"16,00 TL",Ekmek Arası Ürünler & Sandviçler,8.0
660DC9C7-20C7-4460-A520-0B56BC01FB28,Kadayıf Tatlısı,"7,00 TL",Tatlılar,5.0
6085778e-c259-4a84-9809-5a24737f4e62,Poşet,"0,25 TL",Poşet,5.0
