comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize saglik.,10.0,10.0,10.0,1606738270
"Lezzetli, sıcak ve hızlı servis.",10.0,10.0,10.0,1606651870
Mukembel.,10.0,10.0,10.0,1606651870
Efsanee.,10.0,10.0,10.0,1606651870
Yoğurtlu tantuni çok lezzetli ama mercimek çorbasını beğenmedim geç saatte sipariş vermekle de ilgili olabilir.,10.0,10.0,9.0,1606565470
Yediğim en mükemmel tantuniydi ve çok hızlı geldi elinize sağlık teşekkürler.,10.0,10.0,10.0,1606565470
Bazı tavuk parçaları sertti biraz kurumuş gibiydi ama tadını beğendim. Bu ufak düzeltmeyi yaparsanız çok daha güzel olacağına inanıyorum.,10.0,10.0,9.0,1606565470
Guzeldi.,10.0,10.0,10.0,1606565470
Süper.,9.0,9.0,9.0,1606565470
Her ürün ayrı ayrı lezzetliydi. Am katmer başkaydı.,10.0,10.0,10.0,1606565470
Tatunilerde ekmek ve lavaştan başka tad gelmiyor eti ciddi anlamda çok az veya joker ile sipariş verdiğimiz için böyle gönderildi orasını siz biliyorsunuz ama lezzet 1 üzgünüm.,8.0,8.0,1.0,1606565470
Yoğurtlu tantunisinin müptelası oldum. Lütfen jokerle hizmet verin arada. Birde bayındırlığın minimum paket tutarını biraz indirin.,10.0,10.0,10.0,1606565470
1saat önceki gibiydi hamuru maydonoz ve soğansız istemiştim dikkate alınmamış normal de paket servisten önce çok memnundum. 15 dk da geldi hızlıydı.,10.0,5.0,5.0,1606479070
Canım suat usta.,10.0,10.0,10.0,1606392670
Tavuk tantuniden balık tadı aldım.,7.0,5.0,1.0,1606306270
Güzeldi.,8.0,8.0,10.0,1606306270
Uzak olmama rağmen çok hızlı geldi ve ürünler sıcaktı. Lezzet çok iyi pişman oldum bir durum daha yeseydim.,10.0,10.0,10.0,1606306270
Güzel.,10.0,10.0,10.0,1606306270
Kurye arkadaşa teşekkürler lezzetliydi.,8.0,10.0,9.0,1606306270
Işık hızında geldi ve tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1606306270
Güzel severek yiyoruz.,8.0,8.0,8.0,1606219870
Elinize sağlık.,10.0,10.0,8.0,1606219870
"Lezzeti zaten izmitin en iyisi, şu ana kadar en az 30 sipariş verdim hepsi de gayet hızlıydı. Teşekkürler.",10.0,10.0,10.0,1606219870
Efsaneeeee bi tantuniii.,10.0,10.0,10.0,1606219870
Fena değildi katmeri güzeldi.,8.0,9.0,8.0,1606219870
Beklenmedik hız. Çok nizami hazırlanmış bir servis. Tantuninin içindeki yeşillik bi tık fazla. Alkışı hakediyor.,10.0,10.0,8.0,1606219870
Boyut bir tık daha büyük olabilir. Onun dışında tadı şahane.,10.0,9.0,10.0,1606133470
Harika.,10.0,10.0,10.0,1606133470
Suttenden selamla.,10.0,10.0,10.0,1606133470
1 puan tavuğun çok baharatlı etin biraz yavan olmasından kırdım. Onun harici kusursuzlar.,10.0,10.0,9.0,1606133470
Super.,10.0,10.0,10.0,1606133471
Bir tık daha sıcak gelse mükemmel yenede güzel bu sogukta normaldir kurye arkdaşa teşkkürler severek yemeye devame diyoruz.,8.0,10.0,10.0,1606133471
Çok güzeldi salata da boldu teşekkürler.,9.0,10.0,10.0,1606047071
Siparisimiz yaklaşık 70 dakikada geldiği için buz gibiydi...,1.0,6.0,6.0,1606047071
Kesinlikle lezzet harika doyurucu her zaman sipariş vereceğim yer.,10.0,10.0,10.0,1606047071
İçinde çok az tavuk var abi bu lezzetten mahrum bırakma bizi.,10.0,10.0,9.0,1606047071
Süper.,10.0,10.0,10.0,1605960671
"Muhtemelen biraz daha geç gelselerdi biz artık fosilleşmiş olacaktık! Üstelik arayıp durmamıza rağmen sürekli bahane uydurmaları hiç etik değildi! Bir daha sipariş verir miyim, hayır. Ama kolaylıklar diliyorum.",1.0,1.0,4.0,1605960671
Süper.,10.0,10.0,10.0,1605960671
Biftek tantuni güzeldi fakat ekmek küçük ona göre söyleyin. Biz doymadık. Ayrıca arkadaş para üstünü 10 tl eksik verdi. 10 tl ile batmayız tabi ama farkedince bi dönüş yapaydı iyiydi.,7.0,10.0,10.0,1605960671
