comment_text,comment_speed,comment_service,comment_taste,comment_time
Beyti kebabı... Çok güzeldiyalnızca biraz gelirken soğumuş ama harikaydı.,10.0,10.0,9.0,1606770620
"Çok hızlı ve sıcak bir şekilde geldi. Son zamanlarda yediğim en lezzetli lahmacundu, elinize sağlık.",10.0,10.0,10.0,1606770620
Her zamanki gibi.,10.0,10.0,10.0,1606770620
Urfa durumun icine koydugunuz sulu bir sey var. Hem etin tadini bastiriyor hem de lavas yumusadigi icin kagida falan yapisiyor. Buna dikkat ederseniz daha guzel bi durum yapabilirsiniz fikrimce. :).,10.0,10.0,9.0,1606770620
Güzeldi.,9.0,9.0,9.0,1606684220
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606684220
Siparişimiz hizli geldi sicak ve guzeldi tesekkurler.,10.0,9.0,9.0,1606684220
Tavuk şiş ve tavuk pirzola daha iyi olabilir.,9.0,7.0,7.0,1606684220
"Bakmayın çorbanın pide ile servis ediliyor yazdığına, 2 haftadır bildiğin somun ekmek geliyor.",8.0,3.0,8.0,1606684220
"2 adet fırında mercimek çorbasının yanında tamı tamına 3 adet süs biber gönderildi, çorbanın açıklamasında da yanında roka süs biberi ve pide ekmek yazıyor :) çorbanın tadı iyiydi ama.",8.0,1.0,8.0,1606684220
Güzeldi yani sıcacık geldi. Sanki biraz lavaşı kalın olabilir. Onun dışında servisi hızlı geldi. Ellerinize sağlık.,10.0,10.0,10.0,1606684220
Sucuklu pide porsuyon çok küçük ve kaşar peyniri az koyulmuş.,10.0,5.0,1.0,1606684220
Aşırı hızlı geldi gelen kurye tek rakibim türk hava yolları dedi ve haklıydı lezzet 10 numara serviste domates ve limon çok azdı bi dilim limon 3 dilim domates vardı ondan 8 verdim.,10.0,8.0,10.0,1606684220
"O kadar hızlı geldi ki siparişi verdim tam oturuyordum kapı çaldı, tadı da yine harika.",10.0,10.0,10.0,1606597820
Doyurucuydu. Domatesler daha ince kesilebilirdi.,10.0,10.0,10.0,1606597820
"Doyuruculuk 0 gerçekten, içinde birşey yok, yeşilliği az parasını gerçekten karşılamıyor bu ürüne en fazla 10 tl almaları lazım.",7.0,3.0,5.0,1606597820
Pide fena değil.,8.0,8.0,7.0,1606597820
"Ortalama teslim süresi 20 dakika yazıyordu, o kadar erken gelmez diye düşünürken 15 dakikada sıcacık geldi ve çok lezzetliydi.",10.0,10.0,10.0,1606597820
Çorba çok iyiydi ancak lahmacunu beğenmedim.,10.0,9.0,7.0,1606597820
İyi.,10.0,8.0,8.0,1606597820
Tessekürler.,10.0,10.0,10.0,1606597820
Çok güzel.,10.0,10.0,10.0,1606511420
İi.,10.0,10.0,10.0,1606511420
Hayatımda en iyi yediğim mercimek çorbası.,8.0,8.0,10.0,1606511420
Gayet lezzetli sürekli aldığım yer ama yanında soğan istiyorum göndermiyorlar o yüzden servise 2 verdim.,10.0,2.0,10.0,1606511420
Elinize sağlık.,10.0,10.0,10.0,1606511420
Daha hızlı olmalı.,1.0,10.0,10.0,1606511420
Ellerinize sağlık.,10.0,10.0,10.0,1606511420
Oldukça hızlı ve lezzeti mükemmellll.,10.0,10.0,10.0,1606425020
Birde notlarımizi dikkate alsaniz daha çok sevineceğiz.,10.0,10.0,10.0,1606425020
 lahmacuna çok lezzetli elinize sağlık.,10.0,10.0,10.0,1606425020
Beğendim.,9.0,9.0,9.0,1606425020
Çorba her zamanki gibi güzel hızlı geldi fakat yanında pide değil ekmek vardı yazdığı gibi pide ile servis edilmeliydi.,10.0,8.0,10.0,1606425020
Ödemede mevlanadan kaynaklı sıkıntı yaşadık sipariş eksik geldi lezzet 0.,1.0,1.0,1.0,1606425020
İlk siparişim nasılsa hala aynılar. Hiç bozmadılar lezzet ve hız çok iyi.,10.0,10.0,10.0,1606338620
Muazzam.,10.0,10.0,10.0,1606338620
Lahmacunun salatasi gelmedi.,10.0,1.0,10.0,1606338620
Çok lezzetli teşekkürler.,10.0,10.0,10.0,1606338620
Ekmeği poşete gelişi güzel atmışsınız. Bir poşete koysaydiniz.,10.0,7.0,7.0,1606252220
Muazzzzaammm hızlı geldi şok olduk.,10.0,10.0,10.0,1606252220
Hizmet ve kalite mükemmel.,10.0,10.0,10.0,1606252220
"Etli ekmek tadını alıyoruz. Teşekkürler. Hızlı teslimat, hızlı servis.",10.0,10.0,10.0,1606252220
Çok hızlı geldi sıcacıktı.,10.0,10.0,10.0,1606252220
"Kurye siparisi birime teslim etmedi, asagi inmemizi istedi.",7.0,1.0,10.0,1606252220
Her zamanki gibi.,10.0,10.0,10.0,1606252220
Geç geldi.,1.0,8.0,8.0,1606165820
Neden maske yok... Yemek güzel ama neden maskesiz geliyorlar. Bi daha nasil siparişvercez anlatirmısınız.,8.0,10.0,10.0,1606165820
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606165820
"Servis gayet iyi hız tam belirttiğim zamanda geldi yani mükemmel, lezzete gelirsek doyurucu lezzetli ama lezzet patlaması da yaşadım diyemem.",10.0,10.0,8.0,1606165820
"Sipariş vermiş olduğum ürünler güzel, onlar hakkında bir sorunum yok fakat, gelen kurye arkadaş, siparis notu düzgün yazılmış olmasına rağmen, kusura bakmayın ama böyle bir siparis yok yani demiştir. Gelen kurye arkadaşın iyi gününe denk gelemediysek demekki.. Onun dışında herşey iyiydi, iyi günler.",5.0,8.0,8.0,1606165820
Süper.,10.0,10.0,10.0,1606165820
Tavuklu salatadan uzak durun derim yeşillikler ölmüş üstde iki üç tane tavuk parçası hiç beğenmedim.,1.0,1.0,1.0,1606165820
Çorba çok yoğun kıvamlı.,8.0,8.0,6.0,1606165820
Çok beğendim çok güzeldi ve hiç zaman kaybetmeden sunuyorlar elinize sağlık.,10.0,10.0,10.0,1606165820
Siparişten 5 dk sonra iptal etmek istedim kurye yola çıktı diyerek sipariş iptali yapamıyoruz dediniz siparişim toplamda 22 dk de geldi yani sözde yola çıkmış kurye 17 dk de geldi. Ev ile mekan arası motorla max 3 dk yürüyerek 8-10 dk sırf sipariş iptal edilmesin diye yalan söylenmesi çok ayıp.,4.0,8.0,8.0,1606079420
Kelle paça çorbası da lahmacunu da güzeldi.,10.0,10.0,10.0,1606079420
Sipariş yarım saat içinde geldi. Lahmacun söylemiştik. Sıcak sayılırdı ama çok lezzetli gelmedi açıkçası.,9.0,8.0,6.0,1606079420
"Tek kelime ile, bayıldım. Çok harikasınız umarım daha da büyüsünüz, çiğköfteleriniz çok güzeldi nereden alıyorsunuz acaba?",10.0,10.0,10.0,1606079420
"Çok lezzetli, tşkler.",9.0,9.0,9.0,1606079420
Lahmacun ne kadar kötü yapılabilir yarışması var herhalde.,2.0,1.0,1.0,1606079421
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606079421
Sipariş ver tusuna bastım 5dklık sarkı actım sarkı bıtmeden sıparıs geldı boyle bırsey yok.,10.0,10.0,10.0,1606079421
Çorba çok geç saatte söylemiş olmamdan dolayı biraz soğuktu ama onun dışında bir sorun yok zaten her zaman paket siparişi konusunda çok başarılısınız.,10.0,10.0,10.0,1605993021
Elinize sağlık avcıların en iyisi.,10.0,10.0,10.0,1605993021
Nnnnn.,10.0,10.0,10.0,1605993021
Kotu.,1.0,1.0,1.0,1605993021
Mercimek çorbaları efsane.,10.0,10.0,10.0,1605993021
Açıklama asla dikkate alınmıyor.,7.0,7.0,7.0,1605993021
İyiydi.,9.0,9.0,9.0,1605993021
Çorbası çok lezzetli.,10.0,10.0,10.0,1605993021
Efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1605993021
Çiğ köfte ve lahmacun aldım lahmacunları güzeldi biraz ufak olsada fakat çiğ köfte gerçekten kötüydü düzeltilmesi gerek.,8.0,8.0,5.0,1605993021
Merhabalar mağlesef limonu o kadar az koyuyolarki anlamıyorum sebebini.,5.0,1.0,4.0,1605993021
"Çorba soguk geldi yanında ki ekmek de bayat ve kararmış halde idi, son zamanlarda bozdunuz.",7.0,10.0,6.0,1605993021
Hiz ve lezzet icin tesekkurler. Avcilarin gozde mekani. Lahmacunlar citir olsa cok daha memnun oluruz.,9.0,10.0,8.0,1605993021
"Lahmacun inanılmaz soğuktu sanki yapilali 2 saat olmuş gibiydi. Çorbanın yanına ekstra ücret ile pide söyledim ne ekstrası vardı nede gelen pide tamdı. Çorbanın tadı da hiç fırında gibi değildi, lezzeti yoktu bile. Tek memnun kaldığım kuryeci abinin güler yüzü.",10.0,1.0,5.0,1605906621
Adana dürümü çok lezzetliydi ben çok beğendim ama yerken beni zorladı çünkü lavaş biraz ıslanmış azcık kağıda yapışmış kağıtla birlikte yedim :) puan kırmıyorum çünkü o kağıt bile lezzetini değiştirmedi bu yüzden mükemmel!,10.0,10.0,10.0,1605906621
Hep söylüyorum... Soğan koyun diye.. Her seferinde yok. Bir de son zamanlarda eoğuk gelmeye başladı. Ha sipariş vermeye devam edeceğim elbet ama notları okumadıklarına eminim artık.,10.0,10.0,8.0,1605906621
Yanında getirilen yeşillik eksikti. 3 dil domates le göbek dışında ne maydanoz vardı ne bişe. Daha dikkat özen lütfen.,9.0,9.0,9.0,1605906621
Cok yavaş.,1.0,1.0,1.0,1605906621
Çorbasını tek geçerim değişmeyen lezzet.,10.0,10.0,10.0,1605820221
Çorba efsaneydi.,10.0,10.0,10.0,1605820221
Şiparisimi getiren kurye guler yuzluydu ve bana afiyet olsun iyi aksamlar demesi hosuma gitti yemegin sicak ve cabuk geldi tesekkur ederim bundan sonra kesinlikle sizi tercih edecegim.,10.0,10.0,10.0,1605820221
 kuryenin maskesi yoktu ve sanki bedava yemek getirmiş gibi davrandı.,8.0,10.0,10.0,1605820221
Pastormadan dokayi az tuzluydu ama mukemmeldi gece gece harika yedim hamileyim zaten ellerinize kollariniza sağlık hep boyle devam edin insallah.,10.0,10.0,10.0,1605820221
Gayet iyi.,10.0,10.0,10.0,1605820221
Lahmacunlar soguk ve geç geldi ve bir o kadar lahmacuna sadece 3 dilim domates ve kıvırcık komik yakışmadı size.,6.0,1.0,5.0,1605820221
Mevlana pide candır.,10.0,10.0,10.0,1605820221
Dürümden sadece 1 ısırık alıp çöpe attım çorba etli bir çorba olarak güzeldi ama asla kelle paça değildi..,8.0,4.0,2.0,1605733821
"Bir kere deneyim derken, 5. Sipariş verirken buldum kendimi ).",10.0,10.0,10.0,1605733822
Yan koyulan servis yüzünden pilav her yere dağılmıştı ve notlara dikkat edişmemişti.,9.0,1.0,6.0,1605733822
Lahmacunlar her seferinde soğuk geliyor.,7.0,5.0,8.0,1605733822
"Yediğim en güzel lahmacunlardandı, elinize sağlık.",10.0,10.0,10.0,1605647422
Çorbalarını beğeniyorum.,9.0,9.0,9.0,1605647422
