comment_text,comment_speed,comment_service,comment_taste,comment_time
"Menemenleri, yoğurtlu karışık kızartması, mercimekli köftesi, kuru fasülye pilavı, tavuk şnitzeli, kısırı vs. Her ürününü denedim, hepsi efsane. Sanki evde anam yapmış gibi, gayet muazzam lezzetli, servisi de hızlı, sıcacık getirdiler. Fiyatlar da çok uygun. Mutlaka deneyin derim, memnun kalırsınız.",10.0,10.0,10.0,1605564894
İyiydi.,9.0,9.0,9.0,1605564894
Yaprak sarmanızı arkadaşlarımızla çok beğendik elinize sağlık ayrıca kuryenizin kibar davranışı içinde cok teşekkür ederiz.,10.0,10.0,10.0,1605564894
Tek kelime ile harikaydi.,10.0,10.0,10.0,1605564894
Kaşarlı ayvalık tostu istedim içinde domates turşu ketçap mayonez hiçbiri yoktu kağıt gibi tost göndermişsiniz ayıptır yani.,3.0,2.0,1.0,1605478494
"Pişi, gözleme, yumurtalı ekmek be yumurtalı patates söyledik ve sildik, süpürdük. Enfesti!",10.0,10.0,10.0,1605478494
Yemekler enfes ama yürüyerek getiriyosunuzu sanırım.,1.0,10.0,10.0,1605392094
Patlıcanlı ve patatesli gözleme efsaneydi çok beğendik ve çok sıcaktı ama pişi çok yağlıydı baya yağ çekmiş ona dikkat edilmeli.,7.0,10.0,8.0,1605392094
Sporcu menüsü güzel beğendim.,7.0,9.0,10.0,1605305694
Kahvaltıların vazgeçilmez mekanına teşekkürler :).,10.0,10.0,10.0,1605305694
Keske fiyatlar biraz daha uygun olsa.,10.0,10.0,10.0,1605305694
Sporcu menünün müdavimi oldum hiç bozmuyorsunuz.,10.0,10.0,10.0,1605219294
Hız iyiydi mezeler ve salatalarda iyiydi ama joker geldiği için muhtmelen bu porsiyon çok azdı köftelerde bir çeşit koku vardı tatlarını da beğenmedim umarım böyle devam etmez :(.,10.0,10.0,10.0,1605219294
Kızartma afedersin ama berbattı.,1.0,1.0,1.0,1605219294
"Hızlı sipariş, güzel servis. Sporcu menü harikaydı.",10.0,10.0,10.0,1605132894
Kizartma kotuydu paketleme rezaletti hiz cok iyi.,10.0,1.0,1.0,1605132895
Sporcu menünüz tam istediğim gibi gözlemeyi denedim lezzetli ve doyurucuydu ellerinize sağlık:).,10.0,10.0,10.0,1605046495
Yemeğim geidğinde sıcacıktı domates sosa sarımsak harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605046495
Keşke eskisi gibi özenli olsanız.,8.0,10.0,5.0,1605046495
"Menemen cidden harika, diyecek söz yok.",10.0,10.0,10.0,1604960095
Çok hızlı ve sıcak geldi sporcu menü kesinlikle denenmeli sebzeli bulgur pilavı efsaneydi.,10.0,10.0,10.0,1604873695
Ekiden tost daha güzel ve yumuşaktı sanırım...,8.0,8.0,8.0,1604873695
Herzamanki ğibi çok lezzetli teşekkürler.,10.0,10.0,10.0,1604873695
Kesinlikle her sey cok guzel ve ozenle geliuor ellerinize saglik.,10.0,10.0,10.0,1604873695
"İlk açıldığınızdan beri sipariş veriyorum sizden, zaman geçtikçe daha iyi olmadınız, piyasada daha iyi nasıl kalabileceğinizi öğrendiniz sanırım. Menemenin tadı değişmiş, kaşarı azaltmışsınız, turşu bile koymamışsınız, pişinin yanına koyduğunuz zeytinin tadı kötü... İçinize siniyorsa ne diyelim..",9.0,5.0,5.0,1604787295
Tostun ekmeği fazla kuru lezzeti güzel fakat kuru olduğu için çok beğenmedim.,7.0,9.0,7.0,1604787295
Super menemen tşk.,10.0,10.0,10.0,1604787295
Herşey çok güzel teşekürler.,10.0,10.0,10.0,1604787295
Sipariş çok yavaş geldi. 1 saat beklemek zorunda kaldım.,3.0,7.0,7.0,1604787295
Meyve suyunu koymayı unutmuslardi ama hemen getirdiler.,9.0,8.0,10.0,1604528095
Güzeldi ama bi yandanda değildi ama nedenini bilmiyorum.,8.0,8.0,7.0,1604528095
Pişiler çotır çıtır ve sıcacık geldi her şey çok güzeldi teşekkür ederim :).,10.0,10.0,9.0,1604441695
Öncelikle ellerinize sağlık. Mantıya biraz daha tuz ilave edilirse daha lezzetli olabilir. Kısır güzeldi. Mercimek köftesi çok küçük. Sarmalar da malesef çok tuzlu geldi. Malesef pek memnun kalamadık.. Ama her şey tazeydi. Dikkate alınırsa sipariş vermeye devam etmek isterim...,10.0,10.0,7.0,1604441695
Ekmekler biraz daha ince olsa mükemmel.,9.0,9.0,9.0,1604441695
Yeni keşfettiğim bir yemekçi ve sporcu menüleri gerçekten protein dolu.,10.0,10.0,10.0,1604355295
Guzel.,8.0,9.0,8.0,1604355295
Süper.,10.0,10.0,10.0,1604268895
Ablam iyi ki varsın.,10.0,10.0,10.0,1604268895
Çok güzel işletme.,10.0,10.0,10.0,1604268895
İlk verdiğimde inanılmaz beğenmiştim 3. Siparişım aynı şeyi söyleyemicem. Aynı menüye rağmen lezzet farkı şaşırttı.,10.0,10.0,5.0,1604182495
Patatesli yumurtanın hastasıyım.,10.0,10.0,10.0,1604058349
Felkaladenin fevkinde.,10.0,10.0,10.0,1604058349
Sıcacık geldi.,10.0,10.0,10.0,1604058349
Notu okumamislar. Pilav topakliydi tavuğun sinirlerini aliniz. Baska sıkıntı yok gayet güzel.,10.0,6.0,8.0,1604058349
Her şeyiniz çok iyi teşekkürler.,10.0,10.0,10.0,1604058349
Gercekten çok lezzetli idi hızlı geldi sipariş pişi sıcacıktı teşekürler iyi çalışmalar.,10.0,10.0,10.0,1604058350
Siparişi verdikten 15 dk sonra geldi. Sıcak ve gerçekten tavukları çok lezzetliydi bulgur plavıda tabiki. Sporcu menüyü herkese şiddetle tavsiye ederim. Elinize emeğinize sağlık.,10.0,10.0,10.0,1604058350
Annemin yemekleri gibi.,10.0,10.0,10.0,1604058350
Melemenin domateslerini çıkardım çatıya koydum salça yapmak için çok idealdi bidaha görüşmemek üzere.,1.0,1.0,1.0,1604058350
Tostlar acayip lezzetli. Keşfettiğimden beri müdavimi oldum.,10.0,10.0,10.0,1604058350
İyi.,8.0,8.0,9.0,1604058350
Çok lezzetliydi.,10.0,10.0,10.0,1604058350
İyi.,8.0,8.0,8.0,1604058350
Sarma çok iyi ama kızartmasa tuz yok tu sarımsak yoktu.,6.0,6.0,6.0,1604058350
Pişiler öyle sert ve yağ çekmişti ki yiyemedim. Kaç gün mide rahatsızlığı geçirtti. Bu duruma gelmeniz çok üzücü. Bir daha asla.,1.0,1.0,1.0,1604058350
Nice.,10.0,10.0,10.0,1604058350
Teşekkürler.,10.0,10.0,10.0,1604058350
Ellerinize sağlık bulgur güzeldi.,8.0,9.0,10.0,1604058350
Pişiler çok aşırı yağlı menemen kaşarlı yumurtalı olucaktı ama yumurta yoktu servis 1 saati geçkin sürede teslim oldu.,1.0,1.0,1.0,1604058350
Pişiler bazen çok güzel bazen fazla yağ çekmiş geliyor.,10.0,10.0,8.0,1604058350
Harıka.,10.0,10.0,10.0,1604058350
"Anneannemler pişiyi ve menemeni çooooook beğendi, tekrar söyleriz.",8.0,10.0,9.0,1604058350
3/4 tost gerçekten çok doyurucu. Pilav ve kuru fasulye de çok lezzetli. Elinize sağlık.,10.0,10.0,10.0,1604058350
Başarılı.,10.0,10.0,10.0,1604058350
Harika hizmet :).,10.0,10.0,10.0,1604058350
Güzeldi.,9.0,8.0,7.0,1604058350
Eski lezzet yok sanki.,8.0,7.0,6.0,1604058350
"2 defadır kahvaltı söylüyorum ikisinde de yumurta buzluktan cıkmış geliyor buz gibi hatta buzlanmış şekilde, böyle bi saçmalık olabilir mi?",7.0,4.0,1.0,1604058350
Hızlı geldi sporcu menü fazla doyurucu kurye arkadaşa teşekkürler :).,10.0,10.0,10.0,1604058350
İyi.,9.0,9.0,9.0,1604058350
"Kuryeniz biraz daha nazik olabilir, lezzet güzel.",7.0,9.0,9.0,1604058350
Ellerinize sağlık pişi efsane :)).,10.0,10.0,10.0,1604058350
"Yemek güzel, yemeği getiren daha güzel 10/10.",10.0,10.0,10.0,1604058350
Pişiler fenaaaaa.,10.0,10.0,10.0,1604058350
Colalı bir menü seçmiştim fakat gelen pakette cola çıkmadı açıkçası hayal kırıklığı oldu.,7.0,5.0,7.0,1604058350
Gelen servis elemanı kimse lütfen bidaha gelmesin sipariş eksik gelmiş ikidir böyle oluyor.,1.0,1.0,5.0,1604058351
İyi.,10.0,10.0,9.0,1604058351
"Süperdi, elinize sağlık...",10.0,10.0,10.0,1604058351
Başarılı.,10.0,10.0,10.0,1604058351
Cok guzell ellerınıze saglık.,10.0,10.0,10.0,1604058351
Sebzeli bulgur pilavıyla sporcu menünüzün müdavimi oldum on numara hiç çizgiyi bozmuyorsunuz :).,10.0,10.0,10.0,1604058351
Herşey çok lezzetliydi. İkram sarmalar için çok teşekkür ederiz.,10.0,10.0,10.0,1604058351
Bir sanayi tostu ne kadar güzel olabilir size bırakıyorum. Bir de kadın kurye ablamız ilk sefa gördüm sonsuz saygılar :).,10.0,10.0,10.0,1604058351
Devamlı müşterinizim. Geçen sene ne kadar güzel tostlar yapıyordunuz. Sucuğunuzda lezzetli ve kaliteliydi. Keşke sucuğun markasını değiştirmeseydiniz. Madem değiştirdiniz kangal sucuklu seçenek eklerseniz. Çok memnun oluruz. Dikkate alın lütfen sizi kaybetmek istemiyoruz...,8.0,8.0,7.0,1604058351
Lezzet guzel sicak geldi ama sigara borekleri hamur olmustu sicak paketlenmis biraz dikkat ederseniz daha mukemmel olabilir tşk ederiz.,6.0,8.0,8.0,1604058351
Çok iyi.,10.0,10.0,10.0,1604058351
Hızlı lezzetli ve oldukça sıcak geldi yemeğim. Tek eksik söylediğim suyun gelmemesiydi fakat dikkatten kaçmıştır olur öyle:).,10.0,9.0,10.0,1604058351
Super.,10.0,10.0,10.0,1604058351
Servis şekli hızı lezzetiyle mükemmeldi ilk kez sipariş etmiştim ilk etki çok iyi.,10.0,10.0,10.0,1604058351
Daha iyi olabilir.,7.0,3.0,7.0,1604058351
Sporcu menüsünden aldım tavuklar çok güzeldi ellerinize sağlık fakat salata ve pilavın porsiyon çok küçüktü. Bir miktar daha arttırılması dileğimle.,9.0,7.0,9.0,1604058351
Nice.,10.0,10.0,10.0,1604058351
Vklcx.,10.0,10.0,10.0,1604058351
Sunum şekli çok güzeldi.,8.0,8.0,7.0,1604058351
Leziz.,10.0,10.0,10.0,1604058351
Bulgur yağlıydı :(.,10.0,10.0,8.0,1604058351
Günün her saati harika tost.,10.0,10.0,10.0,1601428605
Her zamanki gibi enfesdi.,10.0,10.0,10.0,1601428605
Cok iyisiniz :)).,10.0,10.0,10.0,1601428605
Pisi harikaydi.,9.0,9.0,9.0,1601428605
Yeni servis şekli harika.,10.0,10.0,10.0,1601428605
Tost harika.,8.0,8.0,8.0,1601428605
Lezzetliydi.,10.0,10.0,8.0,1601428605
Güleryüzlü tertemiz bir kuryeleri var. Var olsun. Yemekleri lezzetli.,10.0,10.0,10.0,1601428606
Daha önce de sipariş verdiğim yer fakat bu siparişimde soğuk ve tatsız geldi umarım bidaha olmaz.,7.0,7.0,6.0,1601428606
Severek yiyoruz :).,10.0,10.0,10.0,1601428606
Siparişim 12. Dakikada yola çıktı ve tam 62 dakikada geldi. Çok okuyan mı bilir yoksa benim tost mu?,1.0,10.0,10.0,1601428606
Güzeldi.,10.0,10.0,10.0,1601428606
Fiyatlar düşse sık istenebilcek bi yer.,9.0,9.0,9.0,1601428606
" sarmaları güzel, mercimek köftesi daha iyi olabilir. Kıymalı menemen ve sporcu menüdende memnun kaldım. Tek biraz kuru gelen kısır üzdü.",8.0,9.0,9.0,1601428606
Vasat.,1.0,1.0,1.0,1601428606
Süper.,10.0,10.0,10.0,1601428606
Menemen acılı soğanlı biberli tavsiye pişiler fazla yağlı ama lezzetli omlet idare eder ellerine sağlık ablacım.,9.0,9.0,8.0,1601428606
Gayet başarılıydı servis olarakta hızlıydınız mantıyı çok sevdim eti boldu yoğurt süzme çok iyiydi.,8.0,8.0,8.0,1601428606
Pişiler bana göre biraz pahalı olsada tadı efsane. Patatesli yumurta menüdeki karışık tostun salçası daha az olabilirdi.,10.0,9.0,8.0,1601428606
Apr.,10.0,10.0,10.0,1601428606
Porsiyonlar ufak bilginiz olsun.,7.0,7.0,7.0,1601428606
Mikemmel hizmet kaliteli ürün teşekkürler.,10.0,10.0,10.0,1601428606
Menemende yumurta yoktu sanirim.,8.0,7.0,6.0,1601428606
Teşekkürler.,9.0,10.0,10.0,1601428606
Güzeldi.,10.0,10.0,10.0,1601428606
Spr.,10.0,10.0,10.0,1601428606
Pişiler sanki yağın içinde yarım saat bekleyip paketlenmiş gibi yağ çekmişti. Kızartmanın patatesleri de haşlanmış gibiydi. Onun dışında kızartmayı zaten beğeniyoruz genel olarak.,8.0,9.0,6.0,1601428606
Pilav gözüme az geldi belki tabaklama seklindendir.,7.0,7.0,8.0,1601428606
Hızlı temiz sıcak fazla söze gerek yok.,10.0,10.0,10.0,1601428606
Pişilerin boyutu inanılmaz güzel ancak menemen bir o kadar özensiz ve baharatına dikkat edilmeden yapılmış.,9.0,9.0,7.0,1601428606
Güzel.,10.0,10.0,10.0,1601428606
Elinize sağlık teşekkürler lezzetliydi yine. Birazcık pilav boyutu büyüse fena olmazdı :).,10.0,10.0,10.0,1601428606
3/4 karisik tost gecen sene muhtesemdi bu sefer biraz kuru geldi ama pisi cok guzeldi. Elinize saglik umarim bir dahakine taze gelir.,10.0,10.0,7.0,1601428606
Her seferinde bir ikram yapıyorlar :) söylediğim her şey oldukça lezzetli ve hep sıcak geldi. Menemen benim damak tadım için biraz tuzlu ama lezzeti cidden on numara.,10.0,10.0,10.0,1601428606
"Soğuk sandviç bildiğimiz klasik ekmek, arasına domates peynir 15 verdim. Dışarıdan sipariş edilen yemeklerin evde yapılanından farklı olması gerektiğini düşünüyorum, tuhaf.",6.0,6.0,6.0,1601428606
65 dakika da yemek geldi.,1.0,10.0,10.0,1601428606
"Pişileriniz eskiden daha yağsızdı, ince ve yağlı düzeltirseniz çok sevinirim onun dışında herşey güzel.",8.0,8.0,6.0,1601428606
"Tostu cok doyurucu. Malzemeler gayet bol, menemeni harika. Pişii ikrami icin tesekkurler :).",10.0,10.0,10.0,1601428607
Kurye maske takmamıştı. Alırken çok tereddüt ettim.,6.0,3.0,6.0,1601428607
"İkram için tesekkürler, hersey cok güzeldii.",10.0,10.0,10.0,1601428607
Tavukların bu kadar yağlı olması acayip rahatsız edici. Mercimek köfteler de lezzet açısından çok zayıf.,8.0,8.0,3.0,1601428607
Elinize sağlık:).,10.0,10.0,10.0,1601428607
Her zaman lezzetli ve sıcak sporcu menü doyurucu ve lezzetliydi.. Getiren kurye arkadaşınız güler yüzlü ve samimiydi çok teşekkür ederim... Bol kazançlar olsun...,10.0,10.0,10.0,1601428607
Elinize sağlık.,9.0,10.0,10.0,1601428607
Teşekkürler.,10.0,10.0,10.0,1601428607
"Yumurta çok az, pişmiş domates yedik, fena değldi.",8.0,8.0,4.0,1601428607
Pişiler bazen çok iyi bazen çok yağlı ve hamur geliyor.,10.0,10.0,10.0,1601428607
Leziz.,10.0,10.0,10.0,1601428607
Harika zamanında teslimat notlar dikkate alınıyor fiyat için porsiyonlar çok iyi elinize sağlık bulgur pilavı efsaneydi teşekkürler.,10.0,10.0,10.0,1601428607
Efsoo.,9.0,9.0,9.0,1601428607
Vaktinde geldi her şey çok taze ve çok lezzetliydi tam emin olmamakla birlikte porsiyonlar önceki siparişime kıyasla biraz daha azalmış gibiydi fakat her şey harikaydı. Ellerinize sağlık iyi günler diliyorum.,10.0,10.0,10.0,1601428607
"Bu sefer menemeni koyduğunuz kaptan birazı dökülmüştü, ayrıca sigara böreğinde lor dışında peynir kullanmanızı öneririm. Tek ısırıkta etrafa döküldü.",7.0,5.0,8.0,1601428607
Gerçekten kaçıncı defa aynı sorunla karşılaşıyorum özellikle de belirtmeme rağmen tostun içinde o kadar az malzeme var ki kuruluktan yenmiyordu.,8.0,1.0,1.0,1601428607
"Aramızda artık bir bağ oluştu :) makarnalarına bile bayılıyorum çünkü annemin yaptığı ev makarnası gibi aynı oh mis. Her seferinde bana ikramda bulunmaları da ayrı güzel. Yapan ablanın ellerinde yüreğinde öperim, servisi yapanların da ayaklarına sağlık. O derece :).",10.0,10.0,10.0,1601428607
İlk defa yemek için bakıyorsanız yorumlara tereddüt etmeyin verin spariş.,10.0,10.0,10.0,1601428607
Menemeniniz neden kötü:d.,9.0,10.0,7.0,1601428607
Başarılı.,10.0,10.0,10.0,1601428607
"Sabah kalktıgımda yemeksepetine girdiğimde ilk açtığım dükkansınız, menemende çok fazla domates var, yumurta daha az çeki-düzen verirseniz çok seviniriz iyi çalışmalar.",10.0,10.0,9.0,1601428607
Başarılı.,10.0,10.0,10.0,1601428607
"Porsiyonlar büyük ve doyurucu, tadi gayet guzel. Kaliteli bir işletme.",10.0,10.0,10.0,1601428607
Tavuk epey lezzetliydi. 1 2 dilim ekmek de koyulabilir :).,10.0,10.0,10.0,1601428607
Yemek sepetindeki en beğendiğim yer.,10.0,10.0,10.0,1601428607
"Keşke bütün kuryeler böyle olsa, yemek de çok güzeldi.",10.0,7.0,8.0,1601428607
Elinize ayagınıza saglık.,10.0,10.0,10.0,1601428607
"30dkdan önce geldi. Eleman güler yüzlüydü. Güzel yorumlarınızı bekliyoruz dedi bakarız dedim, baktım, yemekleri de lezzetli, bir yorumu hakettiler. Sporcu menüdeki tavuk başarılı ama sanırım kızartılmıştı, bulgur pilavı da lezzetli yalnız çok tuzludu, salata biraz yağ istiyor, sigara böreği ise tuz.",10.0,10.0,9.0,1601428607
Harika.,10.0,10.0,10.0,1601428607
Muazzam.,10.0,10.0,10.0,1601428607
Çok hızlı gelidi teşekkür ederiz.,10.0,10.0,10.0,1601428608
Şirketinizın politikası nedenıyle bir daha sizden urun almamaya karar verdik urunler guzel ama pahalı yinede lezzetli dıye sıparıs verelim dedik. Bunun yanı sıra ikram dedık ıkı kısılık menuye bırak ikramı tek peçete konulmuş. Esnaflık bu degıl. Bol kazançlar.,10.0,1.0,8.0,1601428608
Gerçekten muhtesem sicacik geldi hersey lezzetli sarmasından mantisindan kizartmasina kadar annemin yaptigi yemekler gibi daha yuksek puani hakediyor ellerinize saglik.,10.0,10.0,10.0,1601428608
"Menemen çok lezzetli, keşke yumurtalı ekmek menüsü için içerdiği adet sayısını yazsaymışsınız.",7.0,7.0,8.0,1601428608
"Tostun içindeki malzemeler çok az kullanılmıştı salça ve mayonez belirtmemize ragmen resmen ıncecik bir zar gibi sürülmüştü, sucuklar incecik kesilmiş bu paraya hic doğru bisey degil. Onun haricinde genel olarak iyiydi.",8.0,9.0,7.0,1601428608
"Gayet hızlı gönderdiler, kısıra ve mercimek köftesine bayıldım, ayrıca burdan kadın kuryenize selamlarımı gönderiyorum, kadınların her alanda çalışabileceğini bir kez daha görmüş oldum.",10.0,10.0,10.0,1598798862
Çok yağlıydı her şey.,7.0,7.0,7.0,1598798862
Pisi menu tavsiye ederim.,9.0,9.0,9.0,1598798862
"Sarma, mercimek köfte ve kızartma söyledim. Hepsi güzeldi. Sarmanın porsiyonu arttırılsa keşke daha da güzel olur :).",9.0,9.0,9.0,1598798862
Yag icinde servis getirdiler posetten yag damliyordu ve siparisin gelmesi 1 saati buldu.,1.0,1.0,3.0,1598798862
Porsiyonlar çok büyük fiyat pahalı demeyin.,10.0,10.0,10.0,1598798862
Kurye arkadaşa çok teşekkürler. Hızlıca geldi. Sadece tost için kullanılan ekmek daha taze ve normal yarım ekmek boyutunda olmalı. Elinize sağlık.,10.0,9.0,9.0,1598798862
Tus çalışırken en büyük yoldaşım oldunuz teşekkürler.,10.0,10.0,10.0,1598798862
İstediğim şekilde içine malzeme konulmamisti.,8.0,8.0,5.0,1598798862
"Ambalajlar değişmiş daha sağlıklı ve güzel olmuşlar, ambalajlar değişse de lezzet değişmeyen bir mükemmel ötesi:) ellerinize sağlık.",10.0,10.0,10.0,1598798862
"Jokerle denedim, sinitzel cok lezzetliymis. Her sey sicakti. Diger yemekleri de denerim.",10.0,10.0,10.0,1598798862
1. 5 saatte gelmesi dışında iyiydi.,2.0,10.0,10.0,1598798862
Başarılı.,10.0,10.0,10.0,1598798862
Tost sanki bir gün önceden kalma gibiydii bayat vee lezetli degildi berbat.,1.0,1.0,1.0,1598798862
İkram için teşekkürler her şey harika.,10.0,10.0,10.0,1598798862
Siparişin çok geç gelmesi harici her şey güzeldi.,1.0,8.0,8.0,1598798862
"Bir sürtüşme yaşadık. Ancak kendisi ile telefonda konuşarak durumu hallettik. İşinin ehli, kibar bir işletme. Severek sipariş veriyorum.",9.0,10.0,10.0,1598798862
Sporcu menünün yanında gelen sebzeli bulgur pilavı... Müthiş ötesi tavuklar da pilav da mükemmel.,10.0,10.0,10.0,1598798862
Çok bol geldi yaw. Bitiremedik.. Öneririm burayı..,10.0,10.0,10.0,1598798862
Kurye de maske yok!,7.0,1.0,6.0,1598798862
Menemen değil salçalı sos gibi bir şey geldi. Ancak pişisi güzeldi.,8.0,8.0,8.0,1598798862
Memnuniyet adına ikramda konsa ıyı olur. Bence.,10.0,10.0,10.0,1598798862
Elinize sağlık :) iyi çalışmalar.,10.0,10.0,10.0,1598798863
Süper kuru fasulye tşk.,8.0,10.0,10.0,1598798863
Sarmalar tuzlu ama güzeldi elinize sağlık.,10.0,10.0,10.0,1598798863
Söylenicek son şey kahvaltı.,4.0,3.0,7.0,1598798863
Sahaneydi.,10.0,10.0,10.0,1598798863
"Hiç çizgisini bozmadı, kahvaltılarım için vazgeçilmez...",9.0,10.0,10.0,1598798863
Fazla iyi ya fiyati da cok uygun cok temiz ve kaliteli.,10.0,10.0,10.0,1598798863
Tat kalite servis.,10.0,10.0,10.0,1598798863
Kalite tat servis.,10.0,10.0,10.0,1598798863
Yaklaşık 1 saatte gelen bir sipariş tost taş gibi olmuş.,7.0,7.0,6.0,1598798863
Süperdi.,10.0,10.0,10.0,1598798863
Sporcu menü oldukça doyurucuydu porsiyon ve pilav gayet iyiydi. Yoğurtlu karışık kızartma da soslu çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598798863
Ilk kez bu kadar geç getirdiler. Menemen domatesle değil domates suyuyla yapilmis gibiydi. Lezzet olarak bi degisiklik yoktu ama her zaman siparis verdigimiz yerden daha iyi hizmet beklerdik. Kolay gelsin.,5.0,5.0,7.0,1598798863
"Her şey o kadar iyi ki, en sevdiğim yerlerden biri. Ayrıca, hayatımda yediğim eeenn güzel yaprak sarması çok teşekkürleeeeer.",10.0,10.0,10.0,1598798863
Fiyatlar daha uygun olmalı bence.,10.0,10.0,10.0,1598798863
Tuzdan yenilmicek kıvamdaydı inanın lütfen ayara dikkat edin biraz.,9.0,9.0,3.0,1598798863
Tam bir rezalet. Ne menemeni ne tostu nede sarmanizi yiyebildik.,7.0,7.0,4.0,1598798863
Başarılı.,10.0,10.0,10.0,1598798863
Mercimek köftesi ve sarması mükemmeldi ama kısırı dereotu sevmediğimden yiyemedim.,8.0,9.0,9.0,1598798863
Super.,10.0,10.0,10.0,1598798863
Kaç senedir sipariş veriyorum önceden plastik çatal vb şeyler gönderirler 4 5 tane sarma koyarlardı hem porsiyonu küçültmüşler hemde not olarak rica ettiğim şeylere dikkat etmemişler. Bu durum beni üzer.,7.0,7.0,7.0,1598798863
Porsiyonlar çok iyi cidden ve tadı da güzel.,9.0,10.0,10.0,1598798863
Sigara börekleri lezzetliydi. Ama fiyatı diğer tüm restoranlardan yüksek. 10 tanesi bundan uyguna satılıyor genelde.,10.0,9.0,9.0,1598798863
Tavsiye ediyorum pişi harika.,9.0,10.0,10.0,1598798863
Helal.,10.0,10.0,10.0,1598798863
Harika bir tost.,10.0,10.0,10.0,1598798863
5 dk mesafe 30 dk yolda denildi gelme süresi 1 saati geçti.,2.0,5.0,5.0,1598798863
Bu paraya çok daha iyi olmalıydı.. Bu kezmemnun kalmadım..,9.0,9.0,7.0,1598798864
Sarma zehir gibi tuzlu.,10.0,6.0,3.0,1598798864
Memnun kaldım.,8.0,10.0,10.0,1598798864
Çok güzeldi ellerine sağlık.,8.0,9.0,10.0,1598798864
Hersey cok guzeldi. İlk kez kızartma söyledik sıcacık taptaze geldi. Pişi herzamanki gibi mukemmeldi.,10.0,10.0,10.0,1598798864
Tşk ederim.,10.0,10.0,10.0,1598798864
Sporcu menü cok lezetliydi yemenizi tavsiye ederim ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1598798864
Tost ve mercimek köftesi harikaydı gerçekten herkeze tavsiye ederim ellerinize saglik kolay gelsin :).,10.0,10.0,10.0,1598798864
1 saat.,1.0,8.0,7.0,1598798864
Tostun ekmeği çok sertti tavsiye etmem.,7.0,7.0,3.0,1598798864
Doyurucu ve leziz.,10.0,10.0,10.0,1598798864
Çok başarılılar. Pişi ve tostu tek geçerim.,10.0,10.0,10.0,1598798864
Harıka.,10.0,10.0,10.0,1598798864
Kötüydü ve çok gecikti.,1.0,1.0,1.0,1598798864
Seviyoruz.,10.0,10.0,10.0,1598798864
Başarılı.,10.0,10.0,10.0,1596169118
"Bana denk gelen servis, lezzet kötüydü.",6.0,1.0,1.0,1596169118
Menemen mükkemmeldi ellerinize sağlık.,10.0,10.0,10.0,1596169118
Lezzetli.,10.0,10.0,10.0,1596169118
Mukemmel teşekkürler getiren kurye abla helal olsun başarılar.,10.0,10.0,10.0,1596169118
"Sarma çok kötü, tost baştan sağma yapılmış menemen güzekdi.",8.0,9.0,5.0,1596169118
Siparişim 1 saat 20 dakikada geldi ve bu kadar özenilmemiş lezzetsiz bir kahvaltı yapmadım ben bu zamana kadar. Allah affetsin yiyemedim çöpe gitti hepsi.,1.0,1.0,1.0,1596169118
Hızlı servis kibar kurye teşekkürler menemen iyi denebilir.,10.0,10.0,8.0,1596169118
"1 saat 15dk, menemenin m sinden anlamayan bir işletme.",1.0,4.0,1.0,1596169118
