comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis ve lezzet güzeldi ama 50 dk da geldi.,5.0,10.0,10.0,1593350099
Güzel.,10.0,10.0,10.0,1593350099
Siparişi çok geç getirdiler.,1.0,1.0,1.0,1593350099
Lahmacun menü söyledik şahsen bu kadar güzel olacağını beklemiyordum lahmacunlar doyurucu ve lezzetli yapan ustanın ellerine sağlık ayrıca rica mı kırmayıp fanta gönderdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1593350099
Anında geldi gayet uygun fiyatlı lezzetli.,10.0,10.0,10.0,1593350099
1. 5 saat gecikmeden dolayı hızdan kaldılar.,1.0,10.0,10.0,1593350099
"Tavuklu kaşarlı pideniz lezzetliydi, ellerinize sağlık.",10.0,10.0,9.0,1593350099
Guzeldi ellerinize saglik.,10.0,10.0,10.0,1593350099
Çok iyi.,10.0,10.0,10.0,1593350099
"Samimiyet ve lezzet, her şey 10 numara, teşekkürler.",10.0,10.0,10.0,1593350099
"Yemek sepetinden birçok restoran deneme şansım oldu. Hiçbirinde böyle doyurucu porsiyon görmedim. Tavuklu kaşarlı, kıymalı kaşarlı pidelerini ve lahmacunlarını denedim. Hepsi aşırı lezzetliydi. Sepete eklediğim her ürün indirimli ve ayranlar bedavaydı. Sipariş verirken tereddüt ettiğim için utandırdınız.",10.0,10.0,10.0,1593350100
Ellerinize saglik guzeldi :).,10.0,10.0,10.0,1593350100
Hız muhteşem ve paketci abimiz yardımcı oluyor her konuda teşekkür ediyorum ona buradan.,10.0,9.0,9.0,1593350100
"Etli ekmeğini tavsiye etmiyorum, onun dışında güzel ürünleri.",7.0,9.0,7.0,1593350100
Her şey çok güzeldi.,10.0,9.0,10.0,1593350100
Kuryenin adını unuttum ama abinin adı m ile başlıyordu. Teşekkürlerimi iletin çok cana yakın sevecendi. İlk defa güleryüzlü kurye gördüm.,10.0,10.0,10.0,1593350100
Kurye cok güler yüzlü herşey güzeldi servis catallarını unutmuşsunuz ama lezzet ve hız telafi etti.,10.0,10.0,10.0,1593350100
"Hız on numara, saygı hitap on numara, ayrıca pursaklar civarında en güzel pideyi yapıyorlar diyebilirim.",10.0,10.0,10.0,1593350100
Tek kelime ile harika ama ayranımız unutulmuştu.,10.0,10.0,10.0,1593350100
Uygun fiyat kaliteli hizmet.,10.0,10.0,10.0,1593350100
Etlik ekmek kenarları çok yanmış ve bir etli ekmek için çok kalındı.,8.0,9.0,7.0,1593350100
"Lahmacunu ilk defa denedim ancak hamuru pide hamuru kalınlığına daha yakındı, ayrıca kullanılan yağ insanın damağına yapışıyor gibiydi.",10.0,10.0,7.0,1593350100
Etli ekmek ve adana söyledim. Şiddetle tavsiye ediyorum çok lezzetliydi her ikiside. Mezelerine ve salatasına söyleyecek yok. Siparişimi getiren abimizde çok kibardı ayrı olarak onada buradan teşekkür ediyorum..,10.0,10.0,10.0,1593350100
Muhteşemdi.,10.0,10.0,10.0,1593350100
Ucuz ve doyurucu arkadaşlar tavsiye ederim.,10.0,10.0,10.0,1593350100
Pide süper lezzetliydi hızlı ve güzeldi teşekkür ederiz :)).,10.0,10.0,10.0,1593350100
Hızlılar ve çok cana yakınlar.,10.0,10.0,10.0,1593350100
Teşekkürler hizmetiniz için.,10.0,10.0,10.0,1593350100
Gerçekten pursaklarda en iyisi süpersiniz.,10.0,10.0,10.0,1593350100
Pideler ucuz ve doyurucu kurye abimiz çok nazik ve efendi bir insan tavsiye ederim.,10.0,10.0,10.0,1593350100
Uygun fiyatlı ve pideler gayet doyurucu.,10.0,10.0,10.0,1593350100
Lezzetli hızlı servis.,9.0,9.0,9.0,1590720354
Kapalı pide de kıyma yetersiz... Lahmacun gayet güzel.,8.0,8.0,5.0,1590720354
Pide güzeldi yanında salata ve 2 tane mezede geldi beğendim.,7.0,9.0,9.0,1590720354
"Hocam, etli etmekte kullandığınız kıyma aşırı yağlıydı. Haricinde ben mi seviyorum sadece bilmiyorum her siparişin yanında muhakkak 1 porsiyon da ekstra olarak tavuklu kaşarlı pide istiyorum. Çok hoşuma gidiyo. Tek sorun, boyutu. Abi dükkanı koyuyorsunuz resmen siparişe. Fiyat performans süper.",9.0,9.0,9.0,1590720354
"10/10 luk hizmet, sadece servis biraz daha iyileştirilebilir diye düşünüyorum ama gönül rahatlığıyla herkese tavsiye ederim.",10.0,9.0,10.0,1590720354
