comment_text,comment_speed,comment_service,comment_taste,comment_time
Kaç kere yazdim 2-3 turşu biberi koyun diye hep aynı şeyi 1 turşu biber gönderiyorsunuz içinde 3 tane biber var düzeltirseniz sevinirim.,10.0,10.0,10.0,1604334379
Normalde tantuni yemem ama bu adamlar güzel yapıyor.,10.0,10.0,10.0,1604334381
Güler yüz ve lezzet tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1604247981
Teşekkürler.,10.0,10.0,10.0,1604161581
Kurye çok saygılıydı. Porsiyonlar biraz daha büyük olsa tadından yenmez.,10.0,8.0,9.0,1604161581
Güzel.,9.0,9.0,9.0,1604075181
Yoğurtlu tantuniyi kesinlikle tavsiye ederim.,9.0,10.0,10.0,1604075181
Güzeldi.,10.0,10.0,10.0,1604075181
Tantunilerden bir tanesi verdiğim siparişten farklıydı ve biraz geç geldi ama genel olarak lezzetliydi.,7.0,9.0,8.0,1604075181
Teşekkür.,10.0,10.0,10.0,1603988781
Başarılı.,10.0,10.0,10.0,1603988781
Güzel.,10.0,10.0,8.0,1603988781
Doyurucuydu beğendim.,10.0,10.0,10.0,1603864635
Amasyanın en lezzetli yeri bence ellerinize sağlık :).,10.0,10.0,10.0,1603864635
Lezzetli olarak güzeldi tavsiye edilir.,10.0,10.0,10.0,1603864635
Hız servis lezzet dört dörtlüktü tesekkürler.,10.0,10.0,10.0,1603864635
Güzel.,9.0,9.0,9.0,1603864635
Mükemmel.,10.0,10.0,10.0,1603864635
Bir ara limon göndermemişlerdi ve gelen içecekle yiyecek aynı pakette olduğundan soğumuştu ama şu anda yeniden güzel.,10.0,9.0,10.0,1603864635
"Çok hızlı geldi sıcaktı, ekmek arası tantuni, dürüm tantuniye göre daha iyiydi kendimce ama ikisinide beğendim.",10.0,10.0,10.0,1603864635
Elinize sağlık çok iyiydi :).,10.0,10.0,10.0,1603864635
Mükemmel.,10.0,10.0,10.0,1603864635
Sıcacık geldi harikaydı.,10.0,10.0,10.0,1603864635
Güzel di.,9.0,10.0,8.0,1603864635
Yedikten sonra lan iyi ki dedirtiyor..,10.0,10.0,9.0,1603864635
Teşekkürler.,10.0,10.0,10.0,1603864635
Herşey çok güzeldi teşekkürler steak tantuni.,10.0,10.0,10.0,1603864635
Ellerinize sağlık cok lezettli ve güzel olmuştu. Kurye arkadaşlarda bi haylı hızlıydı.,9.0,10.0,10.0,1603864635
Güzeldi.,10.0,10.0,10.0,1603864635
Biraz küçülmüş porsiyonlar gibi geldi. Güzeldi ama..,8.0,8.0,7.0,1603864635
Güzeldi tabi yoğurdundan dolayı soğuktu.,9.0,9.0,8.0,1603864635
"Patatesler eskisi gibi değil, yağsız istememe rağmen çoğunluğu yağdı ve porsiyon çok küçüktü. Bozmaya başlamış. Şaşırtmadı.",5.0,2.0,2.0,1603864636
Hız ve lezzet her zamanki gibi yerindeydi fakat servisleri karton pakete dönüştürseniz daha iyi olur plastik poşette gelene kadar dürümler içinde terliyor ve su damlalarıyla karşılaşıyoruz :).,10.0,2.0,10.0,1603864636
Etleri bitmişti galiba içinde et yoktu olsaydı tadı daha güzel olurdu..,9.0,8.0,8.0,1603864636
Tek kelimeyle harika.,10.0,10.0,10.0,1603864636
Tavsiye ederim herkesin denemesi lazım.,9.0,10.0,10.0,1603864636
Herşey çok güzeldi teşekkür ederim.,9.0,9.0,10.0,1603864636
Herşey için teşekkürler.,10.0,10.0,10.0,1603864636
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603864636
Teşekkür ediyorum elinize saglik.,10.0,10.0,10.0,1603864636
Frna değil.,8.0,8.0,8.0,1603864636
Frna değil.,7.0,7.0,7.0,1603864636
Eline sağlık şef.,10.0,10.0,10.0,1603864636
"Servis 45 dakikada geldi ve buz gibiydi, kartla ödeme girdiğim halde cihazları bozuk olduğu için nakit ödeme yaptım bir daha tercih etmem imkansız.",1.0,1.0,1.0,1603864636
Yogurtlu et tantuni efso.,10.0,10.0,10.0,1603864636
Aşırı derece tuzsuz tadsız dı bahratlandırma sıfır.,10.0,10.0,1.0,1603864636
Güzel.,8.0,8.0,8.0,1603864636
Güzel.,8.0,9.0,9.0,1603864636
Güzel.,6.0,9.0,9.0,1603864636
Herşey gayet iyiydi.,10.0,10.0,8.0,1603864636
İşine ve müşterisine saygı duyan bir işletme. Gayet memnun kaldım teşekkürler.,10.0,10.0,10.0,1603864636
Her şey çok güzeldi. Elinize emeg.,10.0,10.0,10.0,1603864636
Güzel.,8.0,8.0,8.0,1603864636
Muazzam lezletliydi. Sipariş hizli geldi. Kuriyer arkadaş güler yüzlü nazikti. Teşekkür ederizz.,10.0,10.0,10.0,1601234890
Kuryenizin zamanlaması harika ayrıyetten yemeklerinizde lezzetli ve doyurucuydu.,10.0,10.0,10.0,1601234890
Bu kadar hızlı geleceğini tahmin etmemiştik. Hızlı ve sıcaktı.,10.0,10.0,10.0,1601234890
Çok güzel ve hızlı servis 10 numara 5 yıldız harika bir tat var mükemmel.,10.0,10.0,10.0,1601234890
Aşırı hızlı ve yemek çok lezzetliydi teşekkürler steak tantuni.,10.0,10.0,10.0,1601234890
"Sipariş hızlı bir şekilde elime ulaştı. Lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1601234890
Gec bi saatte vermemize ragmen hizli bi sekilde getrdginiz icin tesekkur ederiz.,10.0,10.0,10.0,1601234890
Güleryüz hızlı teslimat tadını söylemiyorum bile harikasiniz.,10.0,10.0,10.0,1601234892
Tek kelime ile harika.. Sıcak sıcak ve hızlı hizmetinizden dolayo. Tesekkur ediyoruz.,10.0,10.0,10.0,1601234892
Hız lezzet fiyat be tam bir performans supersınız.,10.0,10.0,10.0,1601234892
Siz tantuni değil resmen sanat yapıyorsunuz.,10.0,10.0,10.0,1601234892
"İlk defa yedim harika lezzet, hız için ayrıca teşekkür ederim.",10.0,10.0,10.0,1601234892
Kardeşim roketlemi geliyorsunuz 7 dakkada sipariş geldi. Vallahi takdir ettim sizi helal olsun be.,10.0,10.0,10.0,1601234892
Guzel.,8.0,8.0,8.0,1601234892
Tesekkurler.,10.0,10.0,10.0,1601234892
Berbat.,1.0,1.0,1.0,1601234892
Hız lezzet ilgi 100.,10.0,10.0,10.0,1601234892
Güzeldi.,10.0,10.0,9.0,1601234892
"Hem not bölümünden pos cihazı getirmelerini, ve bunu teyit etmek için aradıklarında pos cihazı var değil mi? Diye sorduğumda evet var diye cevap vermesi üzerine pos getirmedikleri için puanı düşürmek zorunda kaldım. Eskiden karton çanta ile servis sunarlarken son siparişte sadece poşet ile gelmesi.",8.0,3.0,8.0,1601234892
İkramlık turşu gelmedi.,10.0,6.0,9.0,1601234892
Güzel.,10.0,10.0,10.0,1601234892
Güzell.,10.0,10.0,10.0,1601234892
"Siparişler 1 saatten fazla sürede teslim ediliyor, soğuk geliyor ve ek ürünler eksik gönderiliyor.",1.0,1.0,1.0,1601234892
Mükemmel servis herşey içinde herşey düşünülmüş lezzetine de dicek birşey yok tavsiye ederim.,8.0,10.0,9.0,1601234892
Güzeldi.,8.0,10.0,8.0,1601234892
Güzel.,8.0,10.0,8.0,1601234892
Yine jer zamanki gibi çok güzeldi fakat yağlı istediklerim yeterince yağlı değildi. Gözümde canlandırdığım gibi olmadı. Ama süperdi gene de :).,10.0,10.0,8.0,1601234892
Teşekkürler herşey güzeldi.,10.0,10.0,10.0,1601234892
Güzel.,10.0,10.0,10.0,1601234892
Cem abi çok iyi sipariş yapıyor.,10.0,10.0,10.0,1601234892
Hızlı servis.,9.0,9.0,9.0,1601234892
"Hazırlanan paket gerçekten çok özenli ve düzenliydi, herşey eksiksizdi. Lezzeti çok güzeldi. Hazırlayana, getirene çok teşekkürler.",10.0,10.0,10.0,1601234892
Efso lezzet hem de hızlı.,10.0,10.0,10.0,1601234892
Yanında limon ve acı biber olmayan tantuni mi olur?,10.0,9.0,10.0,1601234892
"Sıcak, güzel ve lezzetli idi.",10.0,10.0,10.0,1601234892
"Çift lavaş sipariş veriyoruz, tek lavaş geliyor hep. Daha özenli olunmalı.",8.0,1.0,8.0,1601234892
Burası süper restaurant olmadan önce tantuniler hem daha büyüktü hemde 13tlydi şimdi neredeyse 10 15 oranda azalmış ve fiyatı artmış doyurmadı ama 2. Alacak param olmadığı için alamadım 14tlye pide yiyip daha iyi doyabilirdim bi dahakine öyle yapacağım.,8.0,6.0,5.0,1601234892
58 dk sonra siparişimin aslında işleme alınmadığını öğrendim. Sonra arayan kişinin tutumu ve konuşma şekli de hiç hoş değildi. Oysa ilk açıldığınız günden beri sipariş verip aktif şekilde kullanıyorduk. Artık sipariş vermeyeceğim sizden ricam bilgi ve iletişimin olduğu birime iyi kişiler çalıştırın.,1.0,1.0,1.0,1601234893
Hızlı teslimat güzel.,10.0,9.0,9.0,1601234893
Elinize saglik.,10.0,10.0,10.0,1601234893
Lezzetliydi. Siparişler salgın hastalığa göre de çok güzel paketlenmişti. Teşekkür ederim.,10.0,10.0,10.0,1601234893
Elinize sağlık çok iyisiniz.,10.0,10.0,10.0,1601234893
Kurye hızlı güzel.,10.0,10.0,10.0,1601234893
Biraz tuz atsaniz güzel olur.,9.0,10.0,9.0,1601234893
Amasyada standart üstü lezzet.,10.0,10.0,10.0,1601234893
Gerçekten çok hızlı ve çok lezzettli.,10.0,10.0,10.0,1601234893
"Ekibiniz şahane! Nezaketiniz eşsiz! Ürünleriniz çok lezzetli! Hazırlayan, paketleyen ve bana ulaşmasını sağlayan herkese çok teşekkürler. İyiki varsınız.",10.0,10.0,10.0,1601234893
Bu sefer içine hiç bir baharat koyulmamış dümdüz et geldi yani hiç böyle olmamıştı bu zamana kadar bu siparişim vasattı.,8.0,9.0,5.0,1601234893
Tesekkurler.,10.0,10.0,10.0,1601234893
Tavuk dürüm tantuni mükemmel.,8.0,9.0,10.0,1601234893
Verilen paraya göre hiçbir doyuruculuğu yok tavuğu kavurup dürüm arasına koymuşlar tantuni dışında herşeye benziyor para verilecek bi yemek değil.,1.0,2.0,2.0,1601234893
Kurye gayet hızlı getirdi.,10.0,10.0,10.0,1601234893
Lezzeti gayet güzel bence tercih edilebilinir hatta sipariş yanlış anlaşılmış ve aradım çok nazik davrandılar ve hatalarını telafi etmek için çabaladılar bence çok güzel bir davranıştı herzman tercih edebilceğim bir yer.,10.0,10.0,10.0,1601234893
Yağsız istediğim halde baya yağlı geldi.,9.0,5.0,5.0,1601234893
Ben özenin biraz hergün istiyorum diyorum siz bana acı biber limon gondermiyorsunuz buda son siparisim di.,7.0,1.0,1.0,1601234893
Porsiyonlar yetersiz doyurucu değil.,10.0,8.0,10.0,1601234893
"Hem adresin sonuna hem de not kısmına özellikle yazdım fiş kesmeyi unutmayın dedim buna rağmen kesmemisler. Neyse ki para bozdurmaya gitti kurye de o ara fiş olmadigini farkettim. Telefon açmak istedim irtibat telefonu yok, paketin üstündeki numara yanlış.",8.0,2.0,10.0,1601234893
Gayet guzel.,10.0,10.0,10.0,1601234893
Nays.,9.0,9.0,9.0,1601234893
Kurye mustafa adamdır. Çok hızlı getirdi.,10.0,10.0,10.0,1601234893
Harika tat güleryüz ve muhteşem tadı ile çok begendik ailecek herkese tavsiye ediyorum tabi kurye erdogani es gecmemek lazım guleryuzune saygılı konusmalarini takdir ettik 10/10.,10.0,10.0,10.0,1601234893
Et durum de kiyma olmasa tam olcakmis. Lezzet olarak cok iyi. Kiyma olayini degerlendirmelisiniz bence:)hayirli isler dilerim.,9.0,10.0,8.0,1601234893
Soğansız istedim soğanlı geldi.,10.0,1.0,10.0,1601234893
Anlatmaya gerek yok görüyorsunuz ustam harika.,10.0,10.0,10.0,1601234893
Bu seferki kötü ve yavaştı.,1.0,1.0,1.0,1601234893
Açlıktan ölüyodum beni hayata bağladınız reis elinize sağlık.,10.0,10.0,10.0,1601234893
Cem özer paketçilerin kıralıdır.,10.0,10.0,10.0,1601234894
Kurye cem i çok sevdim çok cana yakın.,10.0,10.0,10.0,1601234894
Güzel.,10.0,10.0,10.0,1601234894
 maydanoz çok fazlaydı ama lezettti güzeldi.,10.0,10.0,10.0,1601234894
Peçete limon biber hic bise yoktu içinde sadece yiyeceği koymuş göndermişler.,10.0,1.0,10.0,1601234894
Sipariş çok geç geldiğinden yemek saatim dolduğu için yiyemedim bundan sonra sipariş vermem verenin de fikrini değiştiririm kuryeye çok geç kaldınız dediğimde ya sabır çekiyor ve doğal olarak yemek saati dışında geldiği için tadına bile bakmadan çöpe atmak zorunda kaldım tesekkurler.,1.0,1.0,1.0,1601234894
Gayet güzel standartları olan bir işletme amasya için iyi bir girişim.,10.0,10.0,10.0,1601234894
Kuryeler çok hızlı ama yokuş aşşağı şaka şaka.,10.0,10.0,10.0,1601234894
Muazzam.,10.0,10.0,10.0,1601234894
"Paket servisiniz çok hızlıydı, ürün sıcak bir şekilde geldi ve kullanılan malzemeler oldukça kaliteliydi severek yiyorum herkese de tavsiye ediyorum.",10.0,10.0,10.0,1601234894
Lezzet on numara hız iyi kuryeler güler yüzlü ama genç kuryenin tecrübesi az. Servis şekli güzel çoğu restoran peçete bile göndermez fakat burada amasya standartının üstünde bir sunum mevcut.,9.0,10.0,10.0,1601234894
Artık lütfen yorum için bu kadar ısrar etmeyin gerçekten bi süreden sonra bunaltiriyorsunuz her siparişte güzel yorum yapın yapın diye ısrarı bırakın. Ve lavaşiniz çok kalın ve çok yağlı lütfen bunu dikkate alın iyi calismalar.,1.0,1.0,1.0,1601234894
Hız ve lezzet on numaraydı ayrıca sipariş notunu dikkate aldığınız içinde ayrıca teşekkür ler.,10.0,10.0,10.0,1601234894
Amasyada ki tek favorim.,10.0,10.0,10.0,1601234894
Iyi.,8.0,8.0,8.0,1601234895
Herkes denesin süperrrrrrr kurye adammmm adammmm çok hızlı geldi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601234895
Kuryelerin kralı erdogan aslan sen olmasan yenmez.,10.0,10.0,10.0,1601234895
Teşekkürler.,10.0,10.0,10.0,1601234895
Gayet başarılı ve lezzetliteşekkürler.,10.0,10.0,10.0,1598605149
Güzell.,10.0,10.0,10.0,1598605149
Kuryenin musteriyle iliskisi ve hızı iyiydi. Lezzetide ayrı güzel tavsiye ederim.,10.0,10.0,10.0,1598605149
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598605149
Başarılı. Tavsiye ederim.,10.0,10.0,10.0,1598605149
"Hız, lezzet ve servisten çok memnun kaldık. Çalışanları oldukça saygılı her şey için teşekkür ederiz.",10.0,10.0,10.0,1598605149
İyidi ama ben acılı istedim ama acısız geldi.,7.0,7.0,8.0,1598605149
Amasyada yediğim en lezzetli tantuniydi servis ve hız bakımından da gayet başarılı herkese tavsiye ederim.,10.0,10.0,10.0,1598605149
Amasyanin diğer ucu şeyhcuiye bile servisi okadar hızlı geldi ki şaşırdım açıksasi artı olarak lezzet zaten çok iyi birde patates sipariş verdim bol bol koymuşlar aldığı fiyatı çok hakkediyor çok beğendim.,10.0,10.0,10.0,1598605149
Dürümler çok güzeldi ustanın ellerine sağlık. Soğumadan gelecek kadar da hızlıydı. Her şey için teşekkürler.,10.0,10.0,10.0,1598605149
Güzel.,10.0,10.0,10.0,1598605149
Evim amasyanın bir ucunda olmasına rağmen çok kısa sürede geldi. Tadı harikaydı. Elinize sağlık.,10.0,10.0,10.0,1598605149
Dogramasi daha kucuk ve gr. Daha cok olmasi gerekiyor. Dikkate alirsaniz. Onun haricinde siparis detaylarina daha iyi bakin.,10.0,8.0,6.0,1598605150
Hız lezzet on numaraydı. Elinize sağlık.,10.0,10.0,10.0,1598605150
Gayet lezzetli ve başarılı.,10.0,10.0,10.0,1598605150
"Yediğim en lezzetli tantunilerden biriydi, teslimat hızlıydı ve kaliteliydi.",10.0,10.0,10.0,1598605150
"Acılı tavuk tantuni ve ayran aldım. Hem lezzetliydi, hem de hızlı geldi. Siparişi getiren kardeşim de sağolsun güleryüzlüydü. Teşekkür ederim.",10.0,10.0,10.0,1598605150
Güzel.,10.0,10.0,10.0,1598605150
"Yediğim en güzel yoğurtlu tantuni diyebilirim. Malzemeler bol, teslimat hızlıydı. Tam anlamıyla harikaydı. Elinize sağlık.",10.0,10.0,10.0,1598605150
Kaliteli hizmet.,10.0,10.0,10.0,1598605150
Guzel.,10.0,10.0,10.0,1598605150
İçeceğimi göndermemişsiniz.,1.0,1.0,1.0,1598605150
Lavaş kalın turşuda gelmiyo.,4.0,3.0,4.0,1598605150
Tantuni tantuni olalı böyle eziyet görmemiştir. Lavaşın arasında tuz küpürleri vardı. Eti içinde cıbızla aradık. Sosu yoğurdu bol olsun dedik yoğurdu çay kaşığıyla koyup sosu kepçeyle boşaltmışsınız. 18 tlme yazık çöp oldu. Beceremiyorsanız bırakın işi bilen biri yapsın.,3.0,3.0,1.0,1598605150
İçeceklerimi unutmuşlar geri bildirim yapmak istedim ama kapatmışlardı birde içecek koymamışlar ama içecekleri içmek için pipetleri koymuşlar şaka gibi.,9.0,1.0,9.0,1598605150
Hız ve lezzet harika.,10.0,10.0,10.0,1598605150
Limon ve acı turşu olmadan bir anlamı olmuyor.,10.0,1.0,5.0,1598605150
Kaşarı beğenmedim.,8.0,9.0,6.0,1598605150
5 dakika da geldi kurye çocuk çok hızlı.,10.0,10.0,10.0,1598605150
Kaşarlı et tantuni söylememe rağmen ya kaşar yoktu ya da o kadar azdı ki kaşarsız gibiydi.,6.0,6.0,1.0,1598605150
Cok iyiii.,10.0,10.0,10.0,1598605150
Hayal kırıklığıydı..,1.0,1.0,1.0,1598605150
Harikaydi.,10.0,10.0,10.0,1598605150
Severek yiyoruz. Normalde telefonla arayıp isterdim bu sefer yemek sepetinden istedim yeni kuryeniz ise çok hızlı ve gülüryüzlü.,10.0,10.0,10.0,1598605150
Urunleriniz lezzetli ancak soguk icecekle beraber paketlenince soguyor. Onun disinda gayet iyi hersey.,9.0,7.0,9.0,1598605150
Bol yağlı diye seçmemiş olmamıza rağmen bol yağlı geldi bide tavuk parçaları biraz iriydi sanki lezzet sıfır kuryeniz ve sunumunuz iyiydi.,10.0,7.0,1.0,1598605150
Şeffaf poşete sarılabilir. Sizin sardığınızda yağ olduğu gibi üstümüze akıyor.,10.0,8.0,8.0,1598605150
Gennç bir kurye arkadaş getirdi güleryüzlüylüydü kendisi. Kuryeniz adına size teşekkür ederim.,10.0,10.0,9.0,1598605150
Gayet güzel beğeniyoruz.,10.0,10.0,10.0,1598605150
Güzellllll.,10.0,10.0,10.0,1598605150
Harika ötesi turşu ve limonda olsa iyi olacakmış.,10.0,10.0,10.0,1598605150
Muhteşemdi. Hız servis lezzet 10 numaraydı. Hiç düşünmeyin deneyin.,10.0,10.0,10.0,1598605150
Güzel.,10.0,10.0,10.0,1598605152
Siparişi getiren arkadaş adresi yanlış söylememe rağmen tekrar doğru adrese getirdi benim hatam yüzünden çok yoruldu ama yinede güler yüzlüydü ve yemeğimi sıcak getiricek kadar da hızlıydı çok teşekkür ederim ona.,9.0,7.0,8.0,1598605152
Yanina bol turşu dedim sağolsunlar 6 paket turşu koymuşlar çok iyiydi.,10.0,10.0,10.0,1598605152
Mükemmel.,10.0,10.0,10.0,1598605152
Teşekkürler her şey için.,10.0,10.0,10.0,1598605152
Güzel.,9.0,9.0,9.0,1598605152
Kurye maske takmalı.,10.0,1.0,10.0,1598605152
Tuzu seviyoruz da sizin usta kadar değil muhtemelen lütfen biraz daha az tuz.,8.0,8.0,8.0,1598605152
Cok iyiii.,10.0,10.0,10.0,1598605152
"Et istedik, et ücreti ödedik, tavuk geldi. Lütfen biraz dikkat edin.",1.0,1.0,1.0,1598605152
Yorumlar dikkate alınıyo teşekkürler.,5.0,10.0,10.0,1598605152
Harika.,10.0,10.0,10.0,1598605152
Lezzetli ama küçük porsiyonları biraz büyütmeniz lazım.,4.0,7.0,8.0,1598605152
Ilk defa limonsuz ve bibersiz satılan tantuni gördük. Iyiki evde vardı.,10.0,5.0,10.0,1598605152
Hız yavaş.,5.0,8.0,7.0,1598605152
Soğansız bir dürüm istemiştim soğanlı geldi alerjim oldugu icin yiyemedim.,8.0,7.0,6.0,1598605152
Beğenmedim.,1.0,1.0,1.0,1598605152
Birincisi fazla para alındı 2 cisi dünden kamış gibi etler çok aşırı sertti kaçtır veriyorum ilkkez oluyor inşallah yaşamayız birdaha.,10.0,1.0,1.0,1598605152
10 numaraydı her şey elinize sağlık.,10.0,10.0,10.0,1598605152
Yanında içecek olarak şalgam suyu istemiştim fakat içecek yoktu!,8.0,1.0,8.0,1598605152
Yeni kurye arkadas cok güler yüzlü ve cok hızlı.,10.0,10.0,10.0,1598605152
Post makineleri bozuk olmasaydı iyiydi.,7.0,8.0,7.0,1598605152
Son zamanlarda hız konusunda biraz yavaş ve patatesler eskisi gibi güzel değil sanki. Ama tantuni lezzeti olarak hala on numara. Hız ve patateslere dikkat edilmesini rica ediyorum.,5.0,8.0,10.0,1598605152
Süper!,10.0,10.0,10.0,1598605152
Cok ii.,10.0,10.0,8.0,1598605152
"Bu ilk siparişim di ve fazlasıyla memnuniyet verici, lezzet güzel, servis güzel, hız güzel... Tesekkürler.",10.0,10.0,10.0,1598605152
Deneme amaçlı sipariş vermiştim. Gerçekten dört dörtlük bir hizmet elinize sağlık.,10.0,10.0,10.0,1598605152
İyi.,10.0,10.0,10.0,1598605152
Çok lezzetli ama daha hızlı gelebilirdikuryeleri çok güler yuzluydu.,6.0,7.0,9.0,1598605152
Siparişi 1 saat bekledim. Üstelik siparişi gece vermiştim yani yoğunluğun oluşabileceği bir saat değildi. Yemeksepeti operatörleriyle görüştükten sonra anca geldi.,1.0,5.0,3.0,1598605152
Herşey için teşekkürler.,10.0,10.0,10.0,1598605153
Ellerinize sağlık lezzetli bir okadar da harikaydı.,10.0,10.0,10.0,1598605153
Güzeldi.,10.0,10.0,8.0,1598605153
Gayet güzeldi elinize sağlık..,10.0,10.0,10.0,1598605153
"Hem servis hem de lezzet olarak 10-0 önde diyebileceğim bir yer. Kuryenize ve size çok teşekkür ederim elinize, emeğinize sağlık.",10.0,10.0,10.0,1598605153
Harikaydı bayıldım.,10.0,10.0,10.0,1598605153
Aşırı yağlı geldi.,7.0,6.0,4.0,1598605153
Güzeldi.,10.0,10.0,10.0,1598605153
Süper.,10.0,10.0,10.0,1598605153
Güzeldi. Elinize sağlık..,10.0,10.0,10.0,1598605153
Gayet iyi doyuruculuğu biraz az ama bu fiyata normal.,10.0,10.0,10.0,1598605153
Eve verdiğim sipariş iş yerime gidiyor. Sistemde 2 adres var ve sipariş verdiğim adres üstte oluyor ve belirtiliyor. Zahmet edip adrese tekrar bakın.,1.0,1.0,1.0,1598605153
İyi güzelde şu domates koyun be abi domatesi cok az lütfen dikkat edilsin.,9.0,9.0,10.0,1598605153
Harikaydi.,10.0,10.0,10.0,1598605153
Yine harikaydınız.. Teşekkürler.,10.0,10.0,10.0,1595975407
Tantuni mükemmel. Siparişim hızlıca geldi. Herkese öneririm.,10.0,10.0,10.0,1595975407
Ellerinize sağlık.,10.0,10.0,10.0,1595975407
Çok yağlıydı.,8.0,10.0,7.0,1595975407
Çok beğendim umarım bozmazlar...,10.0,10.0,10.0,1595975407
Neymaro cünyoridaçeçeçeçeçeçeçeçeçeçeçeçeçe.,10.0,10.0,10.0,1595975407
Lezzetliydi ve gayet hızlı geldi.,10.0,10.0,10.0,1595975407
Böyle bir lezzet yoktur harikasınız.,10.0,10.0,10.0,1595975407
Uzun zamandır arkadaşlarımla bağımlısı olduk.,10.0,10.0,10.0,1595975407
"Çok yağlı geliyor, kağıt yerine bir şeffaf poşete sarılabilirdi.",8.0,9.0,8.0,1595975407
Notlara diikkat etmeniz çok iyi. Tesekkurler steak.,10.0,10.0,10.0,1595975407
Tantuni muhteşem servis hızlı gelen kurye arkadaş güleryüzlü sağolun ağız tadıyla karnım doydu. Herkese öneririm.,10.0,10.0,10.0,1595975407
Gerçek ten süper bir mersinli olarak tugaya istiyorum her gün.,10.0,10.0,10.0,1595975407
"Çookk lezzetliydi gercekten amasyaya böyle bir tat gerekiyordu, ellerinize sağlık.",9.0,5.0,9.0,1595975407
