comment_text,comment_speed,comment_service,comment_taste,comment_time
Ne desem az günde en az iki kere buradan sipariş veriyorum her şey mükemmel ve en büyük fark ise yoldayken yemeğim takip edebiliyorum herkese öneririm mükemmel bir yer.,10.0,10.0,10.0,1606612365
İyi.,5.0,7.0,10.0,1606612365
Beklediğimden hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1606439565
Ekmek yanmış ve patatesler çok soğuktu.,9.0,8.0,6.0,1606439565
"Oldukça lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606439565
Elinize sağlık.,10.0,10.0,10.0,1606353165
 hız olarak biraz yavaş.,4.0,7.0,6.0,1606353165
Eskisi gibi dolu ve doyurucu değil.,9.0,8.0,5.0,1606353165
Acele gelsin dedim notum dikkate alınmış paketi getiren arkadaş soğuk havaya ragmen hızlı geldi emeginize sağlık teşekkür ederim.,10.0,10.0,10.0,1606266765
Temiz lezzetli.,10.0,10.0,10.0,1606266765
İso burger söyledik eritme geldi. Keşke resim koysaydınız da eritme geleceğini bilseydik.,8.0,8.0,8.0,1606180365
Çok kötü.,1.0,1.0,1.0,1606180365
Ne zaman sipariş versem patates kızartmasi kıtır gelmiyo sıcak da degil hadi onu geçtim kaç kez bu konuda burdan eleştiri de bulunmama rağmen hl burger ekmegi taze degil. Burger ekmeğini nerden aliyosunuz bilmiyorum ama. Bayagı bekletilmiş ekmek sanirim. Yoksa taze olur. Bu yüzden begenmedim.,7.0,5.0,5.0,1606093965
"Olabilecek en kral mekansınız, sabah akşam dinlemeden ne zaman sipariş verirsem vereyim tak diye geliyor, sıcacık her şey, kuryeler güleryüzlü. Daha ne isteyebilirim ki.",10.0,10.0,10.0,1606093965
55 dakikada geldi onun dışında her şey gayet iyiydi.,4.0,10.0,10.0,1606093965
Güzel.,10.0,10.0,10.0,1606007565
Çok bekledim ve eski tat yok çok aç olduğuma rağmen ve 35 40 dakikada ancak geldi son dakika iptal etmeyi de düşünmedim değil.,1.0,1.0,1.0,1606007565
Tavsiye ederim çok iyi ve doyurucu.,10.0,10.0,10.0,1605834765
Teeekkurler.,10.0,10.0,10.0,1605834765
1 saat sonra geldi sıcak değildi.,1.0,1.0,1.0,1605834765
Lütfen düzeltin.,10.0,10.0,1.0,1605834765
Fiyat performans güzel.,10.0,10.0,10.0,1605834765
Çok ilgili çok temiz güler yüzlü çalışma ortamı.,10.0,10.0,10.0,1605748365
Kurye ali bey işinin ustası..,10.0,10.0,10.0,1605661965
Bu sefer nasıl olduysa düzgün geldi.,8.0,10.0,9.0,1605661965
Mayonezi 1 tane fazla vermedi.,1.0,1.0,1.0,1605661965
Hizli geldi orda sknti yok ama ekmegin ici yanikti ve salata camur olmustu icinde özensiz hazirlanmisti. En azindan ekmek yandiysa onu degistirip baska ekmek hazirlamalari gerekirdi oyuzden lezzetink beğenmedim :(.,10.0,10.0,3.0,1605575565
Teşekkürler.,10.0,10.0,10.0,1605575566
Severek yapıyorlar bu işi buda biz aç insanları sevindiriyor.,9.0,9.0,9.0,1605575566
Gelen arkadaş çok kibardı siparişimi tam zamanında geldi her şey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1605489166
Burger sosisten ibaret patatesler sabahtan kalma vıcık vıcık yağ içinde kurye yukarı çıkmaya üşenip beni ayağına çağırıyor ilk ve son siparişim.,1.0,1.0,1.0,1605489166
Amazing thank you so much.,10.0,10.0,10.0,1605402766
Tam olarak 1. 30 saat bekledim. Korkunç bir hızdalar. Lezzetli ancak bu kadar beklemeye asla değmez...,1.0,6.0,9.0,1605402766
Guzel.,7.0,7.0,7.0,1605402766
Bunları insan yiyecek onu unutmayın.,1.0,3.0,1.0,1605402766
Yakin mesafe olmasina ragmen gec geldi.,5.0,7.0,7.0,1605402766
Tahta gibi patates yollamışlar tavsiye etmem.,1.0,1.0,1.0,1605316366
 ekmek de bayat ve kötüydü zannedersin derin dondurucan çıkıp çözülmüş sonrada servis edilmiş gibi.. Patates mi yedim lastik mi yedim bilmiyorum.. (servis paketleme hız müthiş memnun kaldım)ama lezzet konusunda iso burger ailesine yakıştırmadım.,10.0,10.0,1.0,1605316366
Burgeriniz çok güzeldi fakat yanında ücretli gönderdiğiniz patatesiniz çok kötüydü bence size hiç yakışmıyor resmen hamur olmuştu kızarma ile hiç alakası yoktu.,10.0,10.0,5.0,1605229966
Tek sorunum az doyurmuyor 2 kişi yedik aynı kanaate vardık 46 tl verince insan doymak istiyor.,10.0,7.0,10.0,1605229966
Lezzetli doyurucu menüye sahip ve servis elemanları iyi çalışıyor.,10.0,10.0,10.0,1605229966
Kurye ali bey işini severek yapıyor...,10.0,10.0,10.0,1605229966
Sipariş vermiş olduğum menü nün üçerisinde patates yoktu koymamışlar. Çoğu menü exraları yoktu koymamışlar.,1.0,2.0,3.0,1605143566
"İso kalitesi, büyük burger ekmeği. Memnun kaldım.",9.0,9.0,9.0,1605143566
Kurye ali beye teşekkürler kalitee..,10.0,10.0,10.0,1605057166
Fiyatına göre çok iyi.,6.0,9.0,10.0,1605057166
1 saat 45 dakkada geldi rezillik personel alın buz gibi yemek getirmeyin insanlar para ödüyor ama soğuk yemek yemek hakkı değil!,1.0,1.0,1.0,1605057166
Patates kızartmasınin miktarı çok azdı tessekkurler.,7.0,7.0,6.0,1604970766
Çok ii.,10.0,10.0,10.0,1604970766
Güzeldi gece gece iyi doyduk teşk.,10.0,10.0,10.0,1604884366
Lezzetli.,10.0,10.0,10.0,1604884366
Ellerinize sağlık çok güzel olmuş serviste cok iyiydi hem doyurucu hem güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604797966
Harika.,10.0,10.0,10.0,1604797966
Bayat ekmek arası donuk tavuk burger ve ölmüş salata eşliğinde geldi. Sipariş geç geldi sebebi de yoğun olmalarıymış. Yoğun olan restoranda ürünler çok tüketildiği için bayat ürün olmamalı ama bayattı. Bahaneleri de yalan.,2.0,2.0,2.0,1604797966
Çok değil 1 hafta önce yine sipariş vermiştim düzenli olarak veriyorum çocuklar seviyor. Bu sefer büyük harflerle turşu ve domates koymayın dedim inadına koymuş gibi getirdiler. Ayrıca menünün patatesleri yoktu. Koymamışlar eğer yoğunluğu bahane edeceklerse müşterilere tavsiyem sipariş vermeyin..,1.0,1.0,1.0,1604711566
Midyeler taze değildi onun dışındaki urunler iyi.,10.0,7.0,7.0,1604625166
Verdiğimiz sipariste içeceklerden birisi eksik geldi kurye yi ve restorantı arayıp tamam göndereceğiz demelerine rağmen gondermediler eğer sipariş verecekseniz paketiniz geldiğinde iyice bir kontrol edin bizim dalginligimiza geldi sizin gelmesin.,1.0,1.0,1.0,1604625166
Süperdi teşekkürler.,8.0,10.0,10.0,1604625166
Tam bir fiyat performans menüsü kurye arkadasimiz da sagolsun cok kibardi tesekkurler.,10.0,10.0,10.0,1604625166
Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1604625166
Guzel.,9.0,10.0,10.0,1604538766
Fp.,9.0,9.0,9.0,1604538766
Herşey iyi süper yanlız kullandıkları map yazılımı başka yeri gösteriyor paketçi arkadaşta ister istemez bi yanılma oluyor bu durumu düzeltirlerse çok iyi olur teşekkürler iso.,10.0,10.0,10.0,1604538766
Çok güzeldi burger.,10.0,10.0,10.0,1604452366
Çok soğuktu.,5.0,4.0,2.0,1604452366
İyiü.,8.0,8.0,8.0,1604452366
Bir tane patatesimiz eksik geldi ve hamburger kuruydu.,1.0,1.0,1.0,1604452366
Gayet uygun ve güzel.,10.0,10.0,9.0,1604452366
Tek sıkıntı fotoğrafta görünen burgerden ziyade eritme burger gelmesiydi. Kurye cana yakın ve samimiydi. Çok hızlı geldi.,10.0,5.0,10.0,1604452366
"Belirtilen sürede geldi, servis olarak en büyük eksiklik kuryenin maskesi var ama burnu komple açık bu nasıl maske takmak, lezzet fiyatına göre normal.",10.0,9.0,8.0,1604452366
Guzel.,10.0,10.0,10.0,1604452366
Beğenmedim.,6.0,6.0,6.0,1604365966
Kurye arkadaşımız çok güleryüzlü. Hızlı servis. Teşekkürler.,8.0,8.0,8.0,1604365966
Fiyat ve kalite bakımından çok uygun hele birde 25 indirim yapmışlar süper tavsiye edilir.,10.0,10.0,10.0,1604365966
Herşeyi güzeldi fakat 1 saati geçti siparişim.,5.0,10.0,10.0,1604365966
Güzel.,8.0,8.0,8.0,1604365966
Max yarım saat gösteriyor 1 saat sonra geldi buz gibiydi hamburger.,5.0,10.0,7.0,1604365966
Buz gibi ya 1. 5 saatte geliyor.,1.0,1.0,1.0,1604365966
"Mercimek çorbası ve paketlemesi iyiydi, hamburgerinizi gelistirebilirsiniz.",8.0,8.0,8.0,1604279566
Hız lazım.,5.0,9.0,9.0,1604279566
Sucuklar bi tuhaf.,1.0,1.0,1.0,1604279566
Tesekkur ederim.,10.0,10.0,10.0,1604279566
Bence gayet iyi..,10.0,10.0,10.0,1604279566
Güzeldi.,9.0,9.0,9.0,1604279566
Ufacık midye geldi midyelerin içinde midye namına birşey yoktu. Midye eti yok denecek kadar azdı biraz pirinç o kadar. Ayrıca midyeleri de poşete koyup onu da kese kağıdına koyup göndermişler. Aradığımızda bugünkü 2. Şikayet olduğunu söylediler. Resmen paramızı çöpe attık.,7.0,1.0,1.0,1604193167
Raw food. 1 hour waiting.,1.0,1.0,1.0,1604193167
Menü eksik geliyor. Menüde belirtilmesine rağmen patates gelmemiş. Önemsemediğim için teslim aldım fakat bir menü yapıyorsanız menüye koyduğunuz yiyecekleri eksik göndermemelisiniz.,8.0,1.0,8.0,1604106767
"Patatesler kuru, tavuk kupkuru. Biraz yiyip çöpe atmak zorunda kaldım herşeyi.",7.0,5.0,1.0,1604106767
Sonuna kadar hakediyo.,10.0,10.0,10.0,1604106767
Notlari okuyun!,10.0,1.0,1.0,1604106767
Israrla domates ve turşu koymayın diye yazmama rağmen her 10 siparişimden 4-5 inde ya turşu koyuluyor ya da domates. Şu açıklama kısmını bir okuyun lütfen artık.,8.0,6.0,8.0,1604020367
Kusursuz.,10.0,10.0,10.0,1603982621
Fena degil.,5.0,7.0,6.0,1603982621
Elma dilim harika mercimek çorbada çok leziz emeğinize sağlık.,10.0,10.0,10.0,1603982621
Mükemmel.,10.0,10.0,10.0,1603982621
Soguktu.,6.0,6.0,6.0,1603982621
Tesekkur ederim çok iyi.,10.0,10.0,10.0,1603982621
Supersin abe heyran mehmet abi kurye.,10.0,10.0,10.0,1603982621
"Çok lezzetli, porsiyonlar bol. Herkes patates yazmış ama bayagı iyi patateslerde ne alıp veremediğiniz var anlamadım :).",10.0,10.0,10.0,1603982621
Süper di. Kalite ve uygun fiyat. Üstelik birde 25 indirim eklenmiş. Teşekkürler.,9.0,10.0,10.0,1603982621
Gerçekten mükemmel.,10.0,10.0,10.0,1603982621
Etlerinizi seviyoruz.,10.0,10.0,10.0,1603982621
Eksik getirilmisti.,5.0,1.0,1.0,1603982621
Patates buzzzz gibi onun dışında servis hız lezzet her şey çok güzel teşekkürler.,8.0,10.0,9.0,1603982621
Tadı ne yazık ki kötüydü.,7.0,9.0,4.0,1603982621
"Ya siparişin geç gelmesini geçtim, soğuk gelmesini falan geçtim, ama arkadaş ya bir tane hamburger yapacaksınız altı üstü, içinde ki marullar kararmış, eti desen pişmemiş, ha dur ekmeği de sağolsunlar 3gün önce birine yapmışlar belli olmasın diye galiba fazla ısıtmadan hale bak. Resim ekte.",1.0,1.0,1.0,1603982621
"Kurye güleryüzlü pozitif, servis beklemdiği gibi. Ürün çok kötü.",9.0,7.0,3.0,1603982621
Yavaş.,1.0,1.0,1.0,1603982621
"Her sey guzel, patatesi bi duzeltemediniz.",9.0,8.0,8.0,1603982621
Kurye maskesizdi.,9.0,10.0,10.0,1603982621
Doyurucu ucuz.,10.0,10.0,10.0,1603982621
Notlara yazdıklarımızı dikkate almıyorlar. 3. Kez aynı şey oluyor.,8.0,1.0,6.0,1603982622
Ortalama seviyede bir yer. Arada bir sipariş veriyorum şimdiye kadar büyük bir problem ile karşılaşmadım.,8.0,8.0,8.0,1603982622
"Ekmek bayattı ve sosu çok azdı, bir de geç geldi ama idare eder yani sipariş verilebilir.",3.0,10.0,5.0,1603982622
