comment_text,comment_speed,comment_service,comment_taste,comment_time
Çabuk geldi tadı da çok güzel.,8.0,8.0,8.0,1606518759
Bozmuşlar.,7.0,7.0,7.0,1606518759
Gecenin kralı.,10.0,10.0,10.0,1606518759
Çok güzeldi.,10.0,10.0,10.0,1606518759
Lezzetli fakat dürüm boyutu ufak bilginize.,8.0,8.0,8.0,1606432359
"Servis doner buz gibiydi, asiri yavan geldi. Ne garnitur ne baska bir sey vardi.",8.0,5.0,7.0,1606345959
Çok uzun sürede geldi ve geldiğinde soğuktu sıcak olsa tadı güzel olucak gibiydi ama cidden soğuktu. Ayran patlak geldi kuryeci arkadaş ücreitini almadı ama ayransız kaldık maalesef :(.,4.0,4.0,5.0,1606345959
Tavuk iskender geliştirilebilir.,8.0,7.0,5.0,1606345959
 ankarada nadir bulanabilen bir lezzet.,10.0,10.0,10.0,1606259559
Gayet başarılı fakat fiyat olarak çok pahalı.,9.0,9.0,9.0,1606173159
Güzeldi.,10.0,10.0,10.0,1606000359
"Hızlı gelmesine rağmen dürüm soğuktu. 1. 5 porsiyon istediğimizde dürümün gramajını arrtırmak yerine ayrı bir yarım koymuşlardı. Döner güzel, mayonez efsane. Şu paket servis işini çözebilseler 10 numara olacak.",10.0,10.0,9.0,1606000359
Tavuk iskender çok kötüydü pilav sert ve kuru bişeydi.,9.0,10.0,2.0,1605827559
Mükemmelsiniz. Hız lezzet 11 olsa 11 verirdim. Lütfen koruyun bu yaklaşımınızı. Teşekkür ederim.,10.0,10.0,10.0,1605741159
Berbattı.,1.0,1.0,1.0,1605741159
Dönere sen acı ve kaşarlısın diye fısıldamışsınız sadece ama çok lezzetliydi.,10.0,10.0,10.0,1605568359
Etiniz kaliteli lezzetiniz başarılı ama soğuk geliyor.,10.0,10.0,10.0,1605481959
"Humuslu güzel, lavaşı da başarılı.",10.0,10.0,10.0,1605481959
"İyiydi gayet, hızlı ve lezzetli dönerlerdi.",9.0,9.0,9.0,1605481959
Asla pişman olmadım.,10.0,10.0,10.0,1605481959
Baya baya iyiydi.,10.0,9.0,10.0,1605309159
Humuslu dürümü gerçekten çok güzel. Çiğ köfte biraz bayat ama dürüm harika.,10.0,10.0,10.0,1605309159
14 tl iken kaşarlı dürüm söylemiştik eşi benzeri yok diyemem ama bu fiyata ideal bir dürüm yedik ellerinize sağlık.,9.0,8.0,7.0,1605309159
Ilk ve son sipariş.,5.0,7.0,3.0,1605309159
İskender sadece salçadan ibaret kötüydü bir bursalı olarak hiç beğenmedim çorba ise içtiğim en soğuk corbaydı allahtan evde mikro dalga var.,1.0,1.0,1.0,1605222759
Dökülmüş çorbalar poşetin içine lezzetli idi ama kalan kısmı.,9.0,5.0,9.0,1605222759
Dün istediğim biber turşusu yoktu ancak tadı güzeldi gayet beğendim.,10.0,9.0,10.0,1605222759
Mama.,8.0,8.0,7.0,1605222759
Kaşarlı tavuk döner çok lezzetliydi.,10.0,10.0,10.0,1605222759
Ya gec cikartiyorsunuz servise ya da servisiniz asiri yavas. Siparisimiz kactir soguk geliyor. Soguk gelen siparis ise lezzetinizden puan kirdiriyor. Gazli icecek satilmamasi ise dezavantaj fakat saygi duyuyorum bu da bir felsefe.,5.0,7.0,8.0,1605222760
Efsane.,10.0,10.0,10.0,1605222760
Küflü ekmek olmasaydı iyiydi.,7.0,2.0,2.0,1605136360
Harika.,10.0,10.0,10.0,1605136360
En sevdiğimiz tavuk dürümcü burasıydı efsane bir tadı vardı fakat o gün mü denk geldi bilmiyorum ama sosu pek güzel degildi tavukta da çok fazla kemik ve kıkırdak çıktı.,10.0,10.0,7.0,1605136360
Mükemmel tadına doyum olmaz. Dürümcümü buldum başarılar dilerim.,10.0,10.0,10.0,1605049960
Her zman ki gibi mükemmel lezzet mükemmel tat servis mükemmel allah bozmasın inş seviyoruz sizi.,10.0,10.0,10.0,1605049960
Ankarada böyle bir tavuk iskender yapan yok çok güzel ellerinize saglik.,10.0,10.0,10.0,1605049960
Tatsız.,10.0,5.0,6.0,1605049960
Eh işte.,10.0,5.0,6.0,1605049960
Dürümler soğuk geldigi için standarttı ama çiğköftelerde tuhaf bir koku vardı ve kupkuru idi direk attım çöpe.,5.0,8.0,5.0,1604963560
 ellerinize sağlık hem hızlı hem sıcak hemde müthiş lezzetli. Basarilar böyle devam ederseniz ucarsiniz ali babaaaa.,10.0,10.0,10.0,1604963560
Abi bütün yanmış tavuk parçalarınızı neden bana gönderdiniz? Ben size ne yaptım?,1.0,1.0,1.0,1604963560
Benim istediğimin dışında farklı spariş geliyo. Her gün tadı farklılaşıyo. Çiğ köfete bozuk tadı var 5 cm marul koymuşlar koymayın daha iyi dalga geçer gibi. Bu gün sondu.,8.0,1.0,1.0,1604963560
Eh.,10.0,10.0,7.0,1604877160
"Çorba gerçekten nefisti, sakın bozmayın, orafan abonelere 1 rica ediciğim. :).",9.0,9.0,9.0,1604877160
İkram çiğköfte baya lezzetsiz bence ya değiştirin ya da ikram etmeyin. Elinize sağlık.,10.0,10.0,10.0,1604877160
Fena degildi.,9.0,8.0,9.0,1604877160
"Acılı ve çift lavaş sipariş ettim, körili ve tek lavaş geldi.",10.0,7.0,3.0,1604877160
"Tam beklediğim gibiydi, tavsiye ederim.",10.0,10.0,10.0,1604877160
Restoran bir tatlı daha az gönderdi.,8.0,7.0,7.0,1604877160
