comment_text,comment_speed,comment_service,comment_taste,comment_time
10 puan.,10.0,10.0,10.0,1606493224
Gözlemelerinize kurbann.,10.0,10.0,10.0,1606406824
10 / 10.,10.0,10.0,10.0,1606406824
İlk kez menemen çok yetersiz geldi. Birinde kaşar hiç yoktu ve yumurta çok az olduğu için domates suyu gibiydi. Umarım tekrarlanmaz.,7.0,7.0,3.0,1606406824
Mükembel.,10.0,10.0,10.0,1606406824
Bir servise çatal bıçak kaşık koymak nasıl unutulabilirdi.,1.0,2.0,4.0,1606234024
Fasulye dışımda yemeğiniz yok mu gerçekten doğru düzgün menüler çıkarsanız her gün söyleyecegız halbuki.,6.0,6.0,6.0,1605888424
Porsiyonların küçük olması dışında aorun yok gayet lezzetli ama az.,8.0,8.0,8.0,1605283624
Gerçekten çok beğendim...,10.0,10.0,10.0,1605110824
Sarma ve dolma oldugunda sipariş beriyoruz genel olarak iyi.,7.0,4.0,7.0,1604419624
Uzun zamandir sizden siparis veriyorum fakat yemeek geldiginde sogumustu.. En azindan kuryelerinize numarami verirseniz is yerini bulmakta bu kadar zorlanmazlar 1 saat yemek bekledim saka gibi.,1.0,10.0,10.0,1604333224
Tercih ettiğim yerlerden biridir. Tavsiye edebilirim.,9.0,9.0,9.0,1604246824
Yemekler çok iyi.,10.0,10.0,10.0,1604122678
Lezzeti harikaydı biraz daha sulu olursa çok güzel olacaktır diye düşünüyoruz. Ellerinize sağlık! :).,10.0,10.0,10.0,1604122678
Adam.,10.0,10.0,10.0,1604122678
Mın40-50 dk gecmeden sıparıs gelmıyor bu ıkıncı oldu ve sureklı orayaı aramak zorunda kalıyorum ve daha sıparısı cıkarmamıs oluyrsnz aradgm an cıkarıyrsnz sıparısı yola. Olumlu ızlenm olusturmuyor bu davranıs seklınız nbelırtmek ısterım.,1.0,1.0,1.0,1604122678
Sizi yetkili yerlere şikayet edicem lezzetten parmaklarımı yedim... Harikasın hanımeli ev. (5).,10.0,10.0,10.0,1604122678
Ürünler gec geldi. Gec gelmesine ragmen sicak ve lezzetliydi.,2.0,8.0,9.0,1604122678
Yemek kaptan dökülmüştü. Poşet yağ içindeydi.,8.0,7.0,8.0,1604122678
Bezelye güzeldi hız süper di.,10.0,10.0,10.0,1604122678
Begenmedim kusura bakmayin.,10.0,1.0,1.0,1604122678
"Herzaman olduğu gibi güleryüzlü, hızlı ve güzell.",10.0,10.0,10.0,1604122678
Nasil bi karnabahar yemegiydi bayildiiiiik ellerinize sagik.,10.0,10.0,10.0,1604122678
Hayatta başarılar mehmet ali paşalılar.,10.0,10.0,10.0,1601492932
Tost menüler de yalan kola gelmiyor haberiniz olsun menü söylüyoruz içeceği yok.,1.0,1.0,3.0,1601492932
Menemen çok tuzluydu.,7.0,6.0,5.0,1601492933
Aynı sokakta olan bir yere 40dakijada götürülmez yemek. Kaplarınız yemekler için uygun değilse değiştirin ya da kuryenize taşıma eğitimi verin ger seferinde yemeğin bütün suyu dısarda oluyor. Yağı bedavaya alıyorsunuz sanırım çok fazla kullanıyorsunuz.,1.0,5.0,5.0,1601492933
Mantı söylüyorum yanında ne bir kaşık ne bir peçete hiçbirşey yok mantının tadından bahsetmiyorum bile mantı hariç herşeye benziyordu.,1.0,1.0,1.0,1601492933
Balık ekmek çok güzel bol salatalı ve balığı da çok iyi pişiriliyor. Ben şahsen yarım balık ekmekle doymadığım için gözleme söylüyorum yanına. Patlıcanlı gözlemeyi yaparken yağını biraz daha azaltabilirseniz mükemmel olucak. Elinize kolunuza sağlık müthişsiniz 3.,10.0,10.0,10.0,1601492933
Bekledigim gibi değil.,10.0,1.0,5.0,1601492933
Bu kadar kötü bir pilav olamaz ya sabahtan kalma pilavı mı getirdiniz bana yağlı katır kutur illallah ettim yerken gerçekten..,8.0,7.0,4.0,1601492933
Gayet lezzetli yemekleri olan mekan. Bu siparişimde çatal bıçak poşet içinde değildi. Sebebni anlamadım.,9.0,6.0,9.0,1601492933
Menemen söylemiştim aşırı fazla yağlı bir şekilde geldi bence lezzet ve sağlık açısından daha iyisi yapılabilirdi..,6.0,8.0,7.0,1601492933
"Nohut yerine leblebi yeseydim daha çok tad alırdım. Asla söylemeyin yemek. Güveçte nohutla alakası yoktu. Güveçte pişen nohuta batırmışlar sadece, etli derken yaklaşık 4 gram et olacağının da belirtilmesi gerekirdi.",5.0,1.0,2.0,1601492933
Orta güzel.,8.0,8.0,8.0,1601492933
İlk siparişimde gayet memnun kaldım.,10.0,9.0,9.0,1601492933
Kuru fasulye söyledim gayet lezzetliydi ama kurye siparişleri karıştırmış başta bize başka bi ürün verdi sonra gelip değiştirdi bu arada biraz soğudu yemek ama güzeldi.,8.0,9.0,9.0,1601492933
En son istediğim kasarli menemen siparisiydi notlara ozellikle az yagli olsun demistim :)ama uzerinde kaşar yoktu ve bol yagliydi.. Olsun yinede ellerinize sağlık:).,7.0,8.0,6.0,1601492933
Mükemmel gözleme adresi.,10.0,10.0,10.0,1601492933
İyi.,7.0,8.0,7.0,1601492933
Kuymak kuymak değildi eritilmiş peynirdi resmen.,10.0,8.0,6.0,1598863187
Ellerinize saglik.,10.0,10.0,10.0,1598863187
Güzeldi.,10.0,10.0,10.0,1598863187
Standart.,7.0,8.0,6.0,1598863187
İyiydi.,8.0,8.0,8.0,1598863187
Biraz fazla yağlı ama sırıtmıyor.,10.0,9.0,8.0,1598863187
Perfect.,10.0,10.0,10.0,1598863187
Sıcak havada bisikletle gelmesine rağmen çok hızlı geldi kuriye arkadaş bu 10 puanlar sana :) teşekkür ederim :).,10.0,10.0,10.0,1598863187
Müko.,10.0,10.0,10.0,1598863187
Harika.,10.0,10.0,10.0,1598863187
Kesinlikle begendili kofteniz daha iyiydi ama tavuk icin ayni seyi diyemem sadece begendisi efsaneydi tavuk kokusu cok yoğundu ama yinede ellerinize saglik :).,8.0,9.0,6.0,1598863187
Menemendeki domatesler bozulmuştu.,10.0,10.0,5.0,1596233441
Harikasiniz..,10.0,10.0,10.0,1596233441
Çorba sıcak geldi ama tuzu olsun boğazda bıraktığı kuruluk olsun pek hoşuma gitmedi servis ve hız iyi lezzet de eh işte yenir ama aranmaz.,7.0,8.0,7.0,1596233442
"Bu kadar hızlı gelebileceğini tahmin etmedim ve sımsıcaktı, ellerinize sağlık.",10.0,10.0,10.0,1596233442
Harikaydi tek kelimeyle ba yil dimmm ellerinize saglik.,10.0,10.0,10.0,1596233442
Başarılı.,8.0,8.0,9.0,1596233442
Domateslerin kabuğu soyulmamış biberler kafam kadar doğranmıştımenemen için.,1.0,1.0,1.0,1596233442
Menemen biraz yağlıydı ama tat mükemmmmel.,10.0,10.0,10.0,1596233442
Yemekler etlı dıyosunuz aslq et yok dolmada tat tuz yok okadar uyarmama ragmen dıkkate almadınız asla sızden soarıs cermıcem tqvsıye edıyordum artık etmıyorum haketmıyosunuz sıze verdıgım puanlamam 1 bıle cok 0 hakedıyorsunuz.,1.0,1.0,1.0,1596233442
Lğtfen bıraz az tuz koyun taze fasulyeye tuz fazla buna dıkkat edın lutfen.,4.0,4.0,4.0,1596233442
Sizden bugün son kez sipariş verdim asla bürdaha vermem sebzali köfte istedim içinde patlıcan ve bir kaç adet parmak köfte harici bişey yok bunu yani sebzeli köfte oda yağ içinde yüzüyo yemeden çöp sevibdi paran yazık bu kaçıncı nerde kabak nerde patates nerde havuç kızartma üstüne köfte kızartıp.,1.0,1.0,1.0,1596233442
Kurye halay çeke çeke getirmiş sanirim tüm yemekler dağılmıştı.,7.0,7.0,8.0,1596233442
Başarılıydı...,9.0,9.0,10.0,1596233442
Menemenin boyutu icindeki malzeme cok azalmis. Ekmek zira oyle onceden en az yarim ekmek gelirdi. Simdi 3 dilim geldi. Fiyat ayni ama malzeme yari yariya azalmis. Artik siparis etmem önermem.,1.0,1.0,1.0,1596233442
Bıraz daha ozen gosterın yemeklerınıze yaglı yapmayın lutfen.,10.0,10.0,10.0,1596233442
"Kaşık çatal açık olarak gönderilmese, paketli olsa su süreçte daha hijyenik olur. Teşekkürler.",9.0,5.0,8.0,1596233442
Paket servis yapılacaksa paketlerin taşıma sırasında dökülmemesi sağlanmalı. Yemekleriniz güzel ama fazla yağlı. Yağın lezzetini verdiği noktadan da fazla olacak kadar yağlı.,9.0,5.0,7.0,1596233442
Bırazdaha yagsız yapın lutfen ev yemeklerını daha saglıklı beklıyorum ve sulu yemeklerde cesıdı artırın lutfen puanlamada 10 olarak degerlendırdım kolaygelsın yemekler guzel.,10.0,10.0,10.0,1593603696
Etli nohut güveç etsiz geldi.,9.0,1.0,1.0,1593603696
Balık olaydı tazecık ama bıraz daha yaglı olmamasına dıkkat edın lutfen.,10.0,10.0,10.0,1593603696
Beğendili tavuk harika güzele güz şimdi hak yemem.,7.0,2.0,9.0,1593603696
Yemeklerin yağ oranı çok fazla tuz ıslak mendil yok önceki yediğim gibi değil di.,8.0,2.0,5.0,1593603696
"Lezzeti, porsiyon büyüklükleri, kalitesi harikaydı. Herşey olması gerektiği gibiydi. Elinize sağlık.",10.0,10.0,10.0,1593603696
Notumu dikkate aldınız için teşekkür ederim.,7.0,7.0,10.0,1593603696
Tam 55 dk geldi ve yemeğin içinde 4 adet küçük köfte vardı yemekleri yapan kişimi değişti önceki lezzet yok servis ıslak mendil de yoktu lezzetli değildi.,3.0,2.0,3.0,1593603696
Aşırı yağlıydı ekmek ve ıslak mendil de yoktu.,7.0,2.0,1.0,1593603696
Tam 2 saatte geldi siparişim. Soğuktu normal olarak lezzeti güzel sayılır sıcak olan hali öyle olurdu daha doğrusu.,3.0,7.0,8.0,1593603696
Aşşırı iyi.,10.0,10.0,10.0,1590973950
