comment_text,comment_speed,comment_service,comment_taste,comment_time
Notların dikkate alınması güzel.,10.0,10.0,10.0,1606763955
Bir saat onbeş dakikada geldi sipariş. Gerisini siz düşünün.,1.0,1.0,7.0,1606677555
"Muazzamdı hakikaten. Hızlı, sıcak ve lezzetli. Tebrik ediyorum sizleri.",10.0,10.0,10.0,1606591155
Tşk.,10.0,10.0,10.0,1606591155
Vasat üstü. İdare eder işte. Çok açsanız hoşunuza gidebilir.,8.0,8.0,8.0,1606504755
Mantar kaşar pide cok lezzetliydi...,10.0,10.0,10.0,1606418355
Çok gec geldi ve soğuk.,1.0,1.0,1.0,1606418355
Geç gelmesi dısında hersey mükemmeldi.,7.0,9.0,9.0,1606418355
Bu kadar güzel bir köftenin yanına böyle bir pilav vermek nasıl bir anlayış? Sütlaç da bıçakla kesiliyordu.,9.0,9.0,6.0,1606418355
Gayet doyurucuydu fakat pilav ve köfte bana fazla yağlı geldi. Genel olarak lezzetliydi.,10.0,10.0,8.0,1606418355
Fazla yağlıydı ama lezzetliydi.,10.0,10.0,10.0,1606418355
Kıymalı kaşarlı pideniz de vefanın pideniz de harika arkadaşlar tebrik ediyorum.,10.0,10.0,10.0,1606418355
"Eskiden çok severdim burayı, baya kötüydü bu kez. Sütlaçı yiyemedik bile, kuşbaşılı kaşarlı pidenin de yağı tuzu çok fazlaydı bir daha siparis vermeyeceğim.",8.0,8.0,3.0,1606245555
Cidden lezzetli ve büyük ayrıca sıcak geldiği için çok teşekkür ederiz.,10.0,10.0,10.0,1605640755
Efsaneydiii.,10.0,10.0,10.0,1605381555
İyiydi.,10.0,10.0,10.0,1605295155
"Hayatımda yediğim en muhteşem köfteydi. Cheddarlı köfte... Servis, tat, hız hepsi 10 puandan fazlasını hak ediyor. Diyecek bir şey bulamıyorum, çok iyisiniz. Yerken lezzetinden kendimi kaybettim. Ellerinize sağlık.",10.0,10.0,10.0,1605295155
Aldıkları para her kuruşuna kadar helal olsun joker saatinde bile sıcak ve lezzetliydi ellerinize sağlık.,9.0,10.0,10.0,1605295155
"Pide üst üste binmmiş1, 5 porsiyon için kutu yetersiz.",10.0,5.0,5.0,1605208755
