comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve de fiyatına göre çok güzel kurye arkadaşıma teşekkürederim bu zor günlerde kolaylıklar dilerim.,9.0,9.0,9.0,1606567387
"Et döneri sevmedim, tavuk güzel.",7.0,7.0,5.0,1606394587
Sipariiş tüm anlamıyla eksiksiz gelmesi siparişi alan bayanın ilgilenmesi vee hamza arkadışn jet hzııyla gelmesi izmtte yediği en iyi katık.,10.0,10.0,10.0,1606221787
Lavaş kuruydu:(.,10.0,9.0,7.0,1605876187
"Hızlıca elimize ulaşan dönerler, sıcak ve lezzetliydi. Bir sıkıntı yok, tavsiye ederim.",10.0,10.0,10.0,1605789787
Menü söyledim gayet hızlıydı patateslerde sıcak ve güzeldi öneririm 10/10.,10.0,10.0,10.0,1605703387
Cheddarın tadını maalesef tam alamadım ama standart katık diyebilirim. Öyle aman aman bi tat alamadım açıkçası.,8.0,7.0,7.0,1605703387
Patates kızartması çok kötüydü ve lavaş hamur kıvamındaydı hic begenmedim kalite düşmüş.,9.0,9.0,3.0,1605357787
Tavuk yerine deri yedik arkadaşımla lavaşlar çok yavandı lastik gibiydi malzeme içine koyulan çok azdı iyi günler.,7.0,1.0,1.0,1605357787
Fazla iyi.,10.0,10.0,10.0,1605357787
Süper.,10.0,10.0,10.0,1605271387
"Cheddarlı dürümü ilk defa denedim ve gerçekten çook güzeldi. Cheddarlı tavuk dürümü herkesin denemesini tavsiye ediyorum. E tabi ki sıcak olunca güzel, ama zaten gayet hızlılar hep sıcak geliyor. Fazladan biber isteğimi de geri çevirmediğiniz için ayrıca teşekkür ederim. Kolay gelsin.",10.0,10.0,10.0,1605184987
Hastasıyız dede.,10.0,10.0,10.0,1605184987
Güzeldi.,10.0,10.0,10.0,1605012187
Beklediğimden ve belirtilen süreden hızlı geldi sıcakcıktı servis elemanıda güler yüzlüydü hız ve servis çok iyi lezzet zaten 10/10 kısaca gayet başarılı.,10.0,10.0,10.0,1605012187
Hariiikaaa fakat menu çok küçük.,10.0,5.0,10.0,1605012187
Zef rınde zef vaşe.,10.0,10.0,10.0,1604925787
İçinde döner bulamadımmmm.,6.0,9.0,2.0,1604839387
"Hızlı, lezzetli ve güler yüzlü kurye. Her şey çok iyi.",10.0,10.0,10.0,1604839387
Hızlı geldi ve lezzetliydi paketleme müthiş olmuş ekstradan getirilen turşu biberleri için teşekkür ediyorum böyle çalışmaya devam edersiniz inşallah.,10.0,10.0,10.0,1604110441
Lezzet güzel hız mükemmel sıcaklık nice :) ustaların ellerine sağlık bu şekilde umarım bozmazsiniz kolay gelsin 3.,10.0,10.0,10.0,1604110441
Neredeyse her gün burdan sipariş veriyorum hız ve lezzet konusunda gercekten mukemmeller ellerine sağlık ustaların.,10.0,10.0,10.0,1604110441
Lezzetli ve bir o kadar hızlıydı ustaların ellerine sağlık.,10.0,10.0,10.0,1604110441
Hersey guzel.,10.0,10.0,10.0,1604110441
"Buranın hem çabukluğunu, hem lezletini hemde kuryesini çok seviyordum. Hız konusunda mükemmel çok sıcak lakin patates dürüm yedim. Kuryemde gitmiş üzüldüm çok üzüldümm.",10.0,10.0,3.0,1604110441
Restoran lezetli siparişimiz hızlı ulaştı en önemlisi sıcak geldi.,10.0,10.0,10.0,1604110441
Kurye çok hızlıydı hamza beye teşekkürleeer.,10.0,10.0,10.0,1604110441
Lezzet mi desem. Hız mı desem. Naif ve kibar kurye mi desem. Bilemedim. Tek kusur mükemmel olmaları.,10.0,10.0,10.0,1604110441
Turşu biber bol olsun lütfen diye not yazdım 3 adet biber koymuşsunuz allah razı olsun. Onun dışında dürüm gayet lezzetliydi.,9.0,5.0,9.0,1604110441
"Siparişi verdim 10 dk geçmeden paket geldi, çok hızlılar ve lezzeti değişmeyen tek adres. Kaliteli ve uygun yemek. Tebrikler.",10.0,10.0,10.0,1604110442
Geldiğinde buz gibiydi verdiğim paranın hakkı bu değildi çok ayıp bir daha sipariş vermem.,1.0,1.0,1.0,1604110442
Zurna dürumde çok az et çok fazla patates vardı çok iyi degildi.,8.0,9.0,6.0,1604110442
Başarılı.,10.0,10.0,10.0,1604110442
Tadı kötüydü. Çok daha iyi yerler var.,6.0,6.0,2.0,1604110442
Güzel lezzet.,10.0,10.0,10.0,1604110442
Süperdi.,10.0,8.0,10.0,1604110442
Başarılı.,8.0,8.0,8.0,1604110442
Döner nerdeyse hiç pişmemişti. Çiğ geldi. Resroranın hızlı olması iyi ama hızlı olacağız diye döneri yeterince pişirmeden göndermeleri olmadı.,10.0,10.0,2.0,1604110442
Minimum tutarlar çok yüksek. Porsiyonlar küçülmüş gibi.,10.0,10.0,8.0,1604110442
Alüminyum folyo ile durumleri tek tek sarsanız daha iyi olurdu ayrıca patates kizartmalarini ayrı ayrı yapsanız yine aynı şekilde daha iyi olabilirdi..,9.0,8.0,9.0,1604110442
Güzel.,10.0,10.0,10.0,1604110442
İlk kez 10 verdiğim sipariş ve mekan zurna durume bayıldım hızlı servis güzel hizmet kesinlikle içten 10 verdim.,10.0,10.0,10.0,1604110442
Lezzetli.,10.0,10.0,10.0,1604110442
"Sipariş soğuktu, alüminyum folyo ile sarılsa daha sıcak gelebilirdi. Ayrıca ıslak mendil veya peçete yoktu.",7.0,7.0,10.0,1601480696
Güzel lezzet.,10.0,10.0,10.0,1601480696
Güzel lezzet.,10.0,10.0,10.0,1601480696
Katık sosunu çok az buldum. Lezzeti güzel fakat sosu biraz daha koyulmalı. Çok kuru geldi yerken...,10.0,10.0,7.0,1601480696
İçinde tavuk az ve turşu neredeyse yoktu..,9.0,10.0,7.0,1601480696
Kuryeci arkadaş çok hızlı lezzet mükemmel harikasınız.,10.0,10.0,10.0,1601480696
Promosyonlu diye mi bilemem ama yerinde yeyince büyük oluyor eve gelenler küçüktü.,10.0,10.0,10.0,1601480696
"Teşeklürler, elinize emeğinize sağlık.",10.0,10.0,10.0,1601480696
"Çok hızlı, sıcak, ikramlı katıktan yedigim en güzel dürümdü personel güler yüzlü ve saygılıydı tesekkürler.",10.0,10.0,10.0,1601480696
10/10 katık.,10.0,10.0,10.0,1598850950
Kurye guler yuzlu ve yemek lezzetli.. Teşekkurler.,10.0,10.0,10.0,1598850950
Patates için teşekkür ederim.,10.0,8.0,10.0,1598850950
Özenle hazırlanmış paket ve güzel servis.. Sıcak ve lezzetli.. Hem de çok hızlı geldi.. Teşekkürler ve tavsiye ederim..,10.0,10.0,10.0,1598850950
Dort dortluk valla azcik sos tuzlu olsa daha iyi olur.,9.0,9.0,9.0,1598850950
Her defasında aci biber ve tursu icin extra not düşmeme rağmen koyulmuyor.,8.0,3.0,8.0,1598850950
Güzeldi hızlı da geldi.,10.0,10.0,10.0,1598850951
Paketleme kötüydü.,9.0,6.0,9.0,1598850951
Cadde katıktan sürekli spariş veririm ama burdan ilk defa spariş verdim sıcacık geldi fazlasıyla seri geldi bance süper öneririm. Yanında gönderdiğiniz hediye içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1598850951
Guzeldi.,8.0,8.0,8.0,1598850951
Taze ve sıcak tam istediğim gibi gelmişti ellerinize sağlık bol kazançlı bereketli günler dilerim.,10.0,10.0,10.0,1598850951
Yemek çok lezzetliydi ve izmitte şuana kadar en iyi yediğim katık döner diyebilirim. Servis sıcak ve hızlıca geldi. Ellerini sağlık ve herkese tavsiye ediyorum.,10.0,10.0,10.0,1598850951
Güzel bir üründü.,10.0,10.0,9.0,1598850951
Buz gibi ve sossuz kup kuru gelmişti.,1.0,1.0,1.0,1598850951
Güzeldi beğendim akşam yemeği içinde sipariş vericem bakalım.,10.0,10.0,10.0,1598850951
Teşekkürler guzel.,10.0,10.0,10.0,1598850951
Tşk ederim cadde katık.,10.0,10.0,10.0,1598850951
Hız lezzette sorun yok ama sipariş verilen notlara bakılmıyor sanırım turşusuz işaretledim turşulu geldi.,10.0,8.0,7.0,1598850951
"Uzun zamandır yediğim en güzel dönerdi, izmitte başka şubelerde de katık döner yemiştim ancak burası hepsini geride bıraktı. Yeni cuma karşısı cadde katıkta, lezzet hız ve müşteri memnuniyetinde sınır yok. Lavaşı sosu eti ile herkese kesinlikle tavsiye ediyorum, en kısa zamanda geleceğim, sevgiler.",10.0,10.0,10.0,1598850951
Serviste süper hızlı ve lezzeti de güzel.,10.0,10.0,10.0,1598850951
Tavuk dürümünden kikirdak cıktı diye et söyledim çok kötüydü. Lstik gibi kopmuyordu. Uzun bir süre et yiyemeyecegim. Kikirdak gibi surekli ici parcali gibiydi (kokuyoktu). Serviste ve hizda çok özenliler. Ama lezzet çok kötü.,10.0,8.0,1.0,1598850951
Ortalama bir dönerdi. Teşekkürler.,7.0,7.0,7.0,1598850951
Her şey çok güzel.,10.0,10.0,10.0,1598850951
Çok beğendim çok lezzetliydi.,10.0,9.0,9.0,1598850951
Teşekkürler.,10.0,10.0,10.0,1598850951
Patates kızartmaları az pişmişti.,8.0,8.0,7.0,1596221205
Işık hızında servis mükemmel lezzet teşekkürler.,10.0,10.0,10.0,1596221205
Hızlı servis güzel lezet çok memlun kaldim.,10.0,10.0,10.0,1596221205
"Ellerinize sağlık, artık ilk tercihim sizsiniz, kurye çok iyi bir kişiydi...",10.0,10.0,10.0,1596221205
Kurye dost canlısı bir çocuktu ve sipqrişimi hem sıcak hem de hızlı getirdi. 520rr.,10.0,10.0,10.0,1596221205
Aşırı hızlı geldi konuma göre. Pakette herşey tamdı. Sıcacık geldi ve çok lezzetliydi.,10.0,10.0,10.0,1596221205
