comment_text,comment_speed,comment_service,comment_taste,comment_time
Dövmeli uzun arkadaş çok tatlıydı.,10.0,10.0,10.0,1606515432
Çok iyi arabi.,10.0,10.0,10.0,1606515432
Güzel.,10.0,10.0,10.0,1606515432
"Artık restoranın evde bir odada olduğunu düşünmeye başladım. Bu kadar hızlı gelebileceğini hiç düşünmemiştim :) elinize sağlık, herşey gayet güzeldi. Sadece önceden başka arkadaşların da belirttiği gibi bazen dürümlerin sarıldığı kağıtlar sostan dolayı fazla ıslanmış olabiliyor.",10.0,10.0,10.0,1606515432
"Normalde hep 10/10 veririm ama 4 kişilik sipariş verip ek not olarak da unutulmasın diye turşu rica ediyoruz ve 4 kişiye bir tane turşu koyuldu, canları sağolsun.",10.0,8.0,10.0,1606515432
Başarılı.,10.0,10.0,10.0,1606515432
Ohhhhü.,10.0,10.0,10.0,1606515432
Mükemmel bir lezzet ankara ya geldiğimden beri bu kadar lezzetli bir döner yemedim.. Ellerinize sağlık.. Arka bahçede yapılsa bile o kadar hızlı gelmez servis hızınız muazzam.. Umarım böyle devam edersiniz.,10.0,10.0,10.0,1606429032
İyi.,10.0,10.0,10.0,1606429032
Bu 3. Siparişim ve bu sefer arkadaşlarıma da denettim. Gerçekten çok iyi dürümleri. Arkadaşlarım da çok beğendi.,10.0,10.0,10.0,1606429032
Bozmayın lütfen.,10.0,10.0,10.0,1606342632
"Güzel ve kıtır dürümüyle birlikte, dürüm için hazırlanmış sosun kalitesiyle birlikte tadılması gereken bir lezzet.",10.0,10.0,10.0,1606342632
Tok oturdum aç kalktım dürüm içinde tavuk aradım.,2.0,2.0,2.0,1606342632
Muhteşem harikasınız ya yemek yemekten zevk alan biri olarak bayıldım buraya ama patates biraz daha fazla gelse keşke ama harikalar ya.,10.0,10.0,10.0,1606342632
"Hız, servis, lezzet 10 numaraaaaa.",10.0,10.0,10.0,1606342632
Her şey gerçekten çok iyiydi. Bu kadar kaliteli devam ederse müdavimi olacağım. Sadece sunuma belki bir nebze dikkat edilebilir.,10.0,10.0,10.0,1606342632
Siparişim hızlı geldi kurye arkadaş çok kibardı zurna tavuk dürümü biraz çekinerek söyledim ama miktarı ve uzunluğu tam zurnaydı.,10.0,10.0,10.0,1606342632
Fiyat performans olarak harika ve ciddi anlamda hızlı.,10.0,9.0,9.0,1606342632
"Zamanında geldi, lezzetli ve doyurucuydu ama soğuktu.",10.0,10.0,8.0,1606342632
"Belirtilen süreden 10 -15dk geç geldi ve paketin içindeki dilimlenmiş dürümlerden bazıları sarımsaklı mayonezin içine düşmüştü. Paketleme ve taşımaya lütfen biraz daha dikkat edin. Arabi döneri harika, yeni fiyat performans yemeğim oldu.",9.0,8.0,10.0,1606342632
Dürümün tadı güzeldi ama ekmeği çok kalın.,8.0,7.0,7.0,1606342632
İlk kagıda sarmayın su doneri kuruyor neden anlamiyosunuz ekmegin nemini cekiyorkagit ilk posede sonra kagida olacak siralama.,10.0,1.0,10.0,1606342632
Eşsiz.,10.0,10.0,10.0,1606342632
Antakyadan gelse daha sıcak olurdu.,1.0,1.0,1.0,1606256232
Tadı güzeldi. Hız yavaştı.,3.0,10.0,10.0,1606256232
Notlari dikkate aldiklari icin tesekkurler.,10.0,10.0,10.0,1606256232
Gayet lezzetli ve doyurucu.,9.0,9.0,9.0,1606256232
Gayet güzel.,10.0,10.0,10.0,1606256232
Kurye maske takmıyor.,9.0,9.0,9.0,1606169832
Bi daha tercih etmem şahsen.,8.0,8.0,5.0,1606169832
Her şeyiyle çok iyi.,10.0,10.0,10.0,1606169833
Tek sorun kurye maskesizdi. Böyle bir şeyin olmaması gerekiyor.,10.0,10.0,10.0,1606169833
Ben mayonezi iptal etmeyi unutmuşum yoksa gayet lezzetli :d.,10.0,9.0,7.0,1606169833
Hocam lütfen bu tadı unutmayın hep böyle gelsin lütfen.,10.0,10.0,10.0,1606169833
Elinize sağlık gerçekten çok iyisiniz. Minumum getirme ücretini biraz daha düşürürseniz daha sık yemek söyleyebilirim.,9.0,10.0,10.0,1606169833
Ankarada yediğim en iyi tavuk dürüm kesinlikle ekmeği tam istediğim şekil de pişmişti.,10.0,10.0,10.0,1606083433
"Gayet hızlı ve lezzetli, patates biraz daha fazla olabilirdi.",9.0,8.0,9.0,1606083433
Nota dikkat ettiler hu sefer o yuzden bazi eksiklere kirmiyorum notlar onemlı.,10.0,10.0,10.0,1606083433
"Ortalama sürede geldi. Servis diye kastedilen paketleme ise. Dürümün yarısı taşıma poşetinin dışındaydı, dolayısıyla buz gibi dürüm yedik. Kurye maskesizlezzete gelince, antakya dürümü cok severim. Açıkça söylemek gerekirse, ankarada yediğim dürümler arasında sıralamada sonlarda yer alır. Saygılar.",9.0,6.0,5.0,1606083433
"Biraz terlemişti, ayrıca peta kısmı azcık hamurlaşmıştı.",9.0,7.0,8.0,1605997033
İyidir.,10.0,10.0,10.0,1605997033
Bir hataylı olarak fena bulmadım pul biber ve tuzda koyun lütfen bir de garnütürü biraz daha fazla olabilir.,10.0,7.0,8.0,1605997033
Çok beğendik teşekkürler.,10.0,10.0,10.0,1605997033
Boşuna zincir dönercilere para vermeyin hepsinin kafasına vurur bu adamlar.,10.0,10.0,10.0,1605997033
"Hız, lezzet, fiyat. Herşey mükemmel. Hiç bozmadan devam etmeniz dileği ile.",10.0,10.0,10.0,1605997033
"Jack graelishli aston villa maçlarını izlerken 1 tane zurna söylüyorum, öyle güzel bir döner.",10.0,10.0,9.0,1605910633
10 dakikada geldi lezzet süper elinize sağlık.,10.0,10.0,10.0,1605910633
Benim soğan ekmek dönersiz olmuş döner ekmek istedik soğan ekmek geldi.,7.0,7.0,7.0,1605910633
Muhtesem.,10.0,10.0,10.0,1605824233
"Size yapıcı olması adına bir eleştiride bulunacağım. İskenderin sosu su gibiydi, domatesini azaltmışsınız. Ekmekler ıslanmaktan peçete gibi olmuştu, ekmekleri kızartmalıydınız. Dönerin tadı güzeldi fakat ondaki hata da aşırı kalın kesilmiş ustalar daha iyi bilir bu püf noktaları. Elinize sağlık.",10.0,10.0,3.0,1605824233
10 numara.,10.0,10.0,10.0,1605824233
Jokerle denedik iyiydi.,10.0,10.0,10.0,1605824233
Patatesler kötüydü onun haricinde gayet lezzetli.,10.0,9.0,9.0,1605824233
Ankarada en iyi soslu döner yapan mekanların başında.,10.0,8.0,9.0,1605824233
Bu sefer olmamış iskenderin üstünde sos olur bomboştu.,10.0,4.0,1.0,1605824233
"15 dk da geldi, lezzeti harika, fiyatlar iyi.",10.0,10.0,10.0,1605824233
Tesekurler hizli sicak servis uygun fiyat dolu dolu.,10.0,10.0,10.0,1605824233
"Lütfen tam ekmek döner seçeneği gelsin, fiyatı aynı olmasına rağmen dürüm kadar doyurucu olmuyor yarımı.",10.0,10.0,10.0,1605737833
Bi restoranın bu kadar hızlı ve lezzetli olması beni mutlu etti.,10.0,10.0,10.0,1605737833
Açıldığı günden beri aynı lezzet...,9.0,9.0,9.0,1605737833
İyi.,10.0,10.0,10.0,1605737834
10 dk da geldi. Lezzetliydi sadece paketlemeyi düzetlmeniz gerekiyor butun kagıt yapışmıştı..,10.0,7.0,9.0,1605737834
1 saatte geldi.,1.0,3.0,7.0,1605737834
İstisnasız her gün sipariş veriyoruz. Bir hatay li olarak antakya durumune en yakın dönerci. Düşünmeden sipariş verebilir siniz. Benim faovatim antakya doneri.,10.0,10.0,10.0,1605651434
"İskenderun usulü dürümde çok fazla soğan vardı, onun dışında tadı güzeldi.",10.0,10.0,8.0,1605651434
Kuryenin maske ve eldiven takma dusuncesi var mi? Boyle bir durumda nasil maske takmiyorsunuz.,10.0,2.0,10.0,1605651434
Mükemmeldi çok lezzetliydi. Dolu doluydu çok begendik.,10.0,10.0,10.0,1605651434
Hayatımda yediğim açık ara en kötü iskenderundu. Ekmek arası soğan yedim. Domatesleri ve soğanları sadece ikiye böldünüz sanırım. Patatesler de taştan halliceyci. Ama bunlara rağmen hızlı geldi.,10.0,5.0,1.0,1605651434
Notları okuyun.,10.0,10.0,8.0,1605651434
Herşey güzeldi. Zurna dürüm gerçekten zurna gibiydi. Eksik gördüğüm sadece patatesin yanına sosların eksik olmasıydı. Kurye abinin acayip hızlı teslimatı için de ayrıca teşekkürler 10 dk nın altında teslim aldım.,10.0,10.0,10.0,1605565034
