comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606689457
Fiyatına göre küçük.,8.0,10.0,7.0,1606689457
Hızlı ve lezzetli.,10.0,10.0,10.0,1606689457
Sucuk olmamasi icin isaretledim ona ragmen koymuslar.,8.0,8.0,6.0,1606689457
Sufleler harikaydı sıcacık tam olması gerektiği gibi.,9.0,10.0,10.0,1606689457
Lezzet güzel. Ürün biraz soğuktu ve yanında olması gereken ürünler katılmamış.,7.0,7.0,8.0,1606603057
Kuryeniz cem beye teşekkür ederiz çok hızlıydı ve güleryüzlüydü.,10.0,10.0,10.0,1606603057
Orta boy kucucuk.,10.0,10.0,10.0,1606603057
Belki 6-7 defa sipariş her seferinde özensiz her seferinde özensiz soğuk ve geç geldi. Bir daha dominostan sipariş vermeyeceğim.,1.0,1.0,1.0,1606603057
İstediğim gibi gelmedi kötüydü birdaha almam.,1.0,1.0,1.0,1606603057
Hızlı.,10.0,10.0,10.0,1606516657
Fevkaladenin fevkinin fevkinde hizli sicak geldi teşekürler dominos.,10.0,10.0,10.0,1606430257
Gece sipariş verdim açıklamaya zile basmayın yazmama ragmen zile basıldı hemde arka arkaya ufak bebeğimiz uyandı bütün hevesim kaçtı açıklamayı okuyun bir zahmet.,2.0,1.0,4.0,1606430257
"Kurye güler yüzlü, hızlı hizmet için teşekkürler.",9.0,9.0,9.0,1606430257
İlk kullanmaya başladığımdan beri hiç tereddüt etmedim yemek sepeti mükemmel dominos ve diğer firmalar gercekten yakışan bir catıda buluşmuşlar teşekkürler yemek sepeti teşekkürler görmediğimiz siz yemek sepeti çalışanları.,10.0,10.0,10.0,1606343857
"Suflelerde pudra şekeri olmasın, demiştim ama hepsinde vardı.",10.0,10.0,10.0,1606343857
Bekircan çok delikanlı bi kurye gerçten.,10.0,10.0,8.0,1606343857
Siparişimiz cok gec ve soguk geldi. Ayrıca icecek unutulmuş getirilmedi...,6.0,3.0,2.0,1606257457
Yanında gönderilen patates ve cıtır tavuk miktarı çok azdı.,4.0,3.0,7.0,1606171057
Mustafa beye teşekkürler.,10.0,10.0,10.0,1606171057
Orta boy küçücüktü.,7.0,5.0,9.0,1606171057
Bu defa çok iyiydi sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1606171057
İyi.,10.0,10.0,10.0,1606084657
Gerçekten çok hızlıydı. Lezzeti de güzeldi. Teşekkürler.,10.0,10.0,9.0,1605998257
"Hayatimda gelen en hizli servisti. Kuryeniz cok guler yuzlu, ama servis gercekten korkunc. Dagilmis, patates cok azdi. Yine de tesekkurler.",10.0,1.0,7.0,1605998257
Yanlış sipariş...,8.0,1.0,1.0,1605998257
Sipariş 1 saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1605911857
Çok beyendim elinize saglık.,10.0,10.0,10.0,1605911857
