comment_text,comment_speed,comment_service,comment_taste,comment_time
Yok böyle enfes.,10.0,10.0,10.0,1606747576
"Lezzetliydi yine de tam ağzıma layık diyemedim, kişisel düşüncedir.",10.0,10.0,9.0,1606661176
Severiz.,10.0,10.0,10.0,1606661176
Ekmeğin yanından geçerken tavuk hayal etmişssiniz. Dürümcük olmuş.,3.0,2.0,6.0,1606661176
Zurna dürümler kalın olurdu genelde bu seferki çok ince ve çok az et olmuştu çok şaşırmıştım.,10.0,10.0,3.0,1606661176
Normalde sevdiğim bi yer. Ama boru döneri hiç beğenmedim maalesef. Lavaş çok fazla olmuş. Doyuyoruz eyvallah ama tavuk oranı çoğalmalı. Ciddi şekilde tadını alamadım çünkü. Kolay gelsin.,9.0,9.0,5.0,1606661176
"Sipariş 1, 5 saatte geldi.",1.0,5.0,10.0,1606574776
Çok lezzetliydi maşallah böyle devam aybabaeti kesinlikle tavsiye ederim...,10.0,10.0,10.0,1606574776
10 numara.,10.0,10.0,10.0,1606574776
Bu döneri yemeden memleketime dönemedim 3.,10.0,10.0,10.0,1606488376
Haftada 3 söylüyorum sanırım artık ara vermeliyim...,8.0,8.0,8.0,1606488376
Keşke notu okusaydınız.. Bir de 5 dürüme sadece 1 adet ketçap ve mayonez koymakta ne bileyim garip. 5 dürümü tek kişi yiyecek diye düşünsen bile dürüm başı 1 er ketçap mayonez koymak çok mu zor? Tuz da cabası. O da gelmedi. Dürüm lezzetli ama servis sıkıntısı yaşamaya başladı aybaba.,8.0,1.0,8.0,1606488376
Daha sipariş vermeyeceğim.,4.0,4.0,1.0,1606488376
Güzeldi.,9.0,9.0,9.0,1606488376
Iç sos çok değişikti çok iyi olmuş bence böyle devam edin teşekkürler enfes.,10.0,10.0,10.0,1606401976
Lavaşı baya bir yanmışsınız.,8.0,7.0,4.0,1606401976
Bozmussunuz ama yinede severim sizi.,8.0,8.0,8.0,1606401976
Katmerin tadı kötüydü tavsiye etmem.,7.0,2.0,1.0,1606401976
Turan beye hızından dolayı teşekkür ederiz lezzet her zamanki gibi enfesti... Meryem hanıma da teşekkürler servisi güzel yaptığı için.,10.0,9.0,10.0,1606315576
Cok lezzetli tesekkurler.,10.0,10.0,10.0,1606315576
Gelemdiği için hepsi 1 hakketti geldiğinde ise 1:45 dk geçmişti.,1.0,1.0,1.0,1606315576
Ömrümde yediğim en kötü yemek olabilir bana bu zevki tatdırdığınız için teşekkürler.,9.0,5.0,5.0,1606315576
Fena değil.,10.0,10.0,10.0,1606315576
18 liraya yediğim en iyi en doyurucu menü.,10.0,10.0,10.0,1606229176
Çok kötü.,1.0,1.0,1.0,1606229176
Yediğim en kotu sey.,1.0,1.0,1.0,1606229176
Hızlıydı. Nota dikkat etmisler.,10.0,10.0,10.0,1606142776
Guzell hizli.,10.0,10.0,10.0,1606142776
Süper lezzet.,10.0,10.0,10.0,1606142776
Sos ve malzemeler her seferinde azalıyor fiyat tam tersine artıyor.,9.0,9.0,7.0,1606056377
İki dürüm aldığım halde yanına istememe rağmen sadece bir ketçap bir mayonez koymuşlar. Bu yüzden servis bence zayıftı.. Ketçap mayonez koymak neden bu kadar zor gelir ki... Onun harici aybaba hep güzel zaten.,8.0,6.0,9.0,1606056377
"Siparişimiz 1, 5 saatte geldi gördüğüm en kötü işletme birdaha asla tercih etmeyeceğim.",1.0,3.0,5.0,1606056377
Notları okumuyosunuz ama güzel.,8.0,8.0,7.0,1606056377
Güzel.,10.0,10.0,10.0,1606056377
Mükemmel bir lezzet.,10.0,10.0,10.0,1605969977
Usta değişmiş sanırım. İçinde 30 gram tavuk vardı. Bedava almıyoruz para veriyoruz. Ayıp.,10.0,1.0,1.0,1605969977
Güzeldi 5-10dk geç geldi o kadar.,7.0,9.0,8.0,1605969977
Git gide dürümler küçülüyor sanki.,10.0,10.0,10.0,1605969977
Tavuğu bol koymuşsunuz eyvallah fakat tavuk kup kuruydu böyle beğenmedim.,9.0,8.0,6.0,1605969977
Tek kelimeyle harika lezzet.,10.0,10.0,10.0,1605969977
Bayılıyorum size! Mükemmel lezzet!,4.0,7.0,10.0,1605883577
Güzel.,10.0,10.0,10.0,1605883577
İdeal öğrenci yemeği.,8.0,8.0,8.0,1605883577
Ellerinize sağlık.,10.0,10.0,10.0,1605797177
Tavuk dürümler hızlı gelmesine rağmen ılıktı ve eskiye göre biraz daha tatsızdı. Et döner sandviç gayet güzeldi.,9.0,8.0,7.0,1605797177
Az para çok performans ideal.,9.0,9.0,9.0,1605797177
"Dönerin lavaşı çok kalın, sadece lavaş yer gibi.",7.0,9.0,5.0,1605710777
Et döner buz gibiydi yiyemedik oysaki 100 metre mesafeydim.,10.0,1.0,1.0,1605710777
Künefe peyniri biraz donmuş onun dışında bir problem yok. Eğer bir dürümle doymuyorsanız. Yanına patates söyleyin sepetle patates geldi bitiremedim.,10.0,10.0,9.0,1605710777
Bilal beye teşekkür ederim... Merve.,10.0,10.0,10.0,1605710777
Lezzetini beğenmedim.,8.0,5.0,2.0,1605624377
1 saat 20 dk geldi.,1.0,1.0,1.0,1605624377
Mustafa beyin nezaketi ve hızlı teslimatı için çok minnettarız. Dürüm de efsoydu.,10.0,10.0,10.0,1605537977
10 numara.,10.0,10.0,10.0,1605537977
İzmitin en iyisi diyebilirim. Shawarma dürüm tavsiye ediyorum kesinlikle deneyin.,10.0,10.0,10.0,1605537977
Hızlı lezetli iyiydi kurye arkadaş kibardi berat beye anlasiyindan dolayı teşekkürler.,10.0,10.0,10.0,1605537977
Çok iyi...,10.0,10.0,10.0,1605537977
Eskisi gibi değil.,3.0,6.0,2.0,1605537977
Keşke kurdanda koysaydınız.,6.0,3.0,10.0,1605451578
Et döneri çok iyi.,10.0,10.0,10.0,1605451578
Belirtilen sürede geldi. Soslu tavuk döner söylemiştim lezzeti ortaydı çok daha önceleri sipariş verip yemiştim lezzetliydi. Islak mendil ve turşu biber istedim. İki adet dürüme bir tane ıslak mendil geldi.,9.0,6.0,6.0,1605451578
Döner güzel değildi eskiden siyah güzel bir döner vardı şimdiki dönerler çok kalın köfte gibi.,10.0,8.0,6.0,1605365178
Son yediğim tavuk dürümden sonra 1 hafta midem kendine gelemedi. Lütfen dikkat edin. Şikayet edecektim ama uğraşmak istemedim. Bir daha olursa direk şikayette bulunacağım.,10.0,9.0,1.0,1605365178
Çok iyi.,10.0,10.0,10.0,1605365178
Güzel.,10.0,10.0,10.0,1605365178
Çok iyi.,10.0,10.0,10.0,1605278778
İzmitin en iyi dürümcüsü. Bayram abi tam bir kral. Selamlar..,10.0,10.0,10.0,1605278778
Siparişlerimiz hem çok geç geldi hem de yanlış geldi.,1.0,1.0,1.0,1605105978
Teşekkürler aybaba.,10.0,10.0,10.0,1605105978
İskenderden fazlaca tuz aldım et mi tuzlu sos mu anlayamadım. Bu yüzden lezzeti pek alamadım.,10.0,10.0,8.0,1605105978
Güzel lezzet.,10.0,10.0,10.0,1605105978
Güzeldi.,10.0,10.0,10.0,1605105978
Et dönerleriniz çok küçük ve turşunuzu arttırmanız lazım.,3.0,4.0,10.0,1605105978
"Restoranı çok seviyorum ve sık sık sipariş veriyorum, sandviç denememiştim deniyim dedim. Tadını hiç beğenmedim, dürümlerden devam :d.",10.0,10.0,5.0,1605105978
"Güzeldi, tebriksss.",10.0,10.0,10.0,1605019578
Güzel lezzet.,10.0,10.0,10.0,1605019578
Superrr.,10.0,10.0,10.0,1605019578
Kurye çok kibar elinize sağlık.,10.0,10.0,10.0,1604933178
Aybaba ekibi teşekkürler cansiniz.,10.0,10.0,10.0,1604846778
Tek kelimeyle mükemmel. Oğuz abimi özledim.,10.0,10.0,10.0,1604846778
Son zamanlarda kuru ve malzemesi az geliyor gibi hissettim.,8.0,8.0,8.0,1604846778
3 kere yanlış geldi siparişim 3 kere degistirdim tavuk dememe rağmen inatla et geldi ve işletme ile aramızdaki mesafe yaklaşık 2 dk 45 dk bekledim teşekkürler.,1.0,1.0,1.0,1604760378
Güzeldi ama eti bi önceki daha iyiydi gerçejk etti siyah olan.,8.0,8.0,9.0,1604673978
Güzel lezzet.,10.0,10.0,10.0,1604673978
"Not kısmın a dikkat edin lütfen, katmer istedik kömür geldi ya.",10.0,10.0,1.0,1604673978
Tavuk durum dıger yerlere gore en guzelı.,10.0,10.0,10.0,1604673978
Kralsiniz siz batmanlı abim cansın.,10.0,10.0,10.0,1604587578
Güzel güzel.,10.0,10.0,10.0,1604587578
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604501179
Hızı da iyiydi good job.,10.0,10.0,10.0,1604501179
Harikasınız :).,10.0,10.0,10.0,1604501179
Güzel lezzet.,10.0,10.0,10.0,1604414779
Güzel fakat porsiyon 24 liralık bir porsiyon değildi. Doymadım.,8.0,7.0,8.0,1604414779
Sosu azdi bu sefer.,10.0,7.0,8.0,1604328379
Ah bi erken velseydi keşke.,1.0,8.0,9.0,1604328379
Buz gibi geldi üstelik biri psikopat olacaktı normal dürüm gönderip yarısına tavuk yarısına et koymayı nasıl başardınız hayret yani.,4.0,6.0,4.0,1604328379
Dışarıda inanılmaz bi yağmur vardı gelen kurye donuna kadar islanmis :)))o yağmura rağmen siparisim sicacakti lezzetliydi güler yüzlü biriydi genç abiye tşkler uzn boylu köse suratli.,9.0,9.0,9.0,1604328379
Harika otesi doner kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604241979
Güzel.,9.0,9.0,9.0,1604241979
Güzeldi hızlı geldi teşekkürler.,10.0,10.0,10.0,1604117833
Açken doyarsın parası az olan için ideal lezzet.,7.0,7.0,7.0,1604117833
Sos çok iyi.,10.0,10.0,10.0,1604117833
Bu yağmurda bu kadar hızlı getiren bilal beye teşekkürler lezzetli hemde çok sıcak.,10.0,10.0,10.0,1604117833
Psikopat istedim sadece yagli lavas gelmiş.,6.0,6.0,4.0,1604117833
"Mükemmel lezzet, hızlı ve güleryüzlü kurye.",10.0,10.0,10.0,1604117833
1 saat geçti bu ne hız.,1.0,10.0,10.0,1604117833
Siparişim 65 dakikaya geldi ama dışarıda inanılmaz bir yağmur vardı. Benim açlığım kurye arkadaşın canından önemli değil.,8.0,8.0,8.0,1604117833
Biraz kötü.,10.0,10.0,10.0,1604117833
Mükemmel.,10.0,10.0,10.0,1604117833
Lavaş biraz daha kızarmış olabilirdi.,10.0,9.0,5.0,1604117833
Biz iki tane shawarma et soyledik ama 1 tane tavuek geldi 1 tane et..,7.0,6.0,10.0,1604117833
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1604117833
Mükemmel bilal beye teşekkürler hızlı ve güler yüzlü.,10.0,10.0,10.0,1604117833
Bir buçuk saat sonra geldi bir dürüm.,1.0,1.0,1.0,1604117833
İyi.,10.0,10.0,10.0,1604117833
Eskisi gibi hala lezzetli 2 /3 gündür üst üste sipariş verdim halde bilal beyi göremedim işten mi çıktı acaba :(.,10.0,10.0,10.0,1604117833
İnadına yapar gibi sossuz peçetesiz gönderiyorsunuz.,5.0,1.0,1.0,1604117834
Biliyorum sıcak tutması için alüminyum folyoya sarıyorlar ama bu lezzetini çok bozuyor. En azından önce kese kağıdına sonra folyoya sarılabilir.,9.0,7.0,6.0,1604117834
Sipariş gecikti ama dürümler inanılmaz lezzetliydi ve sıcaktı. Genç kurye abiye de güler yüzünden ve adresi beni uğraştırmadan bulabilmesinden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1604117834
Kuryeye motor alın hayrına adam bisikletle 80 saatte geliyor.,5.0,7.0,10.0,1604117834
35-45 dakika denmesine rağmen süre çok uzadi. Lavaslar dağılıyordu ve özensiz sarılmıştı dürüm. Önceki siparişime gore kötüydü.,2.0,4.0,6.0,1604117834
1 saatte geldi.,3.0,10.0,10.0,1604117834
Gzl.,10.0,10.0,10.0,1604117834
Eski tadı yok ama daha hızlı geliyor.,10.0,10.0,5.0,1604117834
2 saatte geldi.,1.0,5.0,10.0,1604117834
Ne kadar kibar zarif saygılı bi insan konuşma uslubune bayıldım tsk ederim... Bilal beye senelerdir burdan yerim tadı damağımda hala süper bi lezzet devam böyle.,10.0,10.0,10.0,1604117834
Bi tık tatlanabilir.,10.0,8.0,7.0,1604117834
Geç gelme sorununu çözersek çok daha iyi olur.,2.0,7.0,7.0,1604117834
Lavaş içinde lavaş bide sos başka birşey yok kesinlikle bozmuşsunuz.,9.0,1.0,1.0,1604117834
Çabuk geldi et döneri boldu şaşırdık.,10.0,10.0,10.0,1604117834
İzmitte sevdiğim tek dönerci.,10.0,10.0,10.0,1604117834
Dün söylediğim tavuk döner gayet iyi gelmişti. Bugün söylediğim tavuk döner yanık geldi. Et döner tam pişmemiş kırmızı kırmızı geldi. Bu konunun düzeltilmesini rica ederim.,8.0,8.0,1.0,1604117834
Getiren arkadaş çok kaba biriydi.,1.0,1.0,1.0,1604117834
Doyurucuydu fakat ayran söylemiştim gelmedi.,8.0,1.0,8.0,1604117834
Ürünün standardı yok. Farklı siparişlerde farklı biçimde geliyor.,4.0,9.0,8.0,1604117834
