comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606719501
İyi.,10.0,10.0,10.0,1606633101
Güzel di.,10.0,10.0,10.0,1606633101
5-5-5 başka bişey sorma.,5.0,5.0,5.0,1606633101
Pudra şekeri unutulmuştu ama börek o kadar güzeldi ki aramadım hiç.,10.0,10.0,10.0,1606373901
Patatesli kır pidesi içi çok güzel hep böyle tutunuz.,10.0,10.0,10.0,1606287501
Hızlı ve sıcak geldi teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1606028301
Simit ve borek hepsi taze ve lezizdigayet hizli da teslimat yapildicok tesekkur ederiz.,10.0,10.0,10.0,1606028301
Guzel.,9.0,9.0,9.0,1605941901
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605855501
Teşekkürler.,9.0,9.0,9.0,1605596301
İyi.,10.0,10.0,10.0,1605596301
Süper.,10.0,10.0,10.0,1605509901
Çok hızlı teslim edildi ve geldiklerinde sıcacıklardı tek kelimeyle harika yemeksepetine de joker için teşekkür ederim.,10.0,10.0,10.0,1605509901
Bugun biraz. Gecte gelmiş olsa gerçekten güzel ürünler yapıyorlar tavsiye ederim.,10.0,10.0,10.0,1605423501
Güzel.,10.0,10.0,10.0,1605423501
Guzel.,10.0,10.0,10.0,1605423501
Bozmadan bu şekilde devam reis.,10.0,10.0,10.0,1605337101
Guzel.,8.0,8.0,8.0,1605337101
Çok teşekkür ederiz hizmet süperdi.,10.0,10.0,10.0,1605250701
Pudra şekeri çok az.,6.0,6.0,6.0,1605250701
Teşekkürler taze ve sicakti.,10.0,10.0,10.0,1605164301
Kaşarlı poğaçası güzel.,9.0,9.0,8.0,1604991501
Her şey iyiydi teşekkürler.,10.0,10.0,10.0,1604905101
Pudra şekeri çok az.,10.0,1.0,10.0,1604818701
10/10 lezzetli sıcak ürünler.,10.0,10.0,10.0,1604818701
"Çok lezzetli temiz, kaliteli firma, ürünler sıcacık tazecik geliyor ellerinize sağlık getiren görevlinin ayaklarına sağlık teşekkürler.",10.0,10.0,10.0,1604818701
Güzel.,10.0,10.0,10.0,1604818701
Sıcacık ve çok tazeydi ayrıca çok da hızlı bir şekilde elimize ulaştı. Emeğinize sağlık.,10.0,10.0,10.0,1604559501
"Süpersiniz, böyle devam.",9.0,9.0,10.0,1604559502
Güzeldi.,10.0,10.0,10.0,1604473102
Simit ve patatesli kır pidesi dışında çöpe attım kıymalı harç ve pideye benzeyen şey berbattı.,3.0,3.0,2.0,1604386702
Güzel.,10.0,10.0,10.0,1604300302
Güzel.,9.0,10.0,10.0,1604127502
İyi.,4.0,10.0,6.0,1604127502
Guzel.,10.0,10.0,10.0,1604089756
Güzel.,10.0,10.0,10.0,1604089756
Güzel.,10.0,10.0,10.0,1604089756
Sıcak ve tazeydi ürünler.,10.0,10.0,10.0,1604089756
Özensiz hazırlanmış.,7.0,1.0,1.0,1604089756
Paçanga böreği berbat. Direk çöpe atarsınız.,7.0,3.0,1.0,1604089756
Ellerinize saglik.,10.0,10.0,7.0,1604089756
Servis eksik.,10.0,7.0,10.0,1604089756
Süper.,10.0,10.0,10.0,1604089756
Çok güzeldi karşılama bile :).,10.0,10.0,10.0,1604089756
Gayet lezzetli.,9.0,10.0,10.0,1604089756
11.,10.0,10.0,10.0,1604089756
Güne sizle başlamak mutluluk veriyor. Tek önerim porsiyon böreklerin fiyatını düşürebilir ya da gramajını yükseltebilirsiniz.,9.0,9.0,9.0,1604089756
"Samimi ve iyi bir kurye abimiz, siparişler olması gerektiği gibi ve ılık, her zamanki olumlu müşteri memnuniyeti, şüphe etmeden tercih ediniz.",10.0,10.0,10.0,1604089756
Ben zeytinli poğaça istedim peynirli değil.,9.0,8.0,6.0,1604089756
"Sıcacık, lezzetli ellerinize sağlık iyiki varsınız.",10.0,10.0,10.0,1604089756
Teşekkür ederiz.,10.0,10.0,10.0,1604089756
Güzel.,10.0,10.0,10.0,1604089756
Cabuk getirdiler ricam uzerine lezzet cok iyi.,10.0,10.0,9.0,1604089756
Ürünler çok taze ve lezzetli serviste hızlı elinize emeğinize sağlık.,10.0,10.0,10.0,1604089756
"Taze, sıcak ve lezzetli.",9.0,9.0,9.0,1604089756
Güzel.,9.0,9.0,9.0,1604089756
Güzel.,10.0,10.0,10.0,1604089756
Kaplumbağanın üzerine bağlayıp salsaydınız daha hızlı gelirdi.,5.0,10.0,10.0,1604089756
Pideleriniz guzel.,8.0,10.0,10.0,1604089756
Uzak olduğundan bir daha söylemememiz için sanırım dünden kalma ne kadar ürün varsa hepsini koymuşlar bir daha tercih edeceğim bir yer değil.,9.0,6.0,2.0,1604089756
Çok güzeldi gerçekten sıcacık geldi.,10.0,10.0,10.0,1604089756
Süper.,10.0,10.0,10.0,1604089756
Menüde pizza yazmışsınız ama o bildiğiniz sosisli hamur.,10.0,8.0,7.0,1604089756
Sucuklu simit söyledim fakat taş fırın olduğu bu kadar mı belli olur gerçekten simit taş gibiydi dişimi kırıcaktım az daha o derece kuruydu diğerlerinde sıkıntı yoktu hız konusuda hızlı güler yüzlğ fakat simit harbiden o gün kötüydü benim şansıma demek.,10.0,10.0,8.0,1604089756
Patatesli pidenin içi daha lezzetli olmuş böyle sanki.,10.0,10.0,10.0,1604089756
Süper.,10.0,10.0,10.0,1604089756
Hep yanlış ürünler geliyor üç kere sipariş verdim üçüde yanlıştı malesef artık başarılı bulmuyorum.,7.0,1.0,5.0,1604089756
Mükemmel burgazda daha iyisi yok.,10.0,10.0,10.0,1604089756
Pidelerin lezzetleri mükemmeldi 15 dk sonra kapıma geldi.,9.0,9.0,10.0,1604089756
Güzel.,9.0,9.0,9.0,1604089756
"Üst üste 3 defa ayran getirmeyi unutuyorlar, ve patatesli dememe rağmen içine kıymalı koymaya ısrarla devam ediyorlar. Sipariş verirken arayıp yapmayın demeyi unutmayın.",1.0,1.0,1.0,1601460010
Sıcak sıcak.,10.0,10.0,10.0,1601460010
Çok lezzetliydi her şey ellerinize ve emeğinize sağlık. Notuma dikkat ettiğiniz için de ayrıca teşekkür ederim. 10 dakika gibi çok kısa bir sürede geldi.,10.0,10.0,10.0,1601460010
Süper.,10.0,10.0,10.0,1601460010
Hızlı mı? Evet hemde çok hızlı... Lezzetli mi? Evet muhteşem lezzetli... Sıcak mi? Evet sımsıcak.. Herşeyiyle mükemmel bir işletme daha ne olsun her siparişimde aynı özveri inşallah böyle devam edersiniz hayırlı işleriniz olsun...,10.0,10.0,10.0,1601460010
Güzel.,10.0,10.0,10.0,1601460010
İki simit istememe rağmen bir tane getirildi. Umarım daha dikkatli olursunuz.,7.0,3.0,10.0,1601460010
Güzel lezzetli.,10.0,10.0,10.0,1601460010
Güzel.,9.0,9.0,9.0,1601460010
Talaş böreklerı resmen miflöy hamurundan yapma. Miflöyden bende yapardım zaten.,8.0,7.0,4.0,1601460010
Güzel.,10.0,10.0,10.0,1601460010
Güzeldi.,8.0,10.0,10.0,1601460010
Her şey sıcacık ve tazecik geldi. Çok da lezzetli.,10.0,10.0,10.0,1601460010
Supersiniz.,9.0,9.0,9.0,1601460010
"Çok lezzetli börek poğaça simitlere sahip, hızlı teslimat, buradan ne alırsanız asla pişman olmazsınız, notlara da dikkat ediyorlar, her zamanki tercihim, çok nazik kuryelere de sahip, herhangi bir değişiklik durumunda da arayıp haber veriyorlar.",10.0,10.0,10.0,1601460010
Lüleburgazın en iyi pidecisi. :d.,10.0,10.0,10.0,1601460010
Muhteşem.,10.0,10.0,10.0,1601460010
Güzel ve lezzetli. Ama sanırım yoğunluktan 1 tane eksik gelmiş.,10.0,10.0,10.0,1601460010
Güzeldi ama pudra şekeri çok az gelmiş.,10.0,7.0,10.0,1601460011
Harika bir restoran harika börekler harika hizmet harika kurye ve hız.,10.0,10.0,10.0,1601460011
Sucuklu diye ümitlenmiştim pideye 3 tanemi sucuk koydunuz harbiden. Pide zaten vasat kuru kuru beğenmedim ilk ve sondu.,8.0,1.0,1.0,1601460011
Güzel.,9.0,9.0,9.0,1601460011
Müşteri memnuniyeti çok iyi güleryüz ve hizmet kalitesi süper ve ürünler çok lezzetli çok teşekkürler.,10.0,10.0,10.0,1601460011
Kek dedik kurabiye neden gelir ki yoksa yok deyip bana seçenek sunabilirsin.,6.0,1.0,6.0,1601460011
Güzel.,7.0,6.0,6.0,1601460011
"Hız, servis ve lezzetin tek adresi.",10.0,10.0,10.0,1601460011
Gelen ürünler cok tuzlu ve yağlıydı. Kesinlikle tavsiye etmiyorm.,1.0,1.0,1.0,1601460011
Güzeldi.,7.0,10.0,8.0,1601460011
İlgili.,10.0,10.0,8.0,1601460011
Süperr.,10.0,10.0,10.0,1601460011
5 patatesli pide söylememe rağmen neden kıymalı pide? Elinizde yoksa aranabilirdim?,5.0,5.0,3.0,1601460011
Güzel.,10.0,10.0,10.0,1601460011
Güzel sayılır sıcak geldi ama biraz kuruydu.,6.0,4.0,6.0,1601460011
"Her zaman ki gibi harika. Şipariş her zaman çok hızlı geliyor. Ürünler her zaman sıcak, büyük ve iç malzemesi bol. Lüleburgazda daha iyisi yok.",10.0,10.0,10.0,1601460011
Süper.,10.0,10.0,10.0,1598830265
Harikaydı çok güzel emeklerinizn hakkını ödeyemem.,10.0,10.0,10.0,1598830265
Patatesli zeytinli kasarli acma gelecekti ama bos cikti daha dikkatli olunursa seviniriz ona gore siparis veriyoruz.,8.0,8.0,8.0,1598830265
Güzel.,10.0,10.0,10.0,1598830265
Güzel.,10.0,10.0,10.0,1598830265
Güzel.,10.0,10.0,10.0,1598830265
Süperdi çok hızlı geldi.,10.0,10.0,10.0,1598830265
Süper.,10.0,10.0,10.0,1598830265
"Lezzet, hız muazzam teşekkürler.",10.0,10.0,10.0,1598830265
Güzeldi :).,10.0,10.0,10.0,1598830265
Sicacik lezzetli herseyiyle tercih edebilirsiniz.,10.0,10.0,10.0,1598830265
"Geç geldi. Yanlış anlaşılma nedeniyle özür dilendi. Lezzetine gelince maalesef vasat, biraz daha geliştirilmesi gerekiyor.",4.0,4.0,6.0,1598830265
10 dk. Da geldi ve kurye çok kibardı. Yemekler de bir o kadar lezzetli kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1598830265
Süper.,10.0,10.0,10.0,1598830266
Küt böreği söyledik hem sıcacık hem de bol bol bir porsiyon geldi çok memnun kaldık teşekkürler.,10.0,10.0,10.0,1598830266
Kötü.,1.0,1.0,1.0,1598830266
Her zaman lezzeti harika.,10.0,10.0,10.0,1598830266
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1598830266
Sıcak geldi güzeldi :).,10.0,10.0,10.0,1598830266
"2x kıymalı / x patatesli söyledik 1, 5x kıymalı 1, 5x patatesli geldi ama çok lezzetliydi, olsundu. 9/10.",9.0,9.0,9.0,1598830266
Efsanesiniz.,10.0,10.0,10.0,1598830266
Süper sıcak geldi.,10.0,10.0,10.0,1598830266
Lüleburgazda lezzetin değişmeyen tek adresi hersey cok güzeldi müşteri memnuniyetini ön planda tutan işletme.,10.0,10.0,10.0,1598830266
Ayranlarımı unutmasaydınız iyiydi.,10.0,5.0,10.0,1598830266
Süper.,10.0,10.0,10.0,1598830266
Çok hızlı çok sıcak.,10.0,10.0,10.0,1598830266
Servis güzeldi. Tam zamanında geldi ve sıcacıktı. Fakat börek bana yağlı geldi biraz.,8.0,8.0,6.0,1598830266
"Güzel, sıcak geldi.",10.0,10.0,10.0,1598830266
Süper.,10.0,10.0,10.0,1598830266
İyi.,10.0,10.0,10.0,1598830266
Süper.,10.0,10.0,10.0,1598830266
Elinuze sağlık çok güzel omuş.,10.0,10.0,10.0,1598830266
Süper.,10.0,10.0,10.0,1596200520
Cok memlunum.,10.0,10.0,10.0,1596200520
Süper.,10.0,10.0,10.0,1596200520
Süper.,10.0,10.0,10.0,1596200520
"Börek ve poğaçalar sıcacıktı, hızlı bir şekilde geldi teşekürler.",10.0,10.0,10.0,1596200520
"Kaşarlı karadeniz pidesi sipariş vermiştim, lakin üzerinden sucukları alınmış izleri belli olan ve bayat pideyi ısıtıp getirdiniz. Madem kaşarlı pideniz yoktu ozaman arayıp söylebilirdiniz üzerinden sucukları almak da nedir sucuklu pide istesem sucuklu pide sipariş verirdim.",10.0,1.0,1.0,1596200520
Muhteşem.,10.0,10.0,10.0,1596200520
30 dk da geldi her şey gayet lezzetliydi sadece hızdan puan kırdım.,6.0,7.0,8.0,1596200520
Hızlı ve lezzetli.,10.0,10.0,10.0,1596200520
Güzel.,8.0,9.0,9.0,1596200520
Müthiş...,10.0,10.0,10.0,1596200520
Güzeldi.,10.0,10.0,10.0,1596200520
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1596200520
Müthiş... Tebrikler.,10.0,10.0,10.0,1596200520
Başarılı.,10.0,10.0,10.0,1596200520
Süper.,10.0,10.0,10.0,1596200520
Güzel.,10.0,10.0,10.0,1596200520
Kaşarlı poğaça istemiştim ama normal poğaça geldi. Kıymalı ürünlerde çiğ tadı var.,10.0,5.0,7.0,1596200520
İyi ama ısıtıp öyle getirin.,10.0,10.0,10.0,1596200520
Süper.,10.0,10.0,10.0,1596200520
Çok hızlı geldi. Paketleme çok güzel. Getiren kişi saygılı. Sipariş verdiğim her şey sıcak geldi. Lezzeti çok güzel.,10.0,10.0,10.0,1596200520
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1596200520
Lüleburgazın en iyileri bana göre.,10.0,10.0,10.0,1596200520
Sıcak geldi güzeldi.,10.0,10.0,10.0,1596200520
Kıymalı kaşarlı söylemiştim ama sucuklu kaşarlı geldi.,8.0,5.0,5.0,1596200520
Kıymalı börek yine 10 dakikada geldi ve sıcacıktı.,10.0,10.0,10.0,1596200520
Güzel.,9.0,9.0,9.0,1596200520
Güzel.,8.0,8.0,8.0,1593570774
Woper menü söylememe rağmen 3 tane tavukburger geldi menülere dikkat etmiyorsunuz.,10.0,4.0,8.0,1593570774
Sıcacık geldi ve lezzetliydi :) ellerinize sağlık.,10.0,10.0,10.0,1593570774
