comment_text,comment_speed,comment_service,comment_taste,comment_time
Sucuk köfte isteyince düz sucuk geliyor :).,10.0,10.0,10.0,1606604372
Harika ötesiydi. Sipariş verdik 15 dakika sürmedi geldi. Lezzet deseniz müthişti ve yanına tatlı ikramı koymuşlar haberimiz bile yoktu tatlıdan. Tek kelimeyle süperdi!,10.0,10.0,10.0,1606517972
Köfteside kokoreçi gibi mükemmeldi ama közlenmiş biberleri nolur tam közleyin çiğ kalıyor sizden tek ricam bu.,10.0,10.0,10.0,1606517972
Antalyada kokoreç! Yedigimi hissettigim tek yer... Ellerinize sağlık.,10.0,10.0,10.0,1606517972
Hayatımda yediğim en güzel kokoreeeeeççççççç ama adana için öyle diyemem ama kokoreçi başka yerden yiyemem muhteşemmmmmmm.,9.0,10.0,10.0,1606258772
"Baharattan mıdır, kokoreçten midir bilmiyorum çok ağır ve kötü bir koku vardı.",8.0,9.0,1.0,1606258772
Çok kötüydü sipariş ekmek çok ıslanmş domatesten bekletmişler baya.,1.0,1.0,1.0,1606258772
10 numaraaa.,10.0,10.0,10.0,1606172372
"Efsaneeeee! Öncelikle yazdıgım notu dikkate aldıkları için teşekkür ederim. Tatlı ikramınız içinde ayrıca teşekkür ederim, lezzet harika yanında verdiginiz biberde çok güzel ellerinize saglık bu işi hakkıyla yapıyorsunuz :))).",10.0,10.0,10.0,1606172372
Koreçin tadı diğerlerine göre güzeldi.,10.0,10.0,10.0,1606172372
Daha ne kadar kötü olurdu tartışılır.,5.0,3.0,1.0,1606172372
Daha da önce sipariş vermiştim ama bu kadar memnun kalmamıştım fakat bugün vermiş olduğum siparişten çok memnun kaldım. İkramlar olsun servis içeriği olsun çok. İyiydi. Folyoya sarma fikri güzel olmuş en azından daha sıcak geliyor. Umarım bu şekilde hizmete devam edersiniz.. Elinize sağlık..,9.0,10.0,10.0,1606172372
Adana dürüm buz gibiydi. Puding de yazıyor ama pakette yoktu.,5.0,1.0,5.0,1606085972
Kepezde yediğim en ama en iyi kokoreç bu ikinci siparişim daha önce yaptığım yorumu dikkate almışlar ona göre göndermişler. Kimse bu kadar ikram göndermiyor kesinlikle tavsiye ediyorum lütfen hiç bozmayın.,10.0,10.0,10.0,1606085972
Efsane olmuştu.,10.0,10.0,10.0,1605999572
Gercekten güzeldi kokorecin hakkini vermişler ellerinize saglik.,10.0,10.0,10.0,1605999572
"Hız gayet güzel, paketleme felan da özenli ama biraz daha yağsız olursa daha iyi olacaktır.",9.0,8.0,7.0,1605999572
Lezzeyi harikaydı.,10.0,10.0,10.0,1605999572
Teşekkürler ellerinize sağlık...,8.0,8.0,8.0,1605913172
Herşey olması gerektiği gibi teşekkürler.,7.0,7.0,8.0,1605913172
Abonesi oldum artık buranın başka yerden sipariş vermiyorum.,10.0,10.0,10.0,1605913172
10 numara.,10.0,10.0,10.0,1605740372
İyi.,9.0,9.0,9.0,1605653972
Salatası turşusu közlenmiş biberi her şeyini göndermişler çok teşekkürler sadece biberler çiğ kalmış biraz daha közlense çok güzel olur. Kokoreç çok güzeldi sadece biraz ciğer tadı vardı her şeye rağmen bayıldık teşekkürler.,10.0,10.0,10.0,1605653972
Çok azdı ici.,1.0,1.0,1.0,1605567572
"Ayran söylemeyi unutmuştum ikram ettiler sağolsunlar. Sık sık kokoreç söylüyorum şu ana kadar hiç kötü bir sipariş gelmedi, eksiksiz 10 numara elinize sağlık.",10.0,10.0,10.0,1605567572
Gerçekten çok yavaş geldi geldiğinde sıcaktı ama çok geç geldi. Lezzet olarak gerçekten tavsiye edebilirim ayrıca ikram tatlınız için de teşekkür ederim. Yalnız ücretini verdiğim kutu kola paketin içinde yoktu. İnsanlık hali unutulabilir diye kurye uzaklaşmadan hemen dükkanı aradım ama kimse açmadı.,5.0,5.0,7.0,1605481172
10 numara kokoreç.,10.0,10.0,10.0,1605481172
Gecenin 2sinde gelmesine rağmen çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1605481172
İndirim var diye geldim fiyatlar zamlanmış. İlginç.,10.0,4.0,6.0,1605394772
Ciğer kavurmanın fiyatını düşürmeniz çok iyi oldu diğer türlüsü abartı oluyordu elinize sağlık.,10.0,10.0,10.0,1605394773
Kokoreç efsane harbi iyidi gecenin geç saatinde mutlu olduk teşekürler.,10.0,10.0,10.0,1605308373
"Kokoreçin hasııı, burasııı.",10.0,10.0,10.0,1605308373
Ustamın ellerine sağlık kokorec muhteşemdi ikramlar içinde tesekkur ederim.,10.0,10.0,10.0,1605308373
Paket içerisinde salata gönderiyorsunuz güzelde birde çatal atilirsa. İyi olur birde adana durum çok kuru geldi busefer.,9.0,8.0,8.0,1605221973
Notlar okunmuyor.,7.0,1.0,3.0,1605221973
Her zaman söylediğim yerdi daha önceden söylediğim yemekler iyiydi lakin en son söylediğimde ekmeğin içinde kokoreç bulamadım neredeyse. Yani tek ekmeğe koyacak kokoreçi iki ekmeğe bölüştürmüş gibiydi. Ürünü 2-3 lira fazlaya satın ama malzemeyi kısmayın size önerim.,8.0,8.0,2.0,1605135573
Her şey çok güzel.,10.0,10.0,9.0,1605135573
Efsana.,10.0,10.0,10.0,1605049173
Puding detayı güzel ama kusura bakmayın lütfen lezzeti geliştirin.,10.0,8.0,4.0,1604962773
Lezzet çok kötü gerçekten.,8.0,8.0,1.0,1604962773
Çok iyi.,10.0,10.0,10.0,1604962773
Hız ve servis baya iyi puding geldi siparişimin yanında aşırı memnun kaldım ama kokoreçin tadı aşırı güzel değil çok memnun etmedi.,9.0,10.0,7.0,1604876373
Ekmeğin içine kokoreç koysaydınız iyiydi.,10.0,10.0,1.0,1604876373
Ürün kalitesi geliştirilmeli kötü demiyorum ama çok iyide diyemem 10 10 10 verdim kuryeniz çok kibardı onun hatrına bol kazançlar.,10.0,10.0,10.0,1604876373
Tavuk şiş daha iyi olabilir. Kokoreçleri de fiyatına göre makul.,10.0,10.0,9.0,1604876373
Tesekkürler.,10.0,10.0,10.0,1604703573
İyi niyetliliğinizden ötürü düşük puan vermek istemedim ama lezzetin geliştirilmesi gerekiyor. Hız servis güzel fakat ürünlerin kalitelerini artırmalısınız belli oluyor tadından.,10.0,10.0,7.0,1604703573
Herşey çok güzeldi.,10.0,10.0,10.0,1604703573
"Adana ve urfa gayet lezzetliydi, tavuk şiş biraz kötüydü, soğuk geldi onun dışında memnunum. Tekrar alışveriş yaparım.. Kolay gelsin.",10.0,10.0,8.0,1604617173
"Dometesleri fazla koydugunuz için ekmek çok sulanmış ve koftede kimyon(? ) fazlaydi galiba, servis ve hiz güzel lezzet maalesef umarım dikkat edersiniz:/.",10.0,10.0,3.0,1604444373
Güzeldi.,10.0,10.0,10.0,1604444373
Abicim köfte ekmek on numaraydı civarda daha iyisini yemedim. Salata sadece sumaktan dolayı çok ekşiydi köftenin içine olmamış o salata bidaha ki siparişimde sadece domates ve soğanlı olmasını rica edicem.,10.0,10.0,10.0,1604444373
"Gece saatinde döneriniz bayat ve sert gelicekse o saate o ürünleri koymamanızı tavsiye ederim pilav, salata ve fiyat gayet iyi olsa da döner o kadar kötü geldi ki tüm yemeği etkiliyor ilk siparişimde o gece öyle olmuştur diye iyimser baktım 2 gün sonra aynı saatlerde verdiğim sipariş daha kötü geldi.",7.0,8.0,1.0,1604444373
Lavaşların ekmek içinden farkı yoktu sıksam elimde hamur olurlar. Dürümün içindeki malzemeler de az idi. Yaninda salata göndermişler sivri biber de vardı. Ellerinize sağlık ama ufak düzeltmeler ile çok güzel şeyler olabilir. Ustamin ellerine sağlık tavuklar pişmiş.,8.0,9.0,6.0,1604357973
Güzel.,10.0,10.0,10.0,1604357973
Aga harbi iidi heeeeee.,10.0,10.0,10.0,1604271573
Ciğer kavurma efsane.,9.0,9.0,9.0,1604271573
Adana durum güzeldi aslinda siparis verirken kararsız kaldim ilkdefa alisveris yapicagimdan ama adana durum yemek istedigimde sizden alicam. Damak farklari vardir mutlaka ama bence lavas biraz citirlastirak servus edilse daha guzel olur bence yaninda gelen salata ve tatli servisi cok iyi.,10.0,10.0,10.0,1604185173
Ellerinize emeklerinize sağlık tek kelime ile harika lezzet :).,10.0,10.0,10.0,1604185173
Cok guzeldi ellerinize saglik tatli ikrami icinde ayrica tesekkurler.,10.0,10.0,10.0,1604185174
"Güzeldi beğendim, tavsiye de ederim.",10.0,10.0,10.0,1604185174
Ellerinize sağlık herşey harikaydı.,10.0,10.0,10.0,1604185174
Çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1604185174
Kokoreç harikaaaa on on on süpersiniz.,10.0,10.0,10.0,1604185174
Biraz yağlıydı ama gayet güzeldi.,10.0,10.0,10.0,1604185174
Her şey çok güzeldi.,10.0,10.0,10.0,1604098774
Hızlı lezzetli ikramlar güzel.,10.0,10.0,10.0,1604098774
Çok hızlı geldi lezzeti mükemmeldi tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1603974628
Adana dürüm gayet güzeldi sadece acısı biraz azdı. Yanında gelen salata iyi değildi bekletilmiş gibiydi. Tatlı için de ayrıca teşekkürler.,10.0,10.0,8.0,1603974628
Hızlı ve güzel.,9.0,9.0,9.0,1603974628
Koko süperr..,10.0,10.0,10.0,1603974628
Küftelerin malzemeleri bol ve çok lezzetliydi elinize sağlık kokoreç ve adanada çok güzeldi.,10.0,10.0,10.0,1603974628
Ellerınıze saglık mükemmeldi.,10.0,10.0,10.0,1603974628
Ekmek arası köfte favorim oldu. Restorant hem ucuz hem kaliteli ikram icin ayrica tesekkürler.,10.0,10.0,10.0,1603974628
Köfte tek kelime ile mükemmel ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1603974628
"En hijyenik, en lezzetli sunum yapmak isteyen bir usta ve bunun karşısında olumlu yorum bekleyen bir işveren var. Lütfen yorum yaparken bunları göz önünde bulundurun. Kurye harika, köfte mükemmel, ikramlar için ayrıca teşekkür ederim. Ellerinize emeklerinize sağlık :).",10.0,10.0,10.0,1603974628
Ellerinize sağlık çok lezzetliydi ekmek arası köfte istedim malzemesi boldu köftenin tadı çok güzeldi harikasınız.,10.0,10.0,10.0,1603974628
Aldığınız paranın fazlasıyla hakkını veren tek restorant elinize emeğinize sağlık 12 tl ye kimse puding salata közde biber vermiyor yiğidin hakkını yemeyin kolay gelsin.,10.0,10.0,10.0,1603974628
Tatlıyı göndermişsiniz kaşık yok komik kaşık koyun çatal koyun.,7.0,6.0,4.0,1603974628
Yarım ekmek köftenin içine 3 tane misket köfte koymasanız iyi olurdu.,7.0,4.0,5.0,1603974628
"Hız, lezzet ve ikramlar çok iyi. Fakat içine koyduğunuz kokoreç miktarını az buldum. Yarım ekmek arası yazıyor ama gelen ekmek sandviç ekmeği. Çok açsanız kesinlikle 2 tane söyleyin.",10.0,10.0,10.0,1603974628
Seni sevdim pıkacuuu.,10.0,10.0,10.0,1603974628
Müko.,10.0,10.0,10.0,1603974628
Baharat oranı abartılmış ama yanında gönderilen puding jesti çok güzeldi.,8.0,10.0,6.0,1603974628
12 dakikada gelen mutluluk tat fiyat olarak her şey mükemmel.,10.0,10.0,10.0,1603974628
İkram ve tad olarak gayet iyiydi teşekkürler.,10.0,10.0,10.0,1603974628
Gayet lezzetli kokoreçte çok başarılı elinize sağlık.,10.0,10.0,10.0,1603974628
Kokoreçte rekibiniz yok super resturantsınız zaten hem ucuz hem kalite başka bişi yazmaya gerek yok. Resturantınız kalitenizin teyminatıdır :).,10.0,10.0,10.0,1603974628
Kokoreç başarılı bulmadım geliştirmelisiniz.,10.0,9.0,5.0,1603974628
Çok güzeldi elinize sağlık kaydettiğimiz notun noktasına kadar uymuşlar ikramlarınız içinde teşekkürler.,10.0,10.0,10.0,1603974628
Berbattt. Aç kalmamak için zorla yedik.,4.0,4.0,1.0,1603974628
İlk defa çok soğuktu geç geldi kuruydu yiyemedik.,5.0,7.0,5.0,1603974628
Kalite ve lezzet tartışılmaz.,10.0,10.0,10.0,1603974628
"Bir iletişim sorunu yaşadık ama kibar bir dille çözdüler. İkram için de teşekkürler. Kokoreç ve adana lezzetli, sıcaktı. Fazlasıyla doyurucuydu.",9.0,10.0,9.0,1603974628
Ekmek hamur gibi olmuştu.,9.0,9.0,6.0,1603974628
Kokoreç de kebap da 10 numara. Yanında acı biberi salatası her şeyi koymuşlar. Not kısmında istemediklerimizi okumuşlar. Çok beğendik. Elinize sağlık.,10.0,10.0,10.0,1603974628
Her seferinde şaşırtıyorsunuz ikrama ikram eklemişsiniz süper.,10.0,10.0,10.0,1603974628
Güzel.,10.0,10.0,10.0,1603974628
Yediğim en iyi kokoreç közde acı biber harika. Tatlı ikramı için teşekkürler :).,10.0,10.0,10.0,1603974628
Kokoreç ve köfte mükemmel ötesi siz bu işi biliyorsunuz teşekkürler.,10.0,10.0,10.0,1603974628
Beklentimizden daha güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603974628
Yediğim en güzel kokoreçti ellerinize sağlık.,10.0,10.0,10.0,1603974628
Kokoreç şahane.,10.0,10.0,10.0,1603974628
Hayatımda yediğim en berbat dönerdi içinde resmen kokoreç vardı. Domates olmasın dedim domates hariç her şey vardı soğan yoktu havuç ve karalahana vardı marullar erimiş şekildeydi berbattı.,5.0,3.0,1.0,1603974628
İnce kıyım çok pişmiş istedim ne ince kıyılmıştı ne de çok pişmişti. Kısacası not önemsenmedi. Ayrıca kötü bir tat vardı.,10.0,5.0,1.0,1603974628
Ekmek arası köfte de güzeldi. Ekmek biraz yanmıştı ama o kadar olsun. Elinize sağlık.,10.0,10.0,9.0,1603974628
Ortalama.,5.0,4.0,4.0,1603974628
"Ekmek arası sucuk köfteden anlayışınızekmeğin arasına sucuk ve köftemi... Komiksinizson siparişimizdi kolay gelsinaynı zamanda içinde bulunan 2, 3 sucukta kuruydu.",6.0,4.0,2.0,1603974628
Yemek genel anlamda iyiydi fakat çok fazla baharat basılmıştı. Onun haricinde iyiydi.,9.0,8.0,7.0,1603974628
Elinize sağlık. Közde biber olmaya devam etsin lütfen çok güzel oluyor.,10.0,9.0,9.0,1603974628
Hızlı sıcak lezzetli çok acıktıysanız tercih edin pişman olmazsınız.,10.0,10.0,10.0,1603974628
Ellerinize sağlık kokorec muhteşemdi ikramlar içinde tesekkürler.,10.0,10.0,10.0,1603974628
Çok memnun kaldığım bir restorant çok hijyenik ve lezzetli emeklerinize sağlık.,10.0,10.0,10.0,1603974628
Lezzetli ve kaliteli ellerinize saglık tavsiye ederim.,10.0,10.0,10.0,1603974628
Menü güzel fiyatlar çok uygun servis kalitesi gayet iyi bence rakibiniz yok.,10.0,10.0,10.0,1603974628
