comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzelll.,10.0,10.0,10.0,1606214081
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1606214081
Ellerinize sağlık çok güzel olmuş teşekkür ederim :).,10.0,10.0,10.0,1605522881
"Lokmadan yanık tadı geliyordu çok kötüydü, ilk kez sipariş verdim pişman oldum.",10.0,5.0,1.0,1604313281
Tşk. Ler lezzetliydi.,10.0,10.0,10.0,1604313281
Muhtesem lezzet hizli servis sadece çikolatası daha bol olabilirdi.,10.0,10.0,10.0,1604102735
Ellerinize sağlık.,10.0,10.0,10.0,1604102735
Tsklr hersey için.,10.0,10.0,10.0,1604102735
Harıka.,10.0,10.0,10.0,1604102735
Bu kadar hızlı servise bukadar süper lezzet. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604102735
Lezzetli mükemmel.,10.0,10.0,10.0,1604102735
Tşk ederim. Elinize sağlık. İnşallah bozmazsınız.,10.0,10.0,10.0,1604102735
Müthiş bir lezzet herkesin denemesini tavsiye ederim.,10.0,10.0,10.0,1601472989
"Kurye kardeşimizin ilk siparişiymiş, gayet sempatikti. Lokmalarda güzel ve başarılıydı.",10.0,10.0,10.0,1601472989
Kalıcı konutlara cok cabuk geldi eksiksiz ve guzeldi. Ozenliydi.,10.0,10.0,10.0,1601472989
Efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1601472989
Harıka lezzet mükemmel.,10.0,10.0,10.0,1601472989
Musteri memnuniyeti gayet guzel tesekkurler.,10.0,10.0,10.0,1601472989
Lokmalar sıcak ve çıtır çıtırdı harıkaydı ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1601472989
Çok güzel bir lezzet herkesin yemesini tavsiye ederim.,10.0,10.0,10.0,1601472989
Lezzetli farklı bir tat... Taze ve çıtır çıtır... Servisi de beklediğimden hızlı... Teşekkurler...,10.0,10.0,10.0,1601472989
