comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606767784
Hojjj dur.,8.0,8.0,9.0,1606681384
Gerçekten lezzet olarak çok iyi üstüne kuryeden rica ettiğim şeyi de getirdiler. Hiçbir zaman hız sıkıntısı da yaşamadım umarım böyle devam ederler:).,10.0,10.0,10.0,1606681384
Bu gün yolum ataşehire düştü normalde avrupa yakasındayım birazda yemek konusunda seçiciyim fakat lezzetten öylesine memnun kaldımki sırf size yakın olmak için bu tarafa taşınmayı düşünüyorum.,10.0,10.0,10.0,1606681384
"Maalesef eski tadı yok, soğuk, sosu az, lezzeti az.. Umarım eski lezzetinize kavuşursunuz yeniden.",2.0,2.0,2.0,1606681384
Ayvalık tostu çok kötüydü denemeyin.,9.0,7.0,6.0,1606681384
Havuc suyu ne muhtesem birsey yahuu.,10.0,10.0,10.0,1606681384
Çok iyi her gün söylüyoyorum.,10.0,10.0,10.0,1606594984
 normalde sevdiğim bir yer fakat köfte sandöviçte 3 köfte oluyordu bir adet çıktı.,9.0,8.0,7.0,1606594984
Kullanılan malzemeler kaliteli. Ellerinize sağlık.,10.0,10.0,10.0,1606594984
Teslimat temassız olmalı.,10.0,1.0,10.0,1606508584
Güzel.,10.0,10.0,10.0,1606508584
Semtteki en iyi marmaris.,10.0,10.0,10.0,1606508584
10-10-10.,10.0,10.0,10.0,1606508584
Çok geç geldi ve lezzetsizdi malzeme çok azdı.,1.0,1.0,1.0,1606422184
Soğuk ve geç geldi..,5.0,5.0,5.0,1606422184
"Kalitesinden asla suphe duymuyorum fakat artik 4-5 yere sirayla siparis yollamayi birakmalisiniz, gonderdiginiz sicak urunler bize geldiginde soguk oluyor.",8.0,10.0,5.0,1606335784
İyidir marmaris...,10.0,10.0,10.0,1606249384
Islak hamburgeri hep aynı lezzette çok başarılı elnıze sağlık.,10.0,10.0,10.0,1606162984
İyi.,8.0,8.0,8.0,1606162984
"Fevkaledenın fevkinde,.",10.0,10.0,10.0,1606162984
Siparisi vere tiklamayi unuttugum icin ozellikle hizli yolladilar tesekkurler.,10.0,10.0,10.0,1606162984
Lahmacun cok güzeldi ismail ustanın eline sağlık.,10.0,10.0,10.0,1606162984
Gelen sandviçler buz gibiydi.,3.0,8.0,8.0,1606162984
Sosu çok lezzetsizdi normalde böyle değil bayadır yemiyordum hayal kırıklığına uğradım.,9.0,8.0,4.0,1606162984
Çok güzeldi.,10.0,10.0,10.0,1606162984
Her şey mükemmel ama inanılmaz zam almışsınız. Üzüldük..,10.0,10.0,10.0,1606076584
K. C. E was here.,10.0,10.0,10.0,1606076584
"Lezzetli büfe, güzel yemekler, hızlı teslimat umarım hep aynı kalır.",10.0,10.0,10.0,1606076584
Ha ri keee gece yedik sabah kahvalti etmemize gerek kalmadi o kadar ii ve doyurucu. Tesekkurler suadiye marmaris. Tekrar gelecegimm.,10.0,10.0,10.0,1606076585
Süper goralı sandviçin sosisi kızartılmamıştı..,10.0,6.0,7.0,1605990185
Hersey cok guzeldi ancak arada siparis verirken musteri notlarini okuyun lutfen.,10.0,10.0,10.0,1605990185
Servisi hızlı ulaştıran murat arkadaşıma teşeklürler... Lezzetli ayvalık tostu favorimiz...,10.0,10.0,10.0,1605990185
İyi.,8.0,8.0,8.0,1605990185
"Eski tadi yok, sicak getiremiyorlar artik.",7.0,7.0,7.0,1605903785
