comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,9.0,9.0,9.0,1596216069
47 lira verdim karışık ızgara söyledim arkadaşlar lezzetli fakat kesinlikle 47 değil doymak için söylemeyin.,9.0,4.0,8.0,1596216069
Süper.,10.0,10.0,10.0,1596216069
"Pideyle etin boyutunu eşitlerseniz mükemmel olur, ellerinize sağlık.",10.0,10.0,10.0,1593586323
"Tirnakli pideyi gorunce dayanamadim soyledim ancak etleri lezzetli degil, porsiyon malesef yeterli degil.",8.0,6.0,1.0,1593586323
"Adana kebap mutlaka geliştirilmeli, karışık ızgaralar özellikle ciger ve tavuk lezzetliydi, yanındaki mezeler tadı, tuzu ve acı ayarı güzeldi.",9.0,9.0,7.0,1593586323
Dürümler biraz küçüktü.,8.0,7.0,8.0,1593586323
Elinize saglık. Hersey cok guzeldı.,10.0,10.0,10.0,1593586323
Çok hızlı ve tırnak pideli adana dürüm çok lezzetli.,10.0,10.0,10.0,1593586323
Adamlar hızlı baba ama çok ekmak fazla soğan yağı fazla eti az bir dürüm yedik temiz ve hızlı olmasından tekrar deneyeceğim bana denk geldi diye düşünüyorum.,10.0,10.0,4.0,1593586323
Lezzet ve hızlı ulaşım için çok tesekkürler.,10.0,10.0,10.0,1593586323
Dürümleri gayet güzel servis biraz eksik o da düzelir.,10.0,9.0,10.0,1593586323
"Çok hızlı, çok lezzetli. Teşekkürler.",10.0,10.0,10.0,1590956577
