comment_text,comment_speed,comment_service,comment_taste,comment_time
Leziz ve hızlı.,10.0,10.0,10.0,1604144378
Biraz soğukdu ama lezzetli.,10.0,9.0,10.0,1604144378
Gelmesi biraz uzun sürdü ama beklediğimize cidden değdi. Özellikle patlıcan kebabının tadı enfesti. Daha önce adana ve urfa söylediğimizde de çok beğenmiştik. Siparişimizin yanına çiğköfte ve acılı ezme ikram etmeyi de unutmamışlar. Hız problemini de çözerlerse 10/10.,4.0,10.0,10.0,1604144378
Karışık kebaptaki tavuklar enfesti ama adana ve dometeslı kebaptakı kıyması dana kıyma tadı cokkk kotuydu.,10.0,10.0,5.0,1604144378
Cok kötü.,1.0,1.0,1.0,1604144378
Soğuk teslimat oldu.,1.0,1.0,1.0,1604144378
Çorba tatsız tuzsuz içli köfte çok fazla soğan kokuyordu beğenmedim.,8.0,8.0,3.0,1604144378
Tam zamanında ulaştı siparişim. Çok lezzetli olduğunu söylediler. Notumu dikkate almışlardı. Yeniden tesekkürler.,10.0,10.0,10.0,1604144378
Herswy guzel hoşta pide değil onlar lahmacun hamuru ve çok ince. Lezzetine malzemeye lafim yok ama lahmacun hamuruna yapilmis.. Bence o lezzeti normal pide gibi kalin hamur yapsalar fena olur. Fiyata gore ince.,8.0,8.0,8.0,1604144378
Elinize sağlık.,10.0,10.0,10.0,1604144378
Süper elinize sağlık.,10.0,10.0,10.0,1604144378
Güzeldi.,10.0,10.0,10.0,1604144378
Elerinize saglik.,9.0,9.0,9.0,1604144378
Adana çok kötü ve çok az.,9.0,8.0,6.0,1604144378
Adamlar işini severek yapıyoo.,10.0,10.0,10.0,1604144378
1. Buçuk porsiyon mevlana kebap söyledim. 82 tl ödedim çok az geldi. Şikayet çiyim.,1.0,1.0,1.0,1604144378
Mercimek çorbası çok kötüydü sanki un çorbası gibi tadı vardı beğenmedim.,10.0,10.0,1.0,1604144378
Tşkler.,9.0,9.0,9.0,1604144378
Tavuk şiş söyledim oda yarı pişmiş geldi.,7.0,7.0,3.0,1604144378
Çiğ geliyor kardeşim her zaman aynı şey hep.,9.0,6.0,1.0,1604144378
Hoşuma gitmedi.,1.0,1.0,1.0,1604144378
Güzeldi.,9.0,9.0,9.0,1604144378
Hızlı servis lezzetli yemekler teşekkürler.,9.0,9.0,9.0,1604144378
"Ürün başka bir lokanta tarafından gönderildi. Gelen kebap ve pide soğuk olmasına karşın, özellikle etler kokuyor ve bozuktu. Midemizi bozduk. Söz konusu saatte hizmet verilemiyorsa belirtilmeli ve başka yere yönlwndirilmemeli. Mevlanın kendi servisinden normalde memnunum.",4.0,4.0,1.0,1601514634
"Bir kere döner ustanıza döner nasıl kesilir öğretmelisiniz rendelenmiş gibi iskendere, döner eti koyulmaz, yenmez de yemedim israf oldu. İskender nasıl servis edilir bunu da göstermelisiniz. Kolaylıklar diliyorum.",1.0,1.0,1.0,1601514634
Mesafe uzak olduğu icin farkli bir restaurant yemeği getirdi.,1.0,1.0,1.0,1601514634
İlk ve son siparisim olucak. Buz gibiydi pideler ve sutlac sutlactan baska herseye benziyordu. İcecek unutulmustu. Pisman oldum acikcasi.,1.0,1.0,1.0,1601514634
Porsiyonları küçüktü eti sertti bilinen mevlana pide değil aynı isimle farklı firma herhalde bilginize.,1.0,1.0,1.0,1601514634
Lahmacunu gayet başarılı.,10.0,9.0,10.0,1601514634
Güzel.,10.0,10.0,10.0,1601514634
Soguktu.,1.0,1.0,1.0,1601514634
Elinize sağlık.,10.0,10.0,10.0,1598884888
Döner için bişey diyemicem belki gec saatte sipariş ettigim için olabilir.,9.0,9.0,6.0,1598884888
Süper bir şey.,10.0,10.0,10.0,1598884888
Bildiğim mevlana pidenin mercimek çorbası ile alakası yoktu ve yanık tadı damağıma bile geliyordu. Ayrıca sonradan eklemeyle verdiğimiz ayran gelmemiş fakat parası çekildi.,7.0,3.0,5.0,1598884888
Kıymalı kaşarlı pide söyledim kaşardan kıymayı bulamadım kıyma 10 gram filan var bidaha işim olmaz size bol kazançlar.,10.0,4.0,1.0,1598884888
Mükemmel.,10.0,10.0,10.0,1598884888
Gayet başarılıydı.,10.0,10.0,10.0,1598884888
Harika lezzetler hızlı servis.,10.0,10.0,10.0,1598884888
Harika ellerinize sağlık.,10.0,10.0,10.0,1598884888
Orta düzeyde.,6.0,6.0,6.0,1598884888
Hey şey mükemmel idi. Kuryedeki beyfendi çok çok güler yüzlü.,10.0,10.0,10.0,1598884888
İkramlık denilen ürünlerin olmayışı lezzetinin vasat olmasına sebep olmuş 55 dakka beklemem çabası son siparişim dir bu.,3.0,3.0,3.0,1598884888
"Ortalaman sürenin üzerinde teslim edildi, ıslak mendil dahi yoktu, yemek iyi paketlenmemisti, lezzet ortalama.",2.0,2.0,7.0,1598884888
Guzeldi.,10.0,10.0,10.0,1598884888
Geç geldi baya.,1.0,1.0,1.0,1598884888
Siparişlerde nota dikkat edilmiyor.,6.0,4.0,2.0,1598884888
"İkramlar için teşekkürler, çiğköfte dışında her şey çok güzeldi.",8.0,9.0,9.0,1598884888
Sütlaç değilde sanki krema yedim ömrümde böyle kötü bi sütlaç yemedim ben.,7.0,1.0,1.0,1598884888
Berbattı kesinlikle ve şiddetle tavsiye etmiyorum şipariş elemanida tam bir saygısızdi sıfır olsa onu verirdim.,1.0,1.0,1.0,1598884888
Süper ellerinize sağlık.,10.0,10.0,10.0,1598884888
Setcard unutuldu ama sonra telafi edildi.,10.0,8.0,10.0,1598884888
"İlk kez problem yaşadığım bir işletmeye böyle yüksek puan veriyorum. Hoşuma giden şey, problemi kabul eden ve sorumluluğu alan bir işletme olması. Bu sekilde hatalarını duzelteceklerini umabiliriz. Yapıcı yaklaşımınız için tekrar teşekkürler.",8.0,10.0,8.0,1598884888
Mükemmel lezzet.,10.0,10.0,10.0,1598884889
Cok gec geldi.,3.0,3.0,7.0,1598884889
İstanbulda konya tadında etli ekmek ayrıca meze için telekkürler.,9.0,10.0,10.0,1598884889
Etli ekmekle alakasi yoktu resmen malatya lahmavunun izerine kusbasi koymuslardi.,1.0,1.0,1.0,1598884889
Gec geldi buz gibi.,4.0,4.0,4.0,1598884889
Cok yavaş servisiniz hızlı ve saygılı biri.,1.0,10.0,10.0,1598884889
"Siparişi tam olarak okumayacaksanız, boşa içecek sekmesi koymanıza gerek yok 2 adet etliekmeği kuru kuru yemek zorunda bırakılıyoruz.",8.0,5.0,7.0,1598884889
Tavsiye etmiyorum dürümün lavaşı bayat gibiydi lahmacun eh işte o yüzden 3 verdim.,10.0,7.0,3.0,1598884889
Güzel abonesi olcam galiba bu gidişte.,10.0,10.0,10.0,1596255143
Kupkuru pide getirdiler rezaletti.,6.0,1.0,1.0,1596255143
İçeceği unuttu içeçeksiz yedik...,4.0,1.0,7.0,1596255143
Hem hızlı hem çok güzeldi.,9.0,9.0,9.0,1596255143
Daha sicak olabilirdi ve sogan yoktu salatanin içindeben soğan istemiştim.,8.0,8.0,8.0,1596255143
Lahmacununu denedim geldiğinde sıcak ve lezzetliydi.,10.0,10.0,10.0,1596255143
"Hız servis lezzet hepsi 10 numara, teşekkürler.",10.0,10.0,10.0,1596255143
"En azından porsiyonu streçe sarsaydınız iyi olurdu lahmacunda kıyma aradık allahtsn kurban bayramı üstüne bi 100 gram kıyma çekip fırına verdik tekrar, lezzet açısından güzel ikramlara teşekkür ediyorum o gönderdiğiniz beyaz mezenin ismi nedir acaba tadı çok güzeldi?",7.0,7.0,9.0,1596255143
"Çiğköfte harici mükemmeldi, özellikle konyalı olarak etliekmegi beni konyaya götürmedi desem yalan olur.",10.0,10.0,10.0,1596255143
Çok hızliydi ve sıcaktı lezzeti de cok iyiydi elinize sağlik.,10.0,10.0,10.0,1596255143
İdare eder.,6.0,6.0,6.0,1596255143
Bol tereyağlı iskender menümüzde yazan domates ve biber ve patates kızartması yoktu iyiki salataya para verip istemişim. Lezzeti vasat.,10.0,1.0,5.0,1596255143
Çok begendim karaşarlı dürümünğ ellerinize saglık.,10.0,10.0,10.0,1596255143
Çiğköfte inanılmaz kötüydü yenilmiyor ciddenkuşbaşılı söyledim kıymalı geldi?,1.0,1.0,1.0,1596255143
"Lahmacun sipariş ettim çok hızlı geldi ve sıcaktı. Yanında da domates, marul, maydanoz, limon vardı. Tavsiye ederim lezzeti de fena değil.",10.0,10.0,9.0,1596255143
Pide parasına göre çok lezzetsizdi bu fiyatı haketmiyor.,8.0,6.0,3.0,1596255143
Çok iyi.,10.0,10.0,10.0,1596255143
Menü deki su hatalı etli ekmeğin yanında limon olmaz mı?,3.0,1.0,2.0,1596255143
Yanık ve tatsız pide.,1.0,1.0,1.0,1596255143
Lezzetliydi ve hızlı teslim edildi.,10.0,10.0,10.0,1596255143
İskenderin yufkasına hayranım elinize sağlık.,8.0,8.0,9.0,1596255144
Güzeldi teşekkürler.,10.0,10.0,10.0,1596255144
Hızlı ve lezzetli.,10.0,10.0,10.0,1596255144
"Harika, harika, haaariikkaa! Mükemmel lezzetli, mükemmel hızlı, ikramlar şahane. İkram olarak gelen çiğköfte, parasıyla yediğimiz çoğu çiğköfteye bin basar.",10.0,10.0,10.0,1596255144
Elinize emeğinize sağlık harikulade bir lezzetti.,10.0,10.0,10.0,1596255144
Çok güzel.,10.0,10.0,10.0,1596255144
"Berbat ötesi, ayran söyledik getirmediler plastik çatal yollayın dedi getirmediler, pide küçük ve pahalı benim için bitmiştir.",1.0,1.0,1.0,1596255144
Çorba aşırı tuzluydu. Maalesef içemedik.,7.0,7.0,1.0,1596255144
Efsane iyiydi.,10.0,10.0,10.0,1596255144
Eşim yedi ama güzelmiş teşekkürler.,7.0,10.0,10.0,1596255144
Notu dikkate almis olmalari mukemmel. Herkesin damak zevki farkli tabi servis sicaklik vs onlara tam puan fakat iskenderin etini pek begenmedim ona ragmen tercih edilebilir. :).,10.0,10.0,6.0,1596255144
Çok güzeldi lahmacunu.,10.0,10.0,10.0,1596255144
İskenderin domates sosu çok yoğundu.,10.0,7.0,7.0,1596255144
Lahmacunun yanında yeşillik göndermediğiniz için teşekkürler.,1.0,1.0,1.0,1596255144
Eksik.,1.0,1.0,1.0,1596255144
"Pidesi gerçekten mükemmel ötesi, hep böyle devam etmelerini ama fiyatları bir tık aşağı çekmelerini rica ediyorum :).",10.0,10.0,10.0,1596255144
Gelen siparişim buz gibiydi geç gelmesini anlıyorum yaptığınız açıklamadan dolayı insanlık hali diyorum canınız sağolsun ama. Çağrı mermezınde çlsyrm ben dakika olarak sisteme giriş yapmam gerekiyor ve beni çok zor durumda bıraktınız hadi herşeyi geçtim pidenin içinde domatesten başka hç bsey yok.,1.0,3.0,1.0,1593625398
Lahmacunun salatası gelmedi ekstra not bölümüne yazılanlar dikkate alınmıyor.,1.0,1.0,1.0,1593625398
Elinize sağlık herşey çok iyiydi kurye arkadaşa selam.,10.0,10.0,10.0,1593625398
Süper lezzet! 100 müşter memnuniyeti. Teşekkürler.,10.0,10.0,10.0,1593625398
1 saat 20 dakika sonra geldi ve soguktu.,1.0,1.0,1.0,1593625398
Corba ve pide istedik 1 saat 5 dk da geldi pide buz gibi olmuş bütün yağı akmış çorbada ılık olmuştu artık.,1.0,1.0,3.0,1593625398
Gayet hızlı geldi ama adana dürüm söyledim et pişmemişti onun dışında her sey güzeldi.,9.0,7.0,7.0,1593625398
Tavsiye ederim.,10.0,10.0,10.0,1593625398
Çok soğuk ve çok geç geldi. Devamlı sipariş veriyorum burdan. Ama beni bu kez şaşırrtı. Hadi geç gelemsini bir kenara bırakalım söylediğim yemekten soğuk oldupu için hiç tat alamadım bu tam hayal kırıklığı oluyor o saatten sonra.,3.0,5.0,3.0,1593625398
Hızlı ve sıcaktı. Getiren arkadaş çok güleryüzlü teşekkürler.,9.0,10.0,9.0,1593625398
Rezalet.,1.0,1.0,1.0,1593625398
Güzel fakat ayranlar gelmemişti ama sorun değil olur böyle şeyler tadı güzeldi.,10.0,8.0,8.0,1593625398
Buz gibi.,1.0,1.0,1.0,1593625398
Güzeldi.,10.0,10.0,10.0,1593625398
Kötüydü.,1.0,1.0,1.0,1593625400
Cola zero sipariş verdim. Normal kola getirdiler.,2.0,2.0,2.0,1593625400
"Lahmacunlar tam pişmemişti, bu yüzden mideye oturdu ve yaktı. Çiğköfte için teşekkürler.",9.0,9.0,6.0,1593625400
Çok beğenmedim lezzet olarak ama getiren arkadaş çok hızlı getirdi sağolsun.,10.0,8.0,3.0,1593625400
Herşey güzeldi elinize sağlık.,9.0,9.0,9.0,1593625400
Notum dikkate alınmış paket servis olmasına rağmen çıtır lahmacun yedim teşekkürler.,10.0,10.0,10.0,1593625400
Beklediğimden erken geldi ve geç saatte sipariş etmeme rağmen tadı güzeldi. Herkese tavsiye ederim.,10.0,10.0,10.0,1593625400
"Bıçakarası söyledik 2 diliminde et yoktu resmen, diğerlerinde de ara ki bulasın.. Yediğim en kötüsüydü, mevlana adına kandık..",4.0,1.0,1.0,1593625400
Güzel.,8.0,8.0,8.0,1593625400
Çiğköfte ve ezme için ayrıyeten teşekkür ederiz.,10.0,10.0,10.0,1593625400
Lahmacunu süper çorba harika teşekkürler.,10.0,10.0,10.0,1593625400
Rezalet tek kelime ile. Ticket ile ödemek istedim arızalıymış. Set kart ile ödemek istedim kapıya geldiler ve yarım saat cihazlarının çekmesini bekledik. O kadar saçma bi işletme ki sıfırın altında eksi olsa onu verirdim 1 bile çok.,1.0,1.0,1.0,1593625400
Cok iyiydi sadece biraz tuzluydu okadar.,10.0,10.0,7.0,1593625400
Pideler harika ve doyurucu. Tavsiye ederim. Kurye çok beyefendi bi abimiz. Kuryeye ayrıca 10. :).,10.0,10.0,10.0,1593625400
Kötüydü.,1.0,1.0,1.0,1593625400
"Yakın mesafe olmasına rağmen siparişim 45 dakikada geldi. Lahmacun çok tuzluydu, yanında yeşillik yoktu. Döner tamamen yanıktı, 35 tl verip aç kaldım.",1.0,1.0,1.0,1593625400
"Pidenin lezzeti çok iyiydi, oldukça da doyurucu. Özellikle sucuğu gerçek kangal sucuk kullanmanız ekstra bir artıydı, elinize sağlık.",9.0,9.0,10.0,1593625400
Herşey güzel teşekkürler.,10.0,10.0,8.0,1593625400
Fiyatlarınız çok yüksek.,6.0,5.0,5.0,1593625400
Kuryeci arkadaş güler yüzlüydü siparişim hızlı geldi lahmacun ve mercimek çorbası güzeldi elinize sağlık.,10.0,10.0,10.0,1593625400
Daha önce almıştık hem daha ucuz hemde içerik daha çoktu 55 ye değmez.,7.0,5.0,7.0,1593625400
Tavsiye ederim.,10.0,10.0,10.0,1593625400
Güleryüzlü hızlı ve çok lezzetli lahmacunlar. Ellerinize sağlık. Kolay gelsin.,10.0,10.0,10.0,1593625400
Faturada başka lokanta adı vardı.,1.0,1.0,1.0,1593625400
Söylediğim çoğu yerden daha iyiydi lahmacunu yalnızca ezmeyi beğenemedik ama lahmacun gayet iyi.,10.0,10.0,10.0,1593625400
Çok iyi.,10.0,10.0,10.0,1593625400
Servis hızlı ve çalışanları güler yüzlü.,10.0,10.0,10.0,1593625400
Güzeldi - sıcaktı.,10.0,10.0,10.0,1593625400
Dürüm ekmeği sertti fakat diger herşey güzeldi.,8.0,7.0,8.0,1593625400
Mükemmel.,10.0,10.0,10.0,1593625400
Çorbanız harika..,10.0,10.0,10.0,1593625401
Kurye arkadaş çok pozitif ve güler yüzlü sadece lezzetten puan kırdım onun nedenide dürümler acılı adana özellikle tat ve tuz yok yoktu ama genel olarak iyiydi.,10.0,10.0,8.0,1593625401
Hızlı ve lezzetli.,9.0,9.0,9.0,1593625401
Elinize sağlık.,8.0,8.0,8.0,1593625401
Lezzet süper hız mükemmel yanında mezeler fazla fazla idi. Kesin soyleyin.,10.0,10.0,10.0,1593625401
Elerinize saglik lezzetli ve guzeldi.,10.0,10.0,10.0,1593625401
Seri ve saygılı hizmetleri var teşekürler.,10.0,10.0,10.0,1593625401
Salata az dı.,10.0,7.0,8.0,1593625401
Harika.,10.0,10.0,10.0,1593625401
Adana dürüm istedik güzeldi. İşini hakkıyla yapan lokantalardan birisi.,10.0,10.0,10.0,1593625401
Hızlı sıcak lezzetli teşekkürler.,9.0,9.0,9.0,1593625401
Siparişimi yanlıs getirdiler ama hemen telafi ettiler yanlış gelen cigkofteyi de geri almadılar ikram olarak bize bıraktılar tesekkurler guleryuzlu hızmet guzel lezzet elinize saglık.,10.0,10.0,10.0,1593625401
Kolayı unutmasalardı iyiydi :).,10.0,10.0,10.0,1593625401
Gayet güzel.,9.0,9.0,9.0,1593625401
Çok hızlı teslimat sıcak ve taze nefis menüler tavsiye ederm herkese.,10.0,10.0,10.0,1593625401
Ustanın ellerine saglık 10 numaraydı kuryede çok cana yakın guleryuzluydu eksik olmayın.,10.0,10.0,10.0,1593625401
Her şey her zamanki gibi çok güzeldi fakat cig koftenin tadı çok değişmişti. Her zamanki lezzeti yoktu malesef. Bu üzdü biraz çünkü çiğ köfte yiyebildigimiz tek yerdi.,10.0,10.0,9.0,1593625401
Gelen motorcu arkadasın samimiyeti cok hoştu hersey olmasi gerektiyi gibi cok tessekur ederim ellerinize saglik.,10.0,10.0,10.0,1593625401
Abi allah razı olsun iskender yazmışsın ama insan biraz et koyar üstüne bildiğin salçalı ekmek yedim. 2 parça et koymuşsunuz ayıptır ya.,8.0,7.0,6.0,1593625401
Beklediğimden baya geç kaldı ilk defa yaşadım bu restoranda..,1.0,1.0,1.0,1593625401
Bol malzeme ve ikram liklar icin teşekkür ederiz ellerinize saglik.,10.0,10.0,10.0,1593625401
İskenderler çok güzeldi ailecek çok beyendik iskerder yufkalarınında ayrı olarakta satılmasını istiyoruz.,8.0,8.0,9.0,1593625401
Yediğim en güzel dönerdi ikram içinde teşekkürler.,10.0,10.0,10.0,1593625401
"Bayıldımmm! Bayıldımm! Yemekleri çok lezzetli hepsi sıcacık geldi, servis harika iletişim süper bence herkesin favorizi olmalı harikasınız herkese teşekkür ederim...",10.0,10.0,10.0,1590995655
Elerinize saglik ezmeleriniz olsun durununuz corbaniz olsun hersey cok guzeldi beklenen sureden 10 dk geç gelsede beklediğimize değdi cok teşekkür ederiz hayirli isler diliyorum.,10.0,10.0,10.0,1590995655
On numara 5 yıldız işletme. Kavurma kaşarda lahmacunda güzeldi.,9.0,9.0,9.0,1590995655
Hiz servis ve lezzet mukemmeldi tesekkur ederim :)).,10.0,10.0,10.0,1590995655
Haydari mezesi çok güzeldi ikramlarınızı arttırmışsınız motorcunuzda gayet kibardıdaha iyi puanları hak eden bir çalışma vardı...,10.0,10.0,10.0,1590995655
Çiğköfte ikramı güzeldi. Ama ezmede güzel bidakine isteriz.,10.0,10.0,10.0,1590995655
Getiren ve. Hazirlayan herkese teşekkür ederim.,10.0,10.0,10.0,1590995656
Gecenin 1 i olmasına rağmen sıcacık ve enfes bir tatda gelen iskender ve yanındaki harika mezeler için çok teşekkür ederim.. Ellerinize sağlık teşekkürler tekrar görüşmek üzere.,10.0,10.0,10.0,1590995656
Normal de pek yorum yapmam ama hakkını vermek gerek mezesi olsun lezzeti olsun çok güzel di tavuk şiş teşekkürler mevlana.,10.0,10.0,10.0,1590995656
Gayet başarılı lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1590995656
Ortalama.,8.0,8.0,8.0,1590995656
Mükemmel.,10.0,10.0,10.0,1590995656
