comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler kötüydü. Döner idare eder.,9.0,9.0,7.0,1605388779
Rezalet.,1.0,1.0,1.0,1605388780
Memnun kalmadım geç geldi soğuktu ve tatlısı akmıştı.,1.0,1.0,4.0,1605388780
Güzel ve lezzetli.,9.0,9.0,9.0,1605388780
Çalışanlardan ya da işletme sahibi yıldıray abiden çok memnunum 10 numara dürüm bol ikram sıcakkanlılık cabası dürüm değil dost alıyoruz... Yalnız yıldıray abi dürümler hava soğuktı diye bırak ılık geldi galiba onuda sen kurryeci arkadaşa şey edersin :) hayırlı işler bol kazançlar tavsiye edilir...,10.0,10.0,10.0,1605388780
"İnsanlara insan olduğu için değer veren, böyle işletmeler gösteriyor ki esnafın müşterisi misafirdir. Artık online sipariş falan ziyareti azalttı ama iletişim için göz göze olmaya gerek yok. Var olun.",10.0,10.0,10.0,1605388780
Muazzam.,10.0,10.0,10.0,1605388780
Çok güzeldi tavsiye ederim.. Kuryeleri mahmut abiye de selam olsun.,10.0,10.0,10.0,1605302380
 her şeyi ile mükemmel.,10.0,10.0,10.0,1605302380
Güzeldi.,10.0,10.0,10.0,1605302380
Mükemmel çok hızlı geldi.,10.0,10.0,10.0,1605302380
Güzeldi.,10.0,10.0,10.0,1605302380
Ne yediğimiz belli değil gerçekten vasat bir işletme dürüm değil kuru lavaş gönderiyor.,1.0,1.0,1.0,1605302380
"Her şey 10luk gerçekten. Lezzetli, notlar dikkate alınıyor.",10.0,10.0,10.0,1605302380
"Üçüncü kez sipariş veriyorum, geç geldiğini bildiğim için bir saat önceden sipariş verdim yine de işe geç kalıyordum. Madem geç getiriyorsunuz ya teslimat sürenizi uzatın ya da minimum paket tutarını artırın.",1.0,8.0,7.0,1605302380
Efsane.,10.0,10.0,10.0,1605302380
El clasico.,9.0,9.0,9.0,1605302380
Her şeyiyle 10 numara.,10.0,10.0,10.0,1605302380
Mükemmell.,10.0,10.0,10.0,1605302380
Çok hızlı ve tam istediğim gibi geldi. Kurye arkadaşımıza ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605215980
Lezzetli doyurucu ve hızlı. Ellerinize sağlık.,10.0,10.0,10.0,1605215980
Bildiğimiz popüler.,8.0,8.0,8.0,1605215980
Bundan sonra karnım acıktığı zaman tek adresim her şey on numaraydı teşekkür ederim ellerrinize emeklerenize sağlık ve güzel kalpli yıldıray abime çok teşekkür ediyorum kolay gelsin :).,10.0,10.0,10.0,1605215980
Gayet güzel ve lezzetli. Yanınd gelen turşu efsane.,9.0,9.0,9.0,1605215980
Öğrenci dostu ama notlar dikkate alınmalı.,8.0,8.0,8.0,1605215980
Ülkede kötüye gitmeyen nadir şeylerden biri.,10.0,10.0,10.0,1605215980
Elinize sağlık.,9.0,9.0,9.0,1605129580
Oldukça sıradan.,8.0,7.0,8.0,1605129580
Güzel ve lezzetli.,9.0,9.0,9.0,1605129580
"Hızlı ve sıcak geldi, kuryeci arkadaş teşekkür ederim.",10.0,10.0,10.0,1605129580
Adres yanlış olup bir üst apartman olsa bile kurye tekrar dönüp bana teslim etti. Popüler dönerden ziyade benim favorim zurna dürüm.,10.0,10.0,10.0,1605129580
Çok güzel gerçekten.,10.0,10.0,10.0,1605129581
İkram için teşekkürler :).,10.0,10.0,10.0,1605043181
"Doyurucuydu, jokerle söylememe rağmen beğendim.",10.0,10.0,10.0,1605043181
Berbattı iskender demeye 10 20 sait lazım dı.,1.0,1.0,1.0,1605043181
Eskisi gibi degil maalesef özensiz.,10.0,7.0,7.0,1605043181
Zamanında sıcak ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1605043181
Güzel.,10.0,10.0,10.0,1604956781
Puanlara bakmayın kalitesi tartışılmaz bir lezzet ve servis aynı zamanda hızını söylemeye gerek bile yok. Teşekkürler popüler.,10.0,10.0,10.0,1604956781
İdare eder.,8.0,8.0,8.0,1604956781
Metrodan inince eve kadar yürürken tam dükkanlarının önündeyken sipariş verdim kuryeyle hemen hemen aynı anda eve geldik o derece hızlılar.,10.0,10.0,10.0,1604956781
Lütfen dürümleri biraz daha düzgün sarın. Elimize aldığımızda dağılıyor.,9.0,8.0,8.0,1604956781
1 gün boyunca mide agrısı çektim çok kötü insan saglıyla oynamayın tek iyi olan şey kuryeniz güleryüzlüydü para veriyoruz para boşa gitti yedigim en kötü köfte ekmekti bida asla.,7.0,1.0,1.0,1604870381
Güzeldi.,10.0,10.0,10.0,1604870381
Biraz güler yüz cok diil yalanda da olsa afiyet olsun filan pişman hissettim istedigime zorla gelmiş gibiydi.,8.0,8.0,6.0,1604870381
Gece 12 den sonra vermene evimin yürüyerek 10 dakika olmasına rağmen 1 saat 10 dakikada geldi.,1.0,1.0,1.0,1604870381
Tavuk pişmemiş çi tavuk yedik resmen lezet sıfır.,1.0,1.0,1.0,1604870381
Çorba için yollanan kaşık ağzımızı kesti.. Ama yemek iyiydi..,10.0,10.0,10.0,1604870381
Rezalet bir daha asla kokmuş ve pismemis.,1.0,1.0,1.0,1604870381
Ekmek çok az gönderiliyor soğuk getiriliyor ikram yapılmıyor.,1.0,1.0,1.0,1604783981
Bayılıyorum popülerin 3lü dürümüne.,10.0,10.0,10.0,1604783981
Iyiydi.,10.0,10.0,10.0,1604783981
Sosları hiç güzel değildi kupkuru yemek yedik.,1.0,1.0,1.0,1604697581
Hava muhalefeti nedeniyle geç gelmiş olsa da popüler kalitesi değişmez. Arada böyle aksilikleri fazlasıyla telafini yapan bir işletme. Teşekkürler.,10.0,10.0,10.0,1604697581
Dönere turşuyu ek ücretle koymak mantıklı mı sizce.,10.0,8.0,10.0,1604611181
Güzeldi.,8.0,8.0,8.0,1604611181
Donerin ekmegi cok kalındı icinde döner bulmakta zordu cok begenmedik.,5.0,5.0,5.0,1604611181
Başarılı.,10.0,10.0,10.0,1604611181
2 soğanlı 1 soğansız yollamışlar çöpe attım. Gece gece aç bıraktığını için teşekkürler hocam.,1.0,1.0,1.0,1604611181
Iyisiniz iyi.,10.0,9.0,9.0,1604611181
Siparişim işletmenin belirttiği sürede geldi hızı iyi ancak bol bol lavaş yedik eşimle o yuzden çok doyurucu ve lezzetli olmadı. İçerisindeki tavuk miktarı çok az olduğu için biz memnun kalmadık.,8.0,6.0,5.0,1604611182
İyi.,8.0,8.0,8.0,1604524782
İyidi.,10.0,10.0,10.0,1604524782
Sosu az ve bahahatsızdı. Boyut olarak doyurucu.,9.0,9.0,7.0,1604524782
Hayal kırıklığı 3 dırum 1 durum etmiyor.,9.0,7.0,9.0,1604524782
Köfteler yanıktı lezzetli değildi 65 tl ye yazık oldu.,10.0,1.0,1.0,1604524782
Nice.,8.0,8.0,8.0,1604524782
Bozuldu.,1.0,1.0,1.0,1604524782
"Notum dikkate alınmıştı, çok hızlı geldi teşekkürler.",10.0,10.0,10.0,1604524782
İyidi.,8.0,7.0,7.0,1604524782
Gzl.,10.0,10.0,10.0,1604524782
Severim.,10.0,10.0,10.0,1604438382
Akşam olmasına rağmen başarılı.,10.0,10.0,10.0,1604438382
Gece canımız tatlı çekti söyledik. Bir dönerciden güzel tatlı beklemiyorduk ama beğendik. Gece dörtte bulunabilecek en süpertr ileçe.,10.0,9.0,8.0,1604438382
Tadi çok güzel servis çok iyi helal olsun.,10.0,10.0,10.0,1604438382
Mükemmel.,10.0,10.0,10.0,1604438382
1 saatten uzun bi sürede geldi. Soğuk olmasa lezzet de 10 olabilirdi...,1.0,10.0,6.0,1604438382
Getiren kurye abi 10 numaraydı puanı da deri geldi dönerden o yüzden kırdım.,10.0,10.0,8.0,1604438382
Fenaa.,10.0,10.0,10.0,1604438382
İyiydi.,10.0,10.0,10.0,1604438382
Patates buz gibi bayat geldi.,1.0,1.0,1.0,1604351982
Dönerler pişmemişti ve içindekilere dikkat edilmeden paketlenmişti.,8.0,9.0,7.0,1604351982
Tavuk suyu çorbası çok kötüydü. Dönerciden tavuk suyu çorbası icilmeyecegi hususunda yeni bir tecrübe edindirdiginiz için teşekkürler.,7.0,7.0,1.0,1604351982
Tavsiye etmem.,5.0,1.0,1.0,1604351982
On numara.,10.0,10.0,10.0,1604265582
Yok ya siz iflah olmazsınız kalite sıfır.,1.0,1.0,1.0,1604265582
Elinize sağlık.,10.0,10.0,10.0,1604265582
Gayet güzeldi çok memnun kaldım.,10.0,10.0,10.0,1604265582
Mükemmel.,10.0,10.0,10.0,1604265582
2 saatte geldi buz gibiydi.,1.0,1.0,1.0,1604179182
"Çok geç ve soğuk geldi, tadı da iyi değildi.",1.0,1.0,1.0,1604179182
"Tatlı kesinlikle çok kötü, döner soğuk ve tamamen marulla doldurulmuş içi.",9.0,3.0,3.0,1604179182
Şekersiz istediğim kola şekerli geldi.,9.0,3.0,9.0,1604179182
Çok güzeldi.,10.0,10.0,10.0,1604179182
Hep diğer subeden söylüyordum ne yalan soyleyim cok daha iyi.,10.0,10.0,10.0,1604179182
Herşey mükemmel.,10.0,10.0,10.0,1604092782
Basarili.,10.0,10.0,10.0,1604092782
Notlar asla ama asla dikkate alınmıyor.,10.0,1.0,7.0,1604092782
10/10/10.,10.0,10.0,10.0,1604092782
"Zurna dürüm söyledim hemen geldi ama hava şartlarından dolayı sanırım, soğuktu. Yemeye engel değil sonuçta. Güzel bir zurnaydı. Ellerinize sağlık.",10.0,10.0,10.0,1604092782
"Kaç sipariştir dürümün çift lavaş olmasını söylememe ve farkını ödememe rağmen öyle gelmiyor. Onun dışında güzel, popüleri severiz.",8.0,10.0,8.0,1604006382
En sevdiğim dönerciiii.,10.0,10.0,10.0,1604006382
"Uzun zamandır sipariş veriyorum, hız konusunda hiç sorun yaşamadım, siparişler zamanında ulaşıyor. Dönem dönem, bu siparişimde olduğu gibi dürümdeki tavuk miktarında azalma oluyor. Yine dönem dönem soğanlı/soğansız seçenekleri karışabiliyor.",10.0,6.0,7.0,1604006382
Basarılı.,10.0,9.0,9.0,1604006382
İskenderun tavuğu çok azdı full pideydi neredeyse.,5.0,3.0,3.0,1604006382
Super.,10.0,10.0,10.0,1603919982
Başarılı.,9.0,9.0,9.0,1603882236
Lezzet güzel ayrıca motorlu kuryeniz çok kibar ve güleryüzlü.,10.0,10.0,10.0,1603882236
Güzel.,10.0,10.0,10.0,1603882236
Abi soğanlı dürümde soğan yoktu.,10.0,8.0,9.0,1603882236
"Müdavimi olduğum bir işletmedir, işlerini gayet iyi yapıyorlar.",9.0,9.0,10.0,1603882236
Servis mükemmel çok çabuk gelio yemeklerde harika elinize sağlık.,10.0,10.0,10.0,1603882236
Dürüm bildiğiniz boş geldi. Ciddi ciddi boş geldi :)) aşırı hızlıydı ama tavuk yoktu içinde. Yıllardır sipariş veririm muhtemelen yogunluktan falan olmuştur.,10.0,5.0,5.0,1603882236
"Karışık ızgara oldukça başarılı. Sadece köfteler biraz daha pişebilir diye bir tavsiyem var. Yan ürünlerin hepsi (pilav, ezme, vs. ) laf olsun diye koyulmamış, oldukça iyiydi.",10.0,10.0,9.0,1603882236
Beyti iyiydi.,10.0,10.0,9.0,1603882236
Çok beğenmedim kuruydu.,7.0,3.0,3.0,1603882236
Çok kuru.,10.0,1.0,1.0,1603882236
"Siparişi getiren kuryeniz kibar ve çok düzgün konuşan biriydi, umarım beraber çalışmaya devam edersiniz.",10.0,10.0,10.0,1603882236
