comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606352529
Hızlı çok hızlı.,10.0,10.0,10.0,1606093329
Börekler yine lezzetliydi..,10.0,10.0,10.0,1606093329
Her zaman sipariş verdiğim bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1606006929
Domatesler yenilmeyecek kadar kötü...,10.0,10.0,7.0,1606006929
330 ml pepsiyi seciyorum bana 250 ml geliyor her yerden kar gütme amaci.,4.0,1.0,4.0,1606006929
On numara.,10.0,10.0,10.0,1605920529
Domatesi az.,10.0,1.0,10.0,1605834129
Hizli.,10.0,10.0,10.0,1605747729
Guzeldi.,10.0,10.0,10.0,1605747729
Börekler çok lezzetli hiç rahatsız etmiyor.,10.0,10.0,10.0,1605574929
Ellerine sağlık ustanın çok lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1605488529
Börekler yine lezzetliydi..,10.0,10.0,10.0,1605402129
"Bi garip geldi kıvamı tadı bu defa nedense ama olsun, ellerinize sağlık yine de.",10.0,10.0,10.0,1605229329
Super.,10.0,10.0,10.0,1605229329
Kıymalısı üzdü.,10.0,10.0,6.0,1605229329
Herşey yolunda gidiyorum kıymalı i soğan dolayı birazcık ağır geldi ondan dolayı herşey güzel elinize sağlık.,8.0,8.0,8.0,1605056529
Güzel.,10.0,9.0,10.0,1605056529
Super.,10.0,10.0,10.0,1604883729
Muhteşem tat harika güleryüz.,10.0,10.0,10.0,1604883729
Hız lezzet hepsi harika.,10.0,10.0,10.0,1604883729
İçinde kıyma çok azdı nerdeyse yok denebilecek kadardı.,8.0,9.0,5.0,1604797329
Süperdi herşey.,10.0,10.0,10.0,1604624529
Güzeldi beğendim biraz daha sıcak olabilirdi sadece.,10.0,9.0,9.0,1604192529
Çok lezzetli gerçekten teşekkürler.,10.0,10.0,10.0,1604019729
Yanına gönderdiğiniz dilimlenmiş domatesin dışında kir var insan bir yıkar.,1.0,1.0,1.0,1603933329
Ziyapaşa çevresinde en iyi börekçi sizsiniz bana göre ellerinize sağlık.,10.0,10.0,10.0,1603933329
10/10.,10.0,10.0,10.0,1603809183
Sicacik efsane güzel bir börek.,10.0,10.0,10.0,1603809183
Teşekkür ederim. Sipariş vermemin 15 dakika ardından hemen geldi. Sabahın erken saatinde ya da akşamın geç saatinde özenle getiriyorsunuz. Tadı çok güzel. İşinizi hakkıyla yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1603809183
Harikaydı 10 numara.,10.0,10.0,10.0,1603809183
Super.,10.0,10.0,10.0,1603809183
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1603809184
5 dakika içinde getirdiler.,10.0,10.0,10.0,1603809184
Hızlı ve güzel.,10.0,8.0,8.0,1603809184
Bomba.,10.0,10.0,10.0,1603809184
Harika tat ve harika güler yüzlü bir kurye.,10.0,10.0,10.0,1603809184
Taze değildi.,9.0,1.0,1.0,1603809184
"Catal, kolonyali mendil ve pecete yoktu. Cok hizli geldi, lezzeti guzeldi. Tesekkurler.",10.0,7.0,9.0,1603809184
Gzl.,10.0,10.0,10.0,1603809184
Kıymalı börek lezzet olarak hayal ettiğimin çok altında kaldı ama çok ilgili bir mekan kuryeniz de çok nazik bir insan ıyi çalışmalar.,10.0,10.0,7.0,1603809184
Turşu çok az geldi yetersiz.,8.0,6.0,8.0,1603809184
Güzeldi.,10.0,8.0,7.0,1603809184
İki kere üst üste yazdım sıcsk gelsin çıtır çıtır olsun diye ikisinde de bayat geldi bildiğin ya hiç yakışmadı.,10.0,10.0,1.0,1603809184
Çok güzel çok hızlı.,10.0,10.0,10.0,1603809184
Hem hızlı getiriyorlarhemde lezzetli.,10.0,10.0,10.0,1603809184
Mükemmel.,10.0,10.0,10.0,1603809184
Dağıtıcıya birkaç gün izin verin dinlensin ).,10.0,10.0,10.0,1603809184
Bi tık geç geldi ama fena değildi.,8.0,9.0,9.0,1601179438
Klasik.,8.0,8.0,7.0,1601179438
Gayet iyi herşey.,10.0,10.0,10.0,1601179438
İnsan çatal bıçak peçete ıslak mendil vs. Birşey koyar gerçekten beğenmedim özellikle pos cihazı yok rezalet daha da yemem vede önermem.,9.0,1.0,4.0,1601179438
Aşırı hızlı.,10.0,10.0,10.0,1601179438
Elinize sağlık.,10.0,10.0,10.0,1601179438
Hızlı ve güzel hizmet son derece kibarlar.,10.0,10.0,10.0,1601179438
Normalde soğanı çiğ de yerim ama içindeki soğanı çok rahatsız etti bütün gün..,8.0,7.0,6.0,1601179438
Yanına tuz peçete hiç bir şey yok patetesli böregin tadı degişmiş gibi.,9.0,6.0,5.0,1601179438
İdare eder.,7.0,7.0,7.0,1601179438
"Gayet güzel, başarılı.",10.0,10.0,10.0,1601179438
Güzell neredeyse haftanın 3 günü börek yiyoruz yanliz domatesler vs renkirebilirsinjz.,10.0,5.0,8.0,1601179438
Kötü.,1.0,1.0,1.0,1601179438
İki kişilik börek sipariş ettik tek tabak içinde hepsini yolladılar iki ayrı tabakta yollanmasını tercih ederdim ama lezzet çok başarılı.,9.0,5.0,9.0,1601179438
Gittikçe kalite düşüyor.,9.0,4.0,3.0,1601179438
Süper.,10.0,10.0,10.0,1601179438
Konuyla alakası yok en büyük adanademirspor.,10.0,10.0,10.0,1601179438
Börekler bayattı.,10.0,8.0,5.0,1601179438
Cok lezzetliydi.,10.0,10.0,10.0,1601179438
Börek biraz soğuk geldi.,10.0,10.0,7.0,1601179438
Karışık börekler lezzetliydi.,10.0,9.0,10.0,1601179438
Börekler güzel rahatsız etmiyor hiç.,10.0,10.0,10.0,1601179438
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1601179438
İyiydi.,10.0,5.0,8.0,1601179438
Notları okumuyorlar...,6.0,6.0,6.0,1601179438
Geç saatte bile hızlı sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601179438
Çok iyi.,10.0,10.0,10.0,1601179438
Lezzeti artik iyi degil hamur gibi.,1.0,1.0,1.0,1601179438
1. Si özellikle not düştüğüm yere gelmedi 2. Si sanki hiç pişmemiş gibi hamur tadı geldi genelde sipariş ettiğim bir yerdi ama gözümden düştü.,1.0,1.0,1.0,1601179438
Çok memnun kaldım. Siparisim çok hızlı geldi ve lezzeti gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1601179438
Siparişim 65 dakikada geldi lakin börekler lezzetliydi..,1.0,7.0,10.0,1601179438
"Tuz ve çatal unutulmasa iyi, börekler fena değildi..",10.0,8.0,8.0,1601179438
Elinize saglik.,10.0,10.0,10.0,1601179438
