comment_text,comment_speed,comment_service,comment_taste,comment_time
Turşu ve sos koymamışlar lezzet olarak mükemmel ekmek de çok sıcak geldi teşekkürler.,10.0,9.0,10.0,1606743250
Üzerine yağ sürün demiştim. Bunca siparişin arasında sürüp getirmişler. Her şeyiyle tam puan.,10.0,10.0,10.0,1606743250
Teşekkürler.,10.0,10.0,10.0,1606743250
Pide çok yağlıydı ve soğuk gelmiş.,8.0,7.0,6.0,1606743250
"Siparişi verdikten sonra zilin çalması 15 dkyi bulmadı. Son zamanlarda yediğim en iyi pideydi. Mükemmel, hız ve lezzet için teşekkürler.",10.0,10.0,10.0,1606656850
1 buçuk saatte gelmesinin dışında iyiydi.,3.0,8.0,8.0,1606656850
Pidelerin yanındaki meze çok lezzetli.,10.0,8.0,9.0,1606656850
Hayatımda yediğim en iyi mantarlı pizza.,10.0,10.0,10.0,1606656850
Hzılı ve lezzetli.,10.0,10.0,10.0,1606656850
"İlk çıktığı sıcaklığı tabiki beklemiyorum, havaların soğuk olmasida tabiki büyük etken sizleri bu konuda pek suclayamam ama söylemedende yine gecemicem gelen pide soğuktu, piskinligi güzeldi, fakat çıtır pide daha çok tercihim daha iyisini yiyince bu eleştirileri yapmak zorunda kalıyorum kusura bakmayi.",8.0,8.0,7.0,1606656850
Dun genç menu siparis ettim. Corba çok sıcaktı yanında pul biberi karabiberi tırnak pidesine kadar düşünmüşler. Herşey mükemmeldi ayrıca hızlı geldi. Emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1606656850
Ispanak li peynirli mukemmel.,10.0,10.0,10.0,1606656850
Gerçekten hız konusunda kendinizi aşmışsınız. Servisde gayet profesyonel bir şekilde hazırlanmış. Tadına zaten 10 puan az gelir.,10.0,10.0,10.0,1606656850
Patatesli kır pidelerinin malzemeleri birazcık arttırılabilir çünkü bazı kısımlarında az olduğundan ekmek yiyormuş hissiyatı veriyor. Onun dışında bir sıkıntısı yoktu sıcacık geldi.,10.0,10.0,9.0,1606656850
Ayran hafiften akmıştı ama sorun değil.,10.0,10.0,10.0,1606570450
"Mantarlar yeteri kadar pişmiş değildi ve kalındı, daha ince doğranabilir.",8.0,8.0,6.0,1606570450
"Otobüsten inip siparişi verdim, ofise girdikten hemen sonra siparişim geldi. Ayrıca pideler çok lezzetli ve kurye arkadaş çok kibar. Ustanın da ellerine sağlık. Her şeyiyle tam puan.",10.0,10.0,10.0,1606570450
Her zamanki gibi süper ellerinize sağlık...,10.0,10.0,10.0,1606484050
Gerçekten çok başarılı. Siparişler hızlı geldi ve sıcacıktı. Çok memnun kaldım. Favorim burası artık.,10.0,10.0,10.0,1606484050
Yine her zamanki gibi mukemmeldi.,10.0,10.0,10.0,1606484050
Patatesli pidelere biraz daha baharat vs eklenirse her şey mükemmel olabilir.,10.0,10.0,10.0,1606484050
Pide zamanı neden hep açık biliyor musunuz? Çünkü her zaman pide zamanı (:.,10.0,10.0,10.0,1606484050
Sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1606484050
"Çok bekledim, sevgilim de çok bekledi ayrı yerlerdeydik ama anlam veremediğim bir şekilde çok lezzetliydi elinize kolunuza sağlık.",2.0,5.0,10.0,1606397650
Dükkanın içinde yesem bu kadar sıcak olmazdı. Hem lezzete hem hıza hem de düzgünce paketlemeye varana değin her haliyle güzel. Tam puan.,10.0,10.0,10.0,1606397650
Hız ve lezzet açısından çok iyi restoran umuttepe ye getirdikleri çorba ve pide harikaydi ayrıca soğuk havada umuttepe ye paket getiren arkadaşa da kibarlık ve guleryuzlulugu için teşekkür ederim.,10.0,10.0,10.0,1606397650
Superrr di pidelerrr basarilarrrrr.,10.0,10.0,10.0,1606397650
Et sotenin yanında yollanan pide gerçekten harikaydı. Et soteci olmadığınız pideci olduğunuz belli. Keşke menüden kaldırsanız. Gerçekten lezzetsiz. Ayrıca paketleme korkunç kötü. Yağ içinde her şey birbirine girmiş bi paket açtım. Tatlı yağ olmuş pideler tatlıya bulanmış. Kötüydü abiler.,9.0,1.0,5.0,1606397650
Her zaman sıcak. Hızlı.,10.0,10.0,10.0,1606397650
Çorbayı içerken ağzımı yaktım sonra onu kenara koyup pideden başlayayım çorba soğusun dedim pidede ağzımı yaktı zar zor çiğneyip yuttum yanii ne bileyim sıcak gelirde sanki orda yiyormusum hissi yarattı bu ne lezzet bu ne hizzz yaaa.,10.0,10.0,10.0,1606397650
Çok aşırı hızlı geliyor. İlk defa sıcaklığından tutamadım elim yandı o derece. Servisleri mükemmel özenli ve düzenli. Kaliteli malzeme kullandıkları tadından anlaşılıyor.,10.0,10.0,10.0,1606311251
"Merhaba, etler aşırı tuzluydu.",10.0,9.0,7.0,1606311251
Sipariş biraz geç kaldı 1servis sırasında aksilik oldu 7biraz daha pişebilirdi tavuk 7.,1.0,7.0,7.0,1606311251
Maşallah.,10.0,10.0,10.0,1606311251
Harika. Hergün sipariş veriyorum. Herkese tavsiye ederim.,10.0,10.0,10.0,1606311251
Porsiyon azdı ve ayranın yanında pipet yoktu ondan dolayı servisten 2 puan kırdım.,10.0,8.0,10.0,1606224851
Sos istemiştim salça gelmiş oda güzel düşünce elinize sağlık.,10.0,10.0,10.0,1606224851
30 dakka gösteren yere 1 saat sürdü sonra geldi bir bakıyorum sipariş yanlış tekrar yenisini gönderdiler ödememiş olsam iptal ederdim ilk ve son siparişimdi memnun kalmadım.,1.0,1.0,8.0,1606224851
Güzel.,10.0,8.0,10.0,1606224851
Kötü et.,1.0,1.0,1.0,1606138451
Fazlası ile başarılı.,10.0,10.0,10.0,1606138451
Çok kaliteli bence. Deneyin derim..,10.0,10.0,10.0,1606138451
Herşey için çok sağolun hakkınızı helal edin çok güzel ve çok lezzetliydi fazlasıyla hak ediyorsunuz..,10.0,10.0,10.0,1606138451
"Yine her zamanki gibi mükemmel. Kurye ise cok kibar çok nazik, abi bu sefer yemek yerine zehir getirdim dese alıp yersiniz yani o derece kibar bi kardeş kurye. Hep restoranı övdük kuryeden de bahsedin arkadaşlar.",10.0,10.0,10.0,1606138451
"Paketleme köpük tabak üzeri streç film şeklindeydi, ürün sıcak bir şekilde elime ulaştı ama haliyle hamur gibi olmuştu bunun dışında bir problem yok.",10.0,8.0,7.0,1606138451
"Puanı yüksek olduğu için denemek istedim gerçekten hakediyor, sipariş hızlı geldi ve lezzetliydi 10 numara.",10.0,10.0,10.0,1606138451
Tam zamanında ve sıcacık geldi.,10.0,10.0,10.0,1606138451
İyiyfi.,10.0,10.0,10.0,1606052051
Hem fiyatlarınızla hem de lezzetinizle şaşırtıcı bi hal alıyorsunuz inşallah siz de müşteri topladıktan sonra bozmazsınız :).,10.0,10.0,10.0,1606052051
Et sote gerçekten çok iyiydi. Belki biraz yağı az olabilir. Mercimek çorbası güzel ama yanına 1 2 baharat paket verilse fena olmaz.,7.0,9.0,9.0,1606052051
Tadı güzel lüftem fişi unutmayın müsait olduğunuz zaman getirebilir misiniz.,10.0,10.0,10.0,1606052051
Kola light olmuş şekersiz istemiştik kuryeniz hızlı ve güler yüzlü.,10.0,4.0,9.0,1606052051
Başarılı.,9.0,10.0,10.0,1606052051
Paketleme çok iyi.,10.0,10.0,10.0,1605965651
Süperdi ikram için teşekürler.,10.0,10.0,10.0,1605965651
Yaninda gönderdiğiniz sos iyiydi hiz mukkemeldi.,10.0,10.0,10.0,1605965651
Çok hızlı geldiiii.,10.0,10.0,10.0,1605965651
Mükemmel pideler.,10.0,10.0,10.0,1605879251
Teşekkürler her şey çok iyiydi.,10.0,10.0,10.0,1605879251
Corba evsane.,10.0,10.0,10.0,1605879251
