food_id,food_name,food_price,food_category,food_score
18b45e44-0c12-45c8-bc55-5ad72c178bb4,Ekmek Arası Sebzeli Kokoreç,"24,00 TL",Kokoreçler,20.0
8C31EEBF-D1DE-4905-81CA-16D8DE087419,Ekmek Arası Kaşarlı Kokoreç,"27,38 TL",Kokoreçler,13.0
A3501586-C8BC-49B9-9EAE-C1CC2C79C89D,Ekmek Arası Cheddar Peynirli Kokoreç,"31,13 TL",Kokoreçler,15.0
05DD202D-6B95-445E-B165-545DE453C8D0,Bazlama Kokoreç,"33,75 TL",Kokoreçler,14.0
90281180-C741-4659-9177-3113EC6797E3,Bazlama Kaşarlı Kokoreç,"39,00 TL",Kokoreçler,14.0
9356B466-A2EA-4700-A363-4AB0F52CA6A7,Bazlama Cheddarlı Kokoreç,"40,50 TL",Kokoreçler,16.0
42dde357-60eb-4a42-a53a-05dffe9f71fb,Hamburger,"20,63 TL",Burgerler,5.0
a1efd8f9-dd50-49a3-8e5a-bea6e78be00e,Double Hamburger,"26,25 TL",Burgerler,7.0
5ce831e6-4857-4cab-888e-4b58e6923971,Cheeseburger,"24,38 TL",Burgerler,5.0
6f8e5102-9caf-4ad7-8138-04c3fdd0c342,Double Cheeseburger,"32,25 TL",Burgerler,7.0
ab8e9a5d-6256-43bc-b349-edbd29dc8491,Ekmek Arası Kaşarlı Sucuk,"21,00 TL",Ekmek Arası Ürünler,10.0
bb11902d-6157-4cf6-a263-39b9efa69944,Ekmek Arası Cheddar Peynirli Sucuk,"22,13 TL",Ekmek Arası Ürünler,12.0
b4ab567e-aae7-4cab-acb6-cc460e6caf90,Ekmek Arası Dana Sucuk,"16,88 TL",Ekmek Arası Ürünler,15.0
61165150-299a-496a-a3e9-bf634473f8fe,Patates Kızartması,"9,00 TL",Yan Ürünler,7.0
ABB2072C-B5A9-4DF5-8759-997CC6CF2CD1,Double Patates Kızartması,"12,75 TL",Yan Ürünler,9.0
d0077f33-ffb9-4de9-b908-14ff74e09338,Cajun Baharatlı Patates Kızartması,"10,50 TL",Yan Ürünler,7.0
F9064586-AE74-486A-8865-4B574A9F67B5,Cajun Baharatlı Double Patates Kızartması,"14,25 TL",Yan Ürünler,9.0
6377CDC3-342F-473D-9E67-7C606864E2E3,Rus Salatası (200 gr.),"9,00 TL",Yan Ürünler,5.0
9367edd6-5c3a-434c-b803-79b1e9b5f47f,Eker Puding (100 gr.),"3,75 TL",Tatlılar,5.0
df7268d0-03dd-4d89-93eb-b38230fd9115,Eker Sütlaç (100 gr.),"3,75 TL",Tatlılar,5.0
88ab92be-f755-48b3-bf5b-8ecc0da916f2,Izgara Köfte (250 gr.),"24,75 TL",Kiloluk Ürünler (Pişirilmiş),33.0
02ee4ebb-187b-482d-b47f-4798ef6b0b9a,Izgara Köfte (500 gr.),"45,00 TL",Kiloluk Ürünler (Pişirilmiş),33.0
0cb48046-021b-4dde-877d-1aa32bd0bf04,Izgara Köfte (1 kg.),"74,25 TL",Kiloluk Ürünler (Pişirilmiş),33.0
