comment_text,comment_speed,comment_service,comment_taste,comment_time
Yaşadığım sorun geç gelmesi gelen ürünün eksik gelmesi üstüne gelmeyen ürün 1 saat sonra geldi.,1.0,2.0,4.0,1604041135
"Pideyi lahmacunu bir saat dolaştırıp teslim edersen, buz gibi olur yenmez. Yanına da iki tutam ot, iki dilim limon koymuşlar yeşillik diye, gönder gitsin. İlk ve son siparişim oldu...",1.0,1.0,2.0,1604041135
Lütfen artık kendinizi düzeltin.,1.0,1.0,1.0,1604041135
Kaşık getirmediğiniz hiç bir çorbanın lezzet yada hızı ile ilgili bir yorum yapamıyorum. Çünkü tadına bakmam için kaşık şart ve bunu bildirdiğim halde gelmemesi fiyasko.,1.0,1.0,1.0,1604041135
"Artık iyice tadı kaçtı. Hem geç kalsın 1 saat 15 dk sonra ye, hemde üzerindeki yağları donacak kadar soğuk bravo.",2.0,2.0,2.0,1604041135
"İç yağ, kıkırdak... Et dışında hersey.",1.0,1.0,1.0,1604041135
Yürüyerek 10 dk mesafaye 1 saatte teslimat yakışmadı.,3.0,7.0,7.0,1604041135
Lezzetli güzel ve dumanı üstünde teşekkürler.,10.0,10.0,10.0,1604041135
Pide soğuk tu ve bayat gibiydi yiyemedim.,1.0,1.0,1.0,1604041135
Yazılan not dikkate alınmamış sadece diğer ko uda süper.,8.0,9.0,10.0,1604041135
Siparişin gelmesi uzun sürdü fakat lezzetine laf denilemez.,6.0,10.0,10.0,1604041135
"Defalarca yemek söyledim, ama son zamanlarda özensiz ve soğuk geliyor.",1.0,1.0,1.0,1604041135
Kurye de gecikme yok. Lezzet olarak kesinlikle denenmesi gereken bir yer tavsiye ederim.,10.0,10.0,10.0,1601411389
Salata gelmemişti domar3s doğrayıp gönderdirler lezzeti çok güzeldi.,8.0,1.0,10.0,1601411389
Hız tat ve güleryüz teşekkürler:).,10.0,10.0,10.0,1601411389
Ürün yanlış ve geç geldi.,1.0,1.0,1.0,1601411390
Güler yüz ve ilgi için teşekkürler.,10.0,10.0,10.0,1601411390
Gelen pidelerin yanında yeşillikler sanki bir haftalikdigelen yeşillikler den bir paketi. Roka var diğer paketde. Maydonoz ve limon vardı. Kaliteden taviz veriyorsunuz...,1.0,1.0,1.0,1601411390
Yağlı ama iyiydi elinize sağlık.,10.0,10.0,8.0,1601411390
Bohça pide çok güzeldi ve siparişim zamanında geldi elinize sağlık.,10.0,10.0,10.0,1601411390
Hiçbir şey eskisi gibi olmaz değişim her zaman iyidir. Ellerinize sağlık.,10.0,10.0,10.0,1601411390
Müdavim sana puanım 10 10 10 ellerinize sağlık hijyen hızlı ve sıcak teşekkürler.,10.0,10.0,10.0,1601411390
Ilk defa orta hizda geldi.,10.0,7.0,10.0,1601411390
O salata söğüş olmasın dediğim halde söğüş geldiği sürece puanlama bu.,10.0,1.0,1.0,1601411390
Sarısın paketcı efso.,10.0,8.0,8.0,1601411390
Eskisi gibi değil.,6.0,5.0,4.0,1601411390
Lütfen aldınıgınız paraların hakkını verin buz gıbı pide kendınize gelse nedersınız acaba yerken ayıptır gunahtır lezzet yok tat yok pidenin üzerindeki kaşar donmuş resmen buz gibi yazık gercekten.,4.0,4.0,2.0,1601411390
"İçecekler yanlış geldi, siparişimdeki not dikkate alınmamış.",6.0,1.0,7.0,1601411390
Kuşbaşılı pidenin içi hazırlanırken normalden fazla yeşilbiber kullanılmış o da baya bir lezzet değişikliğine neden olmuş.,7.0,7.0,5.0,1601411390
Siparişim restorana yakın olmama rağmen soğuk geldi. Kıymalı pide için yapıyorum bu yorumu ne tadı vardı ne de tuzu hayatımda yediğim en kötü kıymalı pide diyebilirim bir daha asla sipariş vermem bu restorandan sizede tavsiye etmiyorum.,1.0,1.0,1.0,1601411390
"Müdavimin ürünlerini beğeniyorum, ancak 5 dk uzaklıkta oruruyorum, bu sipariş 55 dk sonra geldi.",1.0,9.0,8.0,1601411390
Pidelerin lezzeti guzel ama salcali pidede salcanin icinde olmasini bekliyorduk.,10.0,9.0,8.0,1601411390
"Salata fazla fazla konuşmuştu, vegan/vejetaryen seçenekler çoğalırsa süper olur.",10.0,10.0,10.0,1601411390
Hergun yedigim yer hic yakismadi.,1.0,1.0,1.0,1601411390
Ellerinize saglık nefis.,10.0,10.0,10.0,1601411390
Kötü.,1.0,1.0,1.0,1601411390
Lahmacun söyledik yanında salata olarak sadece maydanoz geldi.,8.0,8.0,8.0,1601411390
Çok pahalısınız çok.,10.0,7.0,8.0,1601411390
Gayet başarılı puanı daha önce yediğim yerlere göre verdim karadenizde de yedim. İzmirde böyle lezzet beklemiyordum elinize sağlık.,9.0,10.0,9.0,1601411390
Porsiyonlar çok küçük hız iyi lezzet normal servis kötü.,8.0,4.0,6.0,1601411390
Hic memnun kalmadim tadi tuzu yok uzerinde ki kusbasi lar dagilmis.,6.0,3.0,2.0,1601411390
Buz gibi geldi siparisler..,5.0,8.0,5.0,1601411390
Öncelikle yemek geç geldi ve kapıya asma seçeneğini işaretlemiştim ısrarla zile bastı kurye kapının arkasından hocam kapıya assana diyorum hala zile basıyo mecbur açtım kapıyı ben onu okumadım diyo yemeğe gelecek olursak lahmacun söylemiştim hiç et tadı alamadım bildiğin baharatlı ekmek yedik.,3.0,1.0,3.0,1601411390
Kuşbaşı kolot peynirli pidenin eti dolu dolu hamuru güzel ama peyniri az. Aliağa ya özel sanırım porsiyonlar yarım.,9.0,3.0,7.0,1601411390
Porsiyonlar bebek porsiyonu.,7.0,7.0,7.0,1601411390
Sipariş verirken yazdığım nota dikkat edip kendi ekstralarını da koyup göndermişler. Çok başarılısınız verdiğiniz kaliteli ve bir o kadarda lezzetli hizmenitiniz için çok teşekkür ederim. Kaliteli hizmenitinizin devamını diler teşekkürlermi sunarım.,10.0,10.0,10.0,1601411390
Soğuktu.,6.0,1.0,6.0,1601411390
"Acıkmadan 1, 5 saat önce sipariş verin çünkü anca getirebiliyorlar.",1.0,1.0,5.0,1601411390
Ezogelin çok seyrelmişti. Tıpkı su gibi. Kötü kalite.,7.0,8.0,1.0,1601411390
Eskisi gibi değildi.,4.0,7.0,9.0,1601411390
Çok geç geldi ve geldiğine değer diye düşünürken küçücük kutuya 3 lahmacunu katlayıp getirmişler yanında da ayıp olmasın diye 2 tane salata 3 dakikada bitti ve aç kaldık parasına da hiç değmedi.,1.0,1.0,1.0,1601411390
Yoğunluk olabilir kabul edilir fakat 5 dklık mesafedeki evime 1 saat sonra gelen pideninde her ne olursa olsun sıcak olmasını beklerim.,6.0,7.0,5.0,1598781644
1 saatte geldiği için kızgınım. Yahu 2tane corba 1 tane lahmacun göndereceksiniz 30m dükkanla evimin arası gelmedi.,1.0,9.0,10.0,1598781644
Mülk.,10.0,10.0,10.0,1598781644
Güzel.,10.0,10.0,10.0,1598781644
Çok sipariş verdiğim bir restoran. Her zaman getiren arkadaşı hiç maskesiz görmedim ama siparişi bu kez getiren arkadaş ilk defa geldi ve maskesizdi. Maske önemli!,8.0,1.0,8.0,1598781644
Kıymalı pidesi de lahmacunu da çok iyi aç olduğumda ilk seçeneğim.,10.0,10.0,10.0,1598781644
Çok iyi.,10.0,10.0,10.0,1598781644
Güzeldi teşekkür ederim.,10.0,10.0,9.0,1598781644
Her zaman ki gibi herşey çok güzel.,10.0,10.0,10.0,1598781644
İlk defa biraz sogumus olarak geldi bende sasirdim yorumlari biraz onemseseniz iyi olacak gibi :).,10.0,10.0,10.0,1598781644
Fiyatına göre hiç beğenmedim.,7.0,6.0,6.0,1598781644
Tek kelime ile mükemmel.,10.0,10.0,10.0,1598781644
Cok hızlı geldi helal ke.,10.0,10.0,10.0,1598781644
Güzel.,10.0,10.0,10.0,1598781644
"Okkalı pide güzeldi, elinize sağlık.",10.0,10.0,10.0,1598781644
"Siparişim 1, 5 saat sonra teslim edildi.",1.0,1.0,7.0,1598781644
Kavurmalı kolot peynirli pide mükemmel okadar başarılı ki bir tık üzeri yok ve doyurucu ellerinize sağlık.,10.0,10.0,10.0,1598781644
Soğuktu ama onun disinda guzeldi yanındaki yesillik ve domates daha ozenli olabilirdi.,10.0,7.0,10.0,1598781644
Yanıklar va r idi.,8.0,8.0,5.0,1598781645
Bir kusbasili pide iki lahmacun söyledik bir avucuma sığmayacak kadar yeşillik gönderdiler. Salata az ama lezzet güzeldi.,4.0,2.0,8.0,1598781645
Uzun zamandır severek sipariş verdiğim müdaim pidenin bu seferki beni hayal kırıklığına uğrattı. Pinenin yarısı ekteki fotoğraftaki gibi önü ve arkası siyah tozlarla-kül kaplıydı.,6.0,3.0,7.0,1598781645
Çok iyisiniz de neden bu kadar pahalı.,10.0,10.0,10.0,1598781645
57 dakikadan gelen bi servis az soğuktu.,1.0,7.0,9.0,1598781645
Hızlı geldi ve çok lezzetli salatada biraz daha cömert olsalar 10 numara olur.,9.0,9.0,9.0,1598781645
Siparişten 1 buçuk saat sonra teslim edildi. Pideler soğumuştu.,1.0,1.0,2.0,1598781645
Biz şimdi pide mi yedik.,1.0,1.0,1.0,1598781645
Bazen yogunluktan dolayı siparişiniz unutulabilir arayıp hatırlatın.,1.0,10.0,10.0,1598781645
Domates domates domates domates domates domates domates domates domates domatesdomates domates domates domates domates domates domates domates domates domatesdomates domates domates domates domates domates domates domates domates domatesdomates domates domates domates domates domates domates.,9.0,10.0,8.0,1596151899
Herşey çok güzel hızlı lezzetli boyutu küçük geldi sadece ilk kez yedim tadı mükemmel.,10.0,10.0,10.0,1596151899
İstediğim menü de kola siparişim vardı ama ne yazık ki kola gelmedi... Ayrıca soğuktu pide istediğim gibi değildi... Menü siparişim vardı...,8.0,1.0,8.0,1596151899
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1596151899
Önceden çok daha lezzetliydi. Son 2 siparişim de hiç bir tadı tuzu olmayan lahmacun geldi. Anlamadım neden değiştiğini sanırım birdaha sipariş vermeyeceğim :/.,10.0,10.0,1.0,1596151899
6 tane lahmacun alıyoruz bir kişiye bile yetmeyecek salata malzemesi koyuyorsunuz ayıptır ya dünya kadar para veriyoruz bir lahmacuna.,8.0,1.0,8.0,1596151899
Lezzetli.,8.0,8.0,10.0,1596151899
Kalite.,10.0,10.0,10.0,1596151899
Sipariş verdikten tam 53 dk sonra geldi aşırı yavaş.,1.0,7.0,7.0,1596151899
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596151899
Gayet güzel.,9.0,10.0,10.0,1596151899
Soğuk geldi.,8.0,1.0,5.0,1596151899
Yanında ekstra malzeme gelmiyor. Dört lahmacuna bir demet maydanoz ve iki dilim limon geldi. Marul roka haydari ve ezme olursa daha iyi olur.,8.0,3.0,9.0,1596151899
Çok iyi.,10.0,10.0,10.0,1596151899
Hız berbat porsiyonu çok az verdiğin fiyata değmiyo.,1.0,1.0,1.0,1596151899
"Efsane lezzet, süper hızlı.",10.0,10.0,10.0,1596151899
Gayet güzeldi.,8.0,10.0,9.0,1596151899
Tatlilari bir bir denemelisiniz..,10.0,10.0,10.0,1596151899
Böyle bir pide aliaga ya fazla lezzet ve hız 10 numara teşekkürler müdavim pide aliaga.,10.0,10.0,10.0,1596151899
Önceki siparişlere göre pide içindeki malzemede yarı yarıya düşüş var bunun sebebini çok merak ediyorum doğrusu.,8.0,5.0,5.0,1596151899
Lahmavunlar süper.,10.0,10.0,10.0,1596151900
Geç geldi yanlış geldi ve soğuk geldi.,1.0,1.0,1.0,1596151900
Her zamanki gibi harika.,10.0,10.0,10.0,1596151900
Yanında bi maydanoz arıyor insan. Yanında ki ürün cok zayıf. Lahmacun orta.,8.0,5.0,5.0,1596151900
Lahmacunun yanına artık salata koyun lütfen.,10.0,10.0,10.0,1596151900
Teşekkürler.,10.0,10.0,10.0,1596151900
Lezzetsiz.,1.0,1.0,1.0,1596151900
Çok iyi ama fiyat pahalı. Joker olmadan söylenmez.,10.0,10.0,10.0,1596151900
Bohça pide çok iyiydi.,10.0,10.0,10.0,1596151900
Güzel.,10.0,10.0,10.0,1596151900
Elinize sağlık teşekkürler...,8.0,8.0,8.0,1596151900
Ürünlerin lezzetinden yana problem yok. Yan ürünlerinde ise siparislere göre yarım demet maydanoz yarım domates ve 4 5 yaprak roka ücretimin karsılığı bu olamaz. Başka firmalara kıyasla yan ürünler cok ama cok yetersiz.,4.0,6.0,7.0,1596151900
10 dk da gelen pidemi olur arkadas bide bukadar lezzetli :) emeginize saglik guzel paketlenmeside gorselin tamamen korunmasini saglamis hicbirsey dagilmamis ve bozulmamisti emegi olan herkese tesekkurler.,10.0,10.0,10.0,1596151900
Ufak bir olumsuz durum oluştu. Buraya yazmak istemedim. Ararlarsa kendilerine iletirim dikkat ederler.,10.0,10.0,7.0,1593522154
Çok lezzetli ve sıcak geldi.,10.0,10.0,10.0,1593522154
Çok hızlı geldi ve hepsi çok lezzetliydi. Herkese tavsiye ederim. Fiyat-performans harika. Teşekkürler emeğiniz için.,10.0,10.0,10.0,1593522154
Tabblero çikolatalı muzlu pide efsane tatlı krizi anlarında özellikle.,9.0,9.0,9.0,1593522154
Aliağada tek perfeckt.,10.0,10.0,10.0,1593522154
"Hızlı servis, yüksek lezzet. Teşekkürler.",10.0,10.0,10.0,1593522154
Harika sıcak taze.,10.0,10.0,10.0,1593522154
Aliağa da en iyi lahmacunu yiyebileceğiniz tek yer.,10.0,10.0,10.0,1593522154
Soğan yollamıyorsunuz ama seviyoruz yine de.,10.0,10.0,10.0,1593522154
Elinize sağlık gayet güzeldi.,10.0,10.0,10.0,1593522154
Çok hızlı ve güzel.,10.0,10.0,10.0,1593522154
Hem lezzetli hem hızlı en önemlisi hijyenik olması çok iyi teşekkür ederiz.,10.0,10.0,10.0,1593522154
"Zamanlama süper, lezzet tabiki süper.",10.0,10.0,10.0,1593522154
2020 yılında inadınızdan vazgeçmeyip salata yerine turşu gönderdiğiniz için servise 1 puan veriyorum. Umarım dikkate alınır.,10.0,1.0,8.0,1593522154
Pide cok kuruydu.,8.0,8.0,5.0,1593522154
Harika biraz daha hızlandırmak efsane olacak.,10.0,10.0,10.0,1593522154
Pidelerden biri dilimlenmemiş geldi diğerleri ise çok büyük parçalara ayrılmıştı.,9.0,8.0,8.0,1593522155
Doymuyorum verdiğim paranın hakkını alamıyorum.,1.0,1.0,1.0,1593522155
Pideler doyurucu degil.,1.0,1.0,1.0,1593522155
Soğuktu :(.,6.0,5.0,6.0,1590892409
Hız ve servis çok iyi ancak pidelerin tuz oranı çok yüksekti yemekte zorlandık.,10.0,10.0,6.0,1590892409
Usta lahmacun söyledik yanında turşu yolluyorsun valla biz bu işi anlamadık bi salata yollasanız fena olmazdı.,9.0,4.0,8.0,1590892409
