food_id,food_name,food_price,food_category,food_score
A77C204C-256B-4327-AD90-6C2BE5DCA14F,Çıtır Barbekü Sandviç,"10,85 TL",Sıcak Sandviçler,7.0
5B6E9BB2-84A4-4460-ACC5-76B7C528CA7E,Çıtır Ranch Sandviç,"10,85 TL",Sıcak Sandviçler,8.0
528FA620-2DF5-46DC-A18B-CF99306B2A81,Muhteşem 2'li Çıtır Sandviç,"12,25 TL",Sıcak Sandviçler,8.0
17EED85E-C523-4BE2-93A2-D123C8B2F221,Muhteşem 3'lü Çıtır Sandviç,"12,95 TL",Sıcak Sandviçler,8.0
efa22fa4-24de-44a9-a401-c92b60344673,Patso Sandviç,"8,40 TL",Patso Sandviçler,10.0
97c622ee-7bec-4885-b29d-b68bda18a985,Sosisli Patso Sandviç,"9,80 TL",Patso Sandviçler,10.0
a9cf9419-2166-4aff-803c-ea4fced0e310,Tavuklu Patso Sandviç,"12,25 TL",Patso Sandviçler,11.0
2eaf7e2c-28ae-49e7-9183-4e9c957c9bea,Peynir Deryası Patso,"12,25 TL",Patso Sandviçler,11.0
EBC8B375-BD07-4D94-BAA0-A95BE09B7416,Turkish Patso Sandviç,"12,25 TL",Patso Sandviçler,10.0
80DD465E-540B-4996-910D-0D2149EE6320,İngiliz Patso Sandviç,"11,20 TL",Patso Sandviçler,10.0
2F89F3FC-7C03-43E8-BD64-8A5F05BC8EFE,Veggie Patso Sandviç,"13,30 TL",Patso Sandviçler,10.0
91714F8F-5268-4156-A827-887B52E2E482,Çıtır Dürüm,"9,45 TL",Dürümler,8.0
5A1B1241-F8B4-4D19-9363-B8678092E81D,Çıtır Cheddarlı Dürüm,"11,20 TL",Dürümler,9.0
4D8C44D8-A791-4F90-9B10-08F1BFC996F9,Çıtır Barbekü Dürüm,"10,85 TL",Dürümler,7.0
37CE5C6C-F1A0-4EA3-ADC8-9F71C5197742,Çıtır Ranch Dürüm,"10,85 TL",Dürümler,8.0
F6192F3F-DED9-4809-A67F-8F035FC12F76,Muhteşem 2'li Çıtır Dürüm,"12,60 TL",Dürümler,8.0
7605BAF2-9442-4AFB-9A40-147B7324C353,Muhteşem 3'lü Çıtır Dürüm,"13,30 TL",Dürümler,8.0
436d5e77-7c49-4c16-9522-c4beeb5caa83,Patates Kızartması,"8,40 TL",Yan Ürünler,2.0
acb87887-c9eb-4770-a65b-9e26974e45d2,Soğan Halkası (8 Adet),"8,40 TL",Yan Ürünler,5.0
a7c0b08e-f25d-4a68-9fc1-0c367343ddd4,Patates Kroket (8 Adet),"8,40 TL",Yan Ürünler,2.0
b8cd6a13-d7d3-4831-9e68-fea88d16b6b2,Tavuk Nugget (8 Adet),"8,40 TL",Yan Ürünler,5.0
