comment_text,comment_speed,comment_service,comment_taste,comment_time
"Süre 50-60 dakika olmasına rağmen 10 dakika içinde getirip bizi baya şaşırttılar. Paketleme gayet iyiydi. Kazandibine bayıldık, sütlaçları da fena bulmadı ailem.",10.0,10.0,9.0,1606335712
Tahmini teslim süresinden daha kısa bir zamanda geldi. Özenle paketlenmiş ve notlar eklenmişti. Her zamanki gibi taze ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1606335712
Fena değildi kazandibi ama normal muhallebi deseler daha çok benziyordu tadı muhallebiye.,10.0,9.0,9.0,1606335712
Çok tesekkürler.,10.0,10.0,10.0,1606335712
"Her seferinde post cihazının çekmeme durumu rahatsız edici, sonuçta yanımda nakitim olmayabilir.",10.0,8.0,10.0,1606249312
Hizmet için teşekkür ederim.,8.0,9.0,8.0,1606162912
Başarılı getiren kurye arkadaşada teşekkürler. Hızlı ve güleryüzlü. Lezzette yerindeydi. Özsütün aynası tüm aileyi mutlu etmeye yetti.,10.0,10.0,10.0,1605990112
Özsut gibi bir markanin urunu plastik kapta sunmasi hic hoş olmadi.,9.0,1.0,7.0,1605817312
Supanglenin tadı ve şekli çok kötüydü aynı tat ve görseli diğer şubelerdeki gibi nasıl yakalayamadınız anlamadım.,9.0,9.0,5.0,1605817312
Bilinen pasta lezzeti dışında hızlı kurye ve çok efendi güleryüzlü takım arkadaşları olması oldukça pozitif.,10.0,10.0,10.0,1605385312
Getiren kurye arkadaşa desteği ve özenli davranışı için teşekkürler.,10.0,10.0,10.0,1605385312
Özsütün en sevdiğim pastası karaorman fıstık. Çok lezzetliydi. Telefonla aradım çok sıcakkanlı bir bayan teli açtı ve buradan sipariş verdim. Kısa sürede geldi. Pastanın üstüne sticker yapıştırmışlar afiyet olsun filiz hanım diye. Çok hoşuma gitti. Pastayı getiren arkadaşta güleryüzlü idi.,10.0,10.0,10.0,1605298912
Klasik 10 puan.,10.0,10.0,10.0,1604348512
 krema tat olarak beğenmedik goruntusude hos degildi ezilmiş gibi.. Yinede tesekurler.,8.0,2.0,4.0,1604051566
"Cookie ccino istedim, hazır toz kahve gönderdiler hazırlayıp.",4.0,4.0,3.0,1604051566
Ozsut lezzetiyle ilgisi yok rezil bir tad yiyemedik ve attik o derece.,6.0,7.0,2.0,1604051566
Çok naziksiniz siparis geç kalınca haber vermeniz deki incelik ve güler yüzünüz yeterli kaldı. Teşekkür ederim az kaldı böyle yerler.,10.0,10.0,10.0,1604051566
Bu minyatür lezzet şöleni için teşekkür ederim. F/p açısından oldukça vasat. Ederinin çok çok altında. Tek avantajı oldukça hızlı geliyor.,10.0,7.0,1.0,1604051566
Cok iyi.,10.0,10.0,10.0,1604051566
Herşey çok güzeldi.,10.0,10.0,10.0,1604051566
Teşekkür ederim sorunsuz ulaştı. Kampanyalarınızın devam etmesi dileğiyle..,10.0,10.0,10.0,1601421820
Cheese kek söylemiştim üzerinde sosu yoktu sos kabına frambuaz koyup yollamışlar ilk defa böyle bir sunum gördüm hiçte yakıştıramadım ozsute. Serviste cok geç geldi.,1.0,1.0,1.0,1601421820
Kazandibinin tadı mükemmel lakin fiyatlar biraz yüksek.,10.0,10.0,10.0,1601421820
1 saat sonra geldi.,1.0,1.0,1.0,1601421820
"Kuryeniz 1 saat boyunca gelemedi, kaza oldu vs diyerek oyaladı 3-4 defa bizi arayarak detaylı verilen adres bilgisine rağmen gelmeyi başaramadı daha dikkatli olunmalı en azından navigasyon kullanmayı bilen biriyle çalışılmalı.",1.0,1.0,7.0,1601421838
Bütün pasta oldukça taze geldi çevredeki butik pastahanelerden çok daha iyiler.,10.0,10.0,10.0,1601421838
"İstanbuldan dedem ve ananeme sürpriz tavukgöğsü kazandibi gönderdik. Çok beğendiler, mutlu oldular. Restoranın servis süresi 65-75 dk uyarısı vardı ancak 40-45 dk da evlerinde oldu. Teşekkürler.",9.0,10.0,9.0,1601421838
Profiterolcünün dondurması daha lezzetli. Beğenmedim.,8.0,10.0,6.0,1601421838
"Pasta 75 dakikada geldi. Kurye ile evin konumu, zili vs 3 kere telefonla konuşmak zorunda kaldım. Bir daha asla bu özsütten sipariş vermem.",1.0,1.0,4.0,1601421838
Bir kaç gün önce forum özsütte yediğim kazandibiyle hiç alakası yok çok lezzetsizdi maalesef. Dondurma topu 8tl şaka gibi hiç haketmiyor ufacık bir şey geldi. Fiyatlar çok aşırı fazla..,10.0,2.0,2.0,1601421838
Pannacotta eskisi gibi degil. Hicbirini yiyemedik. Kremasi cok kotuydu. Acilen eski tadina donmeli...,8.0,8.0,2.0,1601421838
"Naneli dondurmanın tadı mentollü olmaya başlamış, eski haline döndürürlerse güzel olur.",7.0,8.0,8.0,1598792092
"Yanlış adres belirtip sipariş vermiş olsamda, o saatte o adresten tekrar konum isteyip evimize siparişimizi ulaştırdığınız için çok teşekkürler.",10.0,10.0,10.0,1598792092
Her siparişim sorunsuz. Teşekkürler.,10.0,10.0,10.0,1598792092
Hız harici lezzet ve servis 10 numara naneli dondurmayı tavsiye ederim.,8.0,10.0,10.0,1598792092
"Vişneli charlotte çok lezzetli, kesinlikle tekrar yiyeceğim.",8.0,8.0,8.0,1598792092
Hafif bir tatlı yemeye doyamadım herkese tavsiye ederim.,10.0,10.0,10.0,1598792092
2. Siparişim hız servis ve lezzet konusunda hiç sıkıntım olmadı ancak bir haftada her şeyin fiyatının arttığını fark ettim aynı fiyat ile eksik sipariş verebildim. Fiyat artışı devam ederse bir daha sipariş vermeyi düşünmüyorum.,8.0,9.0,9.0,1598792092
Gayet güzel servis edilmiş lezzetli ürünler.,10.0,10.0,10.0,1598792092
Dondurma erimişti.,5.0,8.0,9.0,1598792092
"Sipariş çok geç geldi. Dondurma da sipariş etmiştim. Hepsi erimiş, yiyemedik.",1.0,4.0,10.0,1598792092
1 saatte geldi dondumalar erimesin diye altına buz konulmuş kornetler paketlenmişti lezzeti çok iyiydi.,7.0,10.0,10.0,1598792092
Milkshake için pipet koyulmamış tatlı kaşığı ile yedik sağolun farklı bir deneyimdi.,10.0,1.0,9.0,1596162346
Evime uzak olan şubeyi seçtiğimi farketmeden siparişimi verdim. Kusura bakmayın. Güzel paketlemeniz ve ilginiz için teşekkür ederim. Kalite belli oluyor.,10.0,10.0,10.0,1596162346
Dondurma erimesin diye ricam üzerine buz içinde bir dondurma gönderdiler. Çok teşekkür ederim. Krokanlı dondurması efsane bir oturuşta 1 kilo yiyebilirim :).,10.0,10.0,10.0,1596162346
Geyet lezzetli ve olağan üstü güzel paketleme ve paketin üstüne sipariş veren kişinin adının yazılması gerçekten çok güzel ve mükemmel bişey paketi getiren arkadaşlar güler yüzlü teşekkür ederim elinize sağlık..,10.0,10.0,10.0,1596162346
Lezzetli.,8.0,8.0,9.0,1596162346
1 top dondurmayı eksik göndermişsiniz bu siparişte bilginiz olsun :).,9.0,9.0,9.0,1596162346
Pasta ne yazık ki kartona yapışmıştı ve bir parçası kopmuştu. Lezzet ve tazelik açısından mükemmeldi.,10.0,8.0,10.0,1596162346
Ödeme yöntemlerinde sodexo yemek kartı olmasına rağmen geldiklerinde kart kabul etmediklerini söylüyorlar. Madem kart geçerli ödeme yöntemlerinizden kaldırın.,6.0,1.0,8.0,1596162346
Biraz dağılmış geldi. Çilek sosu ge4cekten cilekt3n ama fazlaydı. Pek bana göre degilmis.,10.0,8.0,7.0,1596162346
"Guleryuzlu, insan iliskileri cok guzel. Ufak bir gecikmede bile arayip mutlaka bilgi verirler. İsimle hitap etmeleri, paket uzerine yazmalari cok kibar. Terasta aksam kahvesi icin mutlaka gelicem.",10.0,10.0,10.0,1596162346
Supangle ekşi geldi 1 saatte geldi ama dondurması efsane keşke sadece dondurma söyleseydim.,2.0,5.0,3.0,1596162346
Hiç begenmedim bir sürü para verdim ne meyve var içinde doğru düzgün ne birsey boşa para vermişim. Çilek nerde acaba tamamen buzlu garip bir tatlı bu şekilde olacağını bilseydim kesinlikle almazdım. Özsut adına hiç yakışmadı marmelat üstündeki içi de buzlu hiç güzel degildi.,7.0,6.0,2.0,1596162347
"O kadar güzel paketleme yapmışlar ki, ürünlerin açmadık. Vitrine koyduk izliyoruz.",10.0,10.0,10.0,1596162347
Cheese cake ı çok sevdim ama waffle ı pek beğenmedim.,10.0,10.0,8.0,1596162347
"Lezzet süperdi, mor pastanın kremasını çok beğendim. Servis de çok iyiydi dondurma külahlarla geldi ve dondurma erimesin diye buz koymuşlar :) 10/10.",10.0,10.0,10.0,1593532601
Çok güzeldi bundan sonra hep söylerim.,10.0,10.0,10.0,1593532601
"Dondurma sipariş etmiştim ve erimemesi için poşet içine buz koymuşlar, paketlenmesi de çok özenliydi. Getiren arkadaş da çok güleryüzlüydü.",9.0,10.0,10.0,1593532601
"Özenli paketleme, teşekkürler.",10.0,10.0,10.0,1593532601
Zaten surekli gittigim bir yerdi yemek sepetinden ilk siparisim oldu. Lezzet ve kalite olarak paket servislerinde de cok guzeldi. Bu arada siparisin yaninda ki ikraminiz icin tesekkur ederim.,10.0,10.0,10.0,1593532601
"Dondurmayı çok özenli paketleyip, erimemesi için buz üstünde göndermişler. İlgilerine teşekkürler, umarım servis konusundaki özenlerini kaybetmezler.",10.0,10.0,10.0,1593532601
