comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayat bi patates geldi hamburgerde sogan haddinden fazlaydı yiyemeden attık malesef.,5.0,5.0,5.0,1606262709
Severek yiyoruz efenim.,10.0,10.0,10.0,1606176309
Efso.,10.0,10.0,10.0,1606176309
Hamburgeriniz çok iyiydi sadece patatesler biraz daha iyi olabilirdi ama sevdim.,10.0,10.0,10.0,1606003509
Sos olayının acil çözümlenmesi lazım berbat oldu iyice.,5.0,5.0,5.0,1606003509
Hoş.,10.0,10.0,10.0,1605917109
Etler resmen pismemis ve asiri kotu kokuyordu bir kere isirdik ve yiyemedik bile paraniza yazikk.,1.0,1.0,1.0,1605917109
Bu sefer ette bı koku vardı daha öncekiler gibi değildi yada tam pismediginden ötürü o koku..,6.0,8.0,4.0,1605917109
"Etin bazi yerleri sert ve bi garipti sanki kiymaya baska bir sey karistirmislar gibi, ekstra cheddarli istedik ama 1 tane koymus gibilerdi hamburgerin birini soganli istedik ama ikisine koymuslardi, yaninda getirdikleri beyaz sos bildiginiz su gibi akiskandi. Biraz daha ozenilmesi lazim.",6.0,5.0,5.0,1605657909
Efsane.,10.0,10.0,10.0,1605571509
Gece gece sipariş verdim diye sinirlenip bilerek eti pişirmediniz mi acaba? Et ciddi anlamda pişmemişti 25 liraya kola ve patates kızartması yedim cidden teşekkürler rezaletti.,4.0,6.0,1.0,1605571509
Güzel.,10.0,10.0,10.0,1605571509
"Her şey dört dörtlüktü, tat ve servis zaten çok iyi, ancak kuryeci arkadaş rica etsem maske taksa daha iyi olucak. Pandemiden dolayı zaten dışarıya çıkamıyoruz.",6.0,10.0,10.0,1605485109
Burgerin eti pişmemişti özensiz hazırlanmıştı. Siyah puntolarla içerisinde olmayacak malzemeler yazıldığı halde dikkate alınmamıştı. Daha önce de siparişlerim oldu böyle değildi. İşi bozmuşlar yada belki bu seferlik bir durum personel izinli vb olabilir. Fakat bu bir bahane olmamalı bir daha asla.,9.0,8.0,1.0,1605398709
"Hamburger soğuktu, patatesler muazzam.",8.0,8.0,8.0,1605398709
"Hamburgerlere ve patateslere ailecek bayıldık. Tam zamanında ve sıcak geldi. Kurye güler yüzlüydü, sağlık önlemlerini almıştı. Kesinlikle tavsiye edilir, teşekkürler roadburger.",10.0,10.0,10.0,1605312309
1 tane bile peçete koysanız işime yarardı.,5.0,1.0,5.0,1605312309
Teşekkürler.,8.0,9.0,9.0,1605053109
"Cheddarlar, eski halini almıştı. Buz gibi değildi ama sıcak da değildi maalesef. Daha önceki siparişlerimde sıcak geldiğinden, istenilirse sıcak gönderilebileceğini biliyorum. Kolay gelsin.",9.0,9.0,7.0,1604966709
Kurye hakan beye teşekkür ederim çok hızlı geldi yemek.,10.0,10.0,10.0,1604880309
Patatesler kötüydü birde 200 mlim kolami olur okadar para veriyoruz hamburger idare ederdi.,8.0,8.0,7.0,1604793909
Sipariş içeriğine önem gösterilse daha güzel olur eski usül olması lezzetli özelliği ile ekmeği ama ben sadece et ekmek denemek istiyorum normal salatalı geliyo.,9.0,5.0,10.0,1604793909
"Kesinlikle güzel değil arkadaşlar yanılıp şaşırıpta bir deneyelim nasılmış acaba bile demeyin paranıza yazık olur siparişi verdik 30-40 dk olan teslim süresi 65 dk sonra geldi buzzz gibi et bir garip ve çiğ, ekmekleri yumurta kokuyor patatesleri çivi niyetine kullanabilirsiniz dişinizi kırar.",1.0,1.0,1.0,1604707509
Menü yanlış geldi ayrıca çok lezzetsiz ve bayattı.,1.0,1.0,1.0,1604621109
İyisiniz...,10.0,10.0,10.0,1604534709
Çok lezzetli bir hamburger di.,10.0,10.0,10.0,1604534709
Hızlıydı.,10.0,10.0,10.0,1604361909
2. Siparişim belki unutulmuştur diye ilk seferinde puanlama yapmadım fakat ıslak mendil ya da peçete göndermediniz. Elle yenen bir ürünün servisinde mutlaka göndermelisiniz. Teşekkürler.,10.0,5.0,8.0,1604361909
Fiyatına göre üst düzey birşey bekledim ama beklentimi karşılamadı okul kantininde yediğim hamburger den farksızdı pakete peçete bile katmamislar hız konusunda iyiler.,10.0,1.0,4.0,1604275509
Efsane.,10.0,10.0,10.0,1604016309
Çok güzeldi çok memnun kaldım.,10.0,10.0,10.0,1604016310
Hamburger köftesi yanmıştı tavuklar kömürleşmişti salam olduğunu düşünüyorum çok kötüydü 1 puan bile çok.,2.0,1.0,1.0,1603805764
Bayildm enfestii.,10.0,10.0,10.0,1603805764
Buz gibi yedim.,5.0,5.0,10.0,1603805764
Maalesef hiç beğenmedim. Hem hamburger hem patates soğuk geldi. Soslar çok zayıf. Jokerden söyledim bir daha asla sipariş etmem kusura bakmayın.,8.0,6.0,8.0,1603805764
Tavuklar ne yazık ki yanmıştı.,9.0,10.0,2.0,1603805764
Siparişimde su eklemiştim su unutulmuştu yani 30 tane ürün yok sepette unutulması enteresan geliyor bana benimde dalgınlıgıma geldigi için paketçi arkadaşa söyleyemedim ayrıca patatesler o kadar pişmiş ki kaya gibiydi ve hamburger ekmegi buz gibiydi içindekiler sıcaktı degişik saçma bişey yedim :).,7.0,1.0,6.0,1603805764
2 tane hamburger menü söyledik birinin kolası eksikti ve tam para alındı.,10.0,1.0,10.0,1603805764
Etin ortası pişmemişti etini çıkarıp tekrar pişirmek zorunda kaldım.,10.0,10.0,4.0,1603805764
Mükemmeldi.,10.0,10.0,10.0,1603805764
Lezzetli ve hızlıydı.,8.0,8.0,8.0,1603805764
Köftesi yarış geldi...,9.0,5.0,3.0,1603805764
Efsaneydi elinize sağlık.,10.0,10.0,10.0,1603805764
Rezalet. 2 saate yakın geldi ve aynı yazlıklarda kafetaryalarda verilen hamburgerler gibi. Patatesler fena değil.,1.0,1.0,1.0,1603805764
Efso.,10.0,10.0,10.0,1603805764
Lezzet harika sadece patates çok az :(.,10.0,7.0,10.0,1603805764
Keşke eti pişirseydiniz.,1.0,1.0,1.0,1603805764
Güzel.,10.0,10.0,10.0,1603805764
Nasıl bu kadar güzel bunu arada sorguluyorum.,10.0,10.0,10.0,1603805764
Gerçekten kaliteli hamburger ama bu kaliteye o basit soslar olmuyor.. Sosların miktarı da çok az. Kurye yunus bey gerçekten çok hızlı getirdi siparişi.,10.0,10.0,9.0,1603805764
Patatesler kuru yazmislardi ondan ötürü biraz temkinliydim ama gayet güzel geldi.,10.0,10.0,10.0,1603805764
On numara.,9.0,10.0,10.0,1603805764
Et yanmıştı ve 200 gr gibi durmuyordu. Tadı fena değildi ama fiyatına göre daha iyi bir şeyler bekliyorduk.,8.0,7.0,6.0,1603805764
Hamburger sıcak olsa daha iyi olurdu ve patatesler daha güzel yapılmalı.,9.0,9.0,9.0,1603805764
Muhtesem.,10.0,10.0,10.0,1603805764
Güzeldi.,10.0,10.0,10.0,1603805764
Mükemmel di çok iyiydi tavsiye ederim deneyin. Notları dikkate alıyorlar. Hep böyle devam eder inşallah.,10.0,10.0,10.0,1603805764
"Lezzeti fiyatina gore cok pahali, o fiyata degmez.",8.0,5.0,5.0,1603805764
Tek kelime ile harika.,10.0,10.0,10.0,1603805764
10 numara.,10.0,10.0,10.0,1603805764
Paket daha özenli olabilirdi.,8.0,6.0,10.0,1603805765
Lezzeti tamamen bozdunuz cogu arkadasıma ilk ben tavsiye etmiştim sizi. Şimdi onlarda begenmiyor doyurucu da degil. Kücük kaplara o kadar az sos koyana kadar bir kağıda sos yazın biz anlarız.,9.0,7.0,5.0,1603805765
Bir daha yemem muhtemelen.,6.0,6.0,4.0,1603805765
Efsane lezzet xd.,10.0,10.0,10.0,1601176019
Turşular çok kötüydü ve bi 33cl lik kola veremiyorsunuz menülerde.,6.0,7.0,5.0,1601176019
