comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm etli veya tavuklu bişey gelir dedim sadece peynir biber var nasıl iş la bu evdede peynir vardı ekmege sarıp yerdim verdigim 26 tl boşuna gitti.,1.0,1.0,1.0,1606421852
"Gelen pizza soğuk ve dönerler, üzerindeki sebzeleri yanmıştı. Dönerli pizzayı tavsiye etmem.",6.0,1.0,1.0,1606421852
İlk defa soğuk içecek ve sıcak yemek ayrı poşetlerde geldi.,10.0,10.0,10.0,1606335452
Paket siparişi verdim 2 adet sufle fakat kaşık yada çatal gelmedi elimizle mi yiyeceğiz çok merak ediyorum.,7.0,1.0,7.0,1606335452
Cok yavaş.,1.0,1.0,1.0,1606335452
"Pizzanın siparişi ortaboy ama alaksı yok, orta boy böyleyse küçük boy pizzanın boyutunu öerak ettim, zamanında 7 liraya sattığınız pizzayı 70 tl ye çıkartmanın peşinde emin adımşarşa ilerliyorsunuz.",4.0,1.0,5.0,1606249052
Kokoreçli pizza mükemmeldi. Pizza kenarlarını da çemenli yapmayı çok iyi akıl etmişsiniz.,10.0,10.0,10.0,1606249052
Pizzalar geç geldi ve geç geldiği için de soğuktu haliyle. Colanın yanına pet bardak konabilirdi.,5.0,5.0,3.0,1606076252
İndirimliydi pahalı geldi.,1.0,1.0,1.0,1606076252
Hızlı temiz servis.,9.0,9.0,9.0,1606076252
Bol malzeme pizza istedim sadece peynir vardı içinde. Teşekkürler.,8.0,2.0,7.0,1605989852
"Çalışanlar işini seven ve başarılı insanlar, dürüm lezzetli teşekkürler.",10.0,10.0,10.0,1605989852
Güzeldi teşekkür.,9.0,8.0,9.0,1605903452
Kurye arkadaş on numara pizza 5 numara.,10.0,8.0,8.0,1605817052
Kötüydü.,1.0,1.0,1.0,1605817052
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1605817052
Çok lezzetli ellerinize saglik ıskitlerden selamlar.,10.0,10.0,10.0,1605730652
Dominos kalitesi yoktu. Eskiden daha lezzetliydi. Pizza deyince artık aklıma dominos malesef gelmeyecek.,8.0,7.0,4.0,1605644252
Sipariş çok sıcak gelmedi ama lezzetliydi.,7.0,7.0,9.0,1605471452
O kadar kötüydü ki lavaşı sadece kağıda sarıp motorun arkasına öylece koyup getirmişler patates buz gibiydi ve içinde en fazla 5 tane vardı. Bu kadar özensizini görmedim. !,1.0,1.0,1.0,1605471452
Notumu okuyup baharatoslardan fazla gönderdikleri için teşekkür ederim:).,10.0,10.0,10.0,1605385052
"Malzeme miktarları çok yeterli değil, biraz daha artırılmalı.",8.0,7.0,7.0,1605298652
Paket servisi cok zayıf gelen pizzalar buz gıbı.,1.0,1.0,1.0,1605298652
Harikaydı.,10.0,10.0,10.0,1605298652
Hızlı ve temiz servis.,9.0,9.0,9.0,1605212252
Siparişi getiren beyefendiye teşekkür ederim. Çok kibardı. Yemekler de güzel ve temizdi ellerinize sağlık.,10.0,9.0,10.0,1605212252
Normal.,8.0,8.0,8.0,1605212252
Gayet güzeldi.,10.0,10.0,10.0,1605212252
Kutu açılmıştı soğuktu tadida bu sefer kötüydü üzerine baharat dökülmüştü az miktarda sanki biri yemeye oturmuş ha yanlış olmuş geri göndermiş izlenimi vardı pizzada bir daha tercih etmem bu bardağı taşırdı.,8.0,2.0,2.0,1605125852
Elinize sağlık.,10.0,10.0,9.0,1605125852
Biraz kuruydu.,10.0,10.0,8.0,1605039453
Tuzlu olmuştu.,10.0,10.0,8.0,1605039453
Ben saat 11. 37 de sipariş verdim saat gece 1. 25 de geldi ve soğuktu. Sipariş verdiğim için pişman oldum varya.,1.0,5.0,7.0,1605039453
Hızlıydı. Ballı hardallı favorim.,10.0,10.0,10.0,1604953053
Biraz daha kampanya olsa iyi olur.,9.0,9.0,9.0,1604866653
Çok iyi.,10.0,10.0,10.0,1604866653
Hızlı ve lezzetliydi çok teseklur ederim.,9.0,8.0,9.0,1604780253
Lezzetli gelmedi ama hızlıydı teşekkür ederiz.,10.0,8.0,7.0,1604693853
Herhangi bir sıkıntı yoktu gayet sıcak ve zamanında servisde iyidi tavsiye ederim.,10.0,10.0,10.0,1604693853
"Sipariş 40 dakikada geldi ve geldiğinde soğuktu. Kuryeye sorduğumda, çok yoğun olduklarını ve o sebepten geçiktiğini söyledi. Madem bu kadar yoğunsunuz kurye sayısını arttırabilirsiniz..",1.0,1.0,1.0,1604607453
Soğuk geldi.,10.0,7.0,8.0,1604607453
Hızlı sıcak ve lezzizz.,10.0,10.0,10.0,1604607453
Samet yetiştirdi sağolsun.,10.0,10.0,10.0,1604607453
Sosisler çiğdi neredeyse.,8.0,5.0,3.0,1604607453
Eskiden malzemeler daha fazla idi ketçap mayonez çokmu pahalı da konulmıyor. Tam buğdaylı pizza da olmasını arzu ediyorum.,9.0,8.0,8.0,1604607453
Pizza hem geç geldi hemde çok soğuktu. Kalıp gibi olmuştu. Pizzayı yiyemedik.,1.0,1.0,1.0,1604434653
Tesekkurler.,9.0,8.0,8.0,1604434653
Verdiğim siparişle alakası yok.,1.0,1.0,1.0,1604348253
Çok tuzluydu.,10.0,10.0,7.0,1604261853
Güzeldi teşekürler.,10.0,10.0,10.0,1604261853
Rezalet hic bir siparişi doğru hazırlanmıyor.,1.0,1.0,1.0,1604175453
Verdiğim sipariş birbiriyle uyumlu gelmedi.,1.0,1.0,1.0,1604175453
Çok hızlı ve sıcacık geldi elinize sağlık :).,10.0,10.0,10.0,1604175453
Menüde bulunan sos yoktu patatesler kuruydu porsiyon fiyata göre berbattı diyelim ki menüde bulunan sostan elinizde kalmadı bari ketçap mayonez gönderseydiniz...,7.0,4.0,5.0,1604089053
Sandviç aldım sosisli patatesli gayet güzeldi ama pizzaları berbat.,8.0,9.0,9.0,1604089053
Yemek teslimatını yapan kurye guleryuzlü ve temizdi. Siparisimiz çok hızlı geldi.,10.0,10.0,10.0,1604089053
"Rezalet, ekmek yemek isteyen söylesin.",1.0,1.0,1.0,1604089053
Sakın söylemeyin.,1.0,1.0,1.0,1604089054
Çok geç geliyor.,1.0,1.0,1.0,1604089054
"Ürünler dökülerek geliyor ve 20-30 dk olan sipariş 1, 5 saatte geliyor.",1.0,1.0,1.0,1604089054
Margarita ve süperos isimli pizzaları güzeldi. Sucuksever isimli pizzada ise sarımsağın bir tık fazla kullanıldığını düşünüyorum ama yine de güzeldi. Onun haricinde kolalar soğuk pizzalar sıcak servis hızlı geldi. Teşekkürler!,10.0,10.0,9.0,1603916254
Cok hizli geldi teşekkür.,10.0,10.0,8.0,1603878508
Dominos pizza nin en sevdiğim menüsüözellikle gazı mahallesindeki konyalım menüsünü herkese tavsiye ederim.,10.0,10.0,10.0,1603878508
Sıcak ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603878508
Yemek sepet sipariş vermeyin getiryenekten verin burası kupon vs ne kadar çok sipariş versenizde vermiyor.,8.0,8.0,8.0,1603878508
Çok güxeldi teşekkür ederimm.,10.0,10.0,10.0,1603878508
Güzel di afiyet olsun.,9.0,9.0,9.0,1603878508
Öyle bi sucuk koyacağınızı bilsem sucuksuz tercih ederdim yeşil biberler de iyi değildi. Beklentimin altında maalesef.,10.0,7.0,5.0,1603878508
Paketi getiren arkadaş işin layıkıyla yapıyor çok teşekkür ediyorum.,10.0,8.0,9.0,1603878508
Süper.,10.0,10.0,10.0,1603878508
Soguk olmasaydi daha iyi olurdu.,8.0,8.0,10.0,1603878508
Güzel.,9.0,9.0,9.0,1603878508
Hayatimdaki en kotu pizza idi.,1.0,1.0,1.0,1603878508
Biraz soğuktu ama genel olarak iyidi.,9.0,9.0,9.0,1603878508
Mantarsız istememe rağmen mantarlı pizza geldi. Sosu 2 sipriş vermeme rağmen 1 tane geld ve parası alındı.,7.0,1.0,1.0,1603878508
Mangal sucuk güzel.,8.0,8.0,8.0,1603878508
Lezzetliydi ama soğuktu.,8.0,6.0,8.0,1603878508
Üzmüyorlar hiç.,10.0,10.0,10.0,1603878508
Gzl.,10.0,10.0,10.0,1603878508
"Et dönerli dürüm istedik, içinde döner bulana 100 lira veriyorum.",10.0,1.0,1.0,1603878508
Gaaaayet iyiydi.,10.0,10.0,10.0,1603878508
Bomboş ya pizza demeye bin şahit ister.,2.0,1.0,1.0,1603878508
Tadı normal dominos pizzası fakat evim yakın olmasına rağmen biraz soğuktu.,6.0,9.0,8.0,1603878508
O servisçinize söyleyin siparişi kapının ağzına koyup zile bile basıp haber vermeden koymak nedir? Sabah gördüm kapının önünde olduğunu akşam ki siparişimi.,1.0,1.0,1.0,1603878508
