comment_text,comment_speed,comment_service,comment_taste,comment_time
Burger söyledim bir kaç gün önce sipariş hızlı ve sıcak geldi adamsınız teşekkürler.,10.0,10.0,10.0,1606421570
Maalesef tanımlayamadığımız bir koku ve tad var pizzalarda. Mecbur kalınca istiyoruz. Keşke kaliteli ve parasını hak eden bir ürün olsaydı.,8.0,8.0,5.0,1605643970
Paketçiniz bilal çok ukl.,10.0,10.0,10.0,1605384770
Müthiş.,10.0,10.0,10.0,1605298370
Paketçinizin adı erendi galiba çok hızlı ve sıcak getirdi teşekkür ederim.,10.0,10.0,10.0,1605125570
İçi biraz az gibiydi. Ekmeği güzeldi.,7.0,7.0,6.0,1605125570
"Begendik hizli ve sicak lezzetli, sadece pecete eksikti.",9.0,8.0,9.0,1605125570
Biraz soğuk geldi.,10.0,9.0,9.0,1605125570
Lezzetli.,10.0,10.0,10.0,1605125570
Lezzetli.,10.0,10.0,10.0,1605125570
Cok iyidi ya.,10.0,10.0,10.0,1605039170
Güzeldi.,10.0,10.0,9.0,1605039170
Pasaport pizza sahibi tunahan sanırım adı çok yakışıklı.,10.0,10.0,10.0,1605039170
Hızlı bir şekilde geldi. Pizza sıcak çıtır tavuklar sıcak buharları üstünde bir şekilde elime ulaştı.,9.0,9.0,8.0,1605039170
Kola sıcaktı.,10.0,8.0,10.0,1604779970
Sadık kaya çok yakışıklı.,10.0,10.0,10.0,1604779970
10dk icerisinde kapımdaydı. Tadı her zamanki gibi muhteşemdi. Ufak hediyeniz icin de tesekkur ederım.,10.0,10.0,10.0,1604520770
Hız ve lezzet çok iyiydi teşekkür ederiz.,10.0,10.0,10.0,1604347970
Mükemmel.,10.0,10.0,10.0,1604261570
Hharikaaa.,10.0,10.0,10.0,1604261570
Böylesi bir sevgi gizli kalmamalı:).,10.0,10.0,10.0,1604175170
Güzeldi.,10.0,10.0,10.0,1604175170
Paketciniz çok hızlı maşallah.,10.0,10.0,10.0,1604175170
Sanki biraz superdi.,10.0,10.0,10.0,1604002370
Gayet iyi.,9.0,9.0,9.0,1604002370
Gayet iyi.,10.0,10.0,10.0,1603878224
Kampanya fiyatı çok iyi. İşletme zaten açıldığından beri hep iyiydi. Böyle devam.,10.0,10.0,10.0,1603878224
Güzeldi.,10.0,10.0,10.0,1603878224
Berat gercekten cok hizli ve tatli teşekür ederiz.,10.0,10.0,10.0,1603878224
İçinde ketçap ve mayonez bile çıkmadı.,9.0,1.0,9.0,1603878224
Çok hızlı ve sıcak geldi lezzet iyi özellikle soğan halkası süperdi teşekkürler.,10.0,10.0,10.0,1603878225
Harika lezzet.,10.0,10.0,10.0,1603878225
Adet fazla olmasına rağmen eksiksiz ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1603878225
Beypazarı pasaport pizza ailesine teseşekkürler müthişsiniz.,10.0,10.0,10.0,1603878225
Harika olmuş ellerinize sağlık. Hız lezzet servis muhteşem.,10.0,10.0,10.0,1603878225
Herşey çokgüzel.,9.0,9.0,10.0,1603878225
Beğendim.,10.0,10.0,10.0,1603878225
Hızlı lezzetli.,10.0,10.0,10.0,1603878225
20-30 dk da geleceği söyleniyor. Ama 15 dk da evimdeydi. Hakan bey ve çalışanlarına teşekkür ederim.,10.0,10.0,10.0,1603878225
Büyük boy pizza menüsünde getirilen pizzanın orta boy pizzadan bile küçük olması üzdü açıkçası.,10.0,7.0,7.0,1603878225
Hamuru ve tadı çok iyiydi.,10.0,10.0,10.0,1603878225
Hızlı geldi.,10.0,10.0,10.0,1603878225
"Her zamanki gibi güleryüz ve hızlı teslimat. Hakan çelik, tunahan çelik ve beypazarı pasaport pizza ekinine teşekkürler.",10.0,10.0,10.0,1603878225
Paketciniz çok hızlı.,10.0,10.0,10.0,1603878225
Güzel di.,10.0,10.0,10.0,1603878225
Güzeldi.,10.0,10.0,10.0,1603878225
Tavsiye ediyorum başarılı.,10.0,10.0,10.0,1603878225
Hızlı geldi.,10.0,10.0,10.0,1603878225
Yeni kampanya çok iyi.,10.0,10.0,10.0,1603878225
Soğuktu.,3.0,7.0,5.0,1603878225
Lezzeyi ve hızlı.,10.0,10.0,10.0,1603878225
Güzeldi.,10.0,10.0,10.0,1603878225
Çok pişmişti kup kuruydu bir daha kolay kolay söylemem.,9.0,8.0,3.0,1603878225
Memnun kaldım ama çok bekletiyorlar.,6.0,6.0,6.0,1603878225
Lezzet puanını kırdım çünkü ılık pizza italyada bile olsa yenmez olur tatsız olur. 2 km yere ılık pizza göndermek büyük başarı. Not düştüm bir de sıcak lütfen diye. Son oldu. Sağolun.,3.0,6.0,4.0,1603878225
20 dakikada geldi teşekkürler.,10.0,10.0,10.0,1601248479
Çıtır tavuk menüsü olsa güzel olur.,10.0,10.0,10.0,1601248479
Tekrar sipariş edebilirim iyiydi.,10.0,10.0,10.0,1601248479
İyiydi.,10.0,10.0,10.0,1601248479
Çok hızlıydı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1601248479
Beypazarının en iyisi.,10.0,10.0,10.0,1601248480
20 dakikada geldi teşekkür ederim.,10.0,10.0,10.0,1601248480
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1601248480
Lezzetli.,10.0,10.0,10.0,1601248480
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1601248480
Kuryeniz cok yakışıklı ve güzel yüzlü tıpkı pizzalarınız gibi :).,10.0,10.0,10.0,1601248480
Hızlı paket.,10.0,10.0,10.0,1601248480
Süper.,10.0,10.0,10.0,1601248480
Teşekkür ederim güzeldi.,10.0,10.0,10.0,1601248480
"İnternet biraz yavaş sipariş onayı ekranı gelmeden sipariş geldi, tebrik ederim çok başarılısınız.",10.0,10.0,10.0,1601248480
Hızlı ve lezzetli.,10.0,10.0,10.0,1601248480
Çabuk geldi.,10.0,10.0,10.0,1601248480
Lezzetli.,10.0,10.0,10.0,1601248480
Anam anooow çok güzel hamburger.,10.0,10.0,10.0,1601248480
Çokkk iyi hizmet teşekkürler.,10.0,10.0,10.0,1598618734
Güzel.,10.0,10.0,10.0,1598618734
Tavsiye ediyorum çok iyi.,10.0,10.0,10.0,1598618734
Aman allahım bu ne yaman künefedir ya rabbi.,10.0,10.0,10.0,1598618734
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598618734
Beğendim.,10.0,10.0,10.0,1598618734
Başarılı.,10.0,10.0,10.0,1598618734
Lezzetli.,10.0,10.0,10.0,1598618734
"Patatesler soğuk ve bayat, pizza hamuru istediğimiz dışında geldi.",8.0,7.0,5.0,1598618734
Teşekkür ederim süperrr.,10.0,10.0,10.0,1598618734
Çok lezzetli ve çok çabuk getirdiler.,10.0,10.0,10.0,1598618734
Tavsiye ederim başarılılar.,10.0,10.0,10.0,1598618734
Beğendim güzeldi.,10.0,10.0,10.0,1598618734
"Çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1598618734
Ek malzeme istedim pizzanın içerisinde gelmedi fiyatını ödediğim halde lezzeti iyi ama bu problemden dolayı servis kısmına 2 verdim kolay gelsin.,5.0,2.0,7.0,1598618734
Tarifsiz lezzetler pasaport pizzada eşi benzeri yok.,10.0,10.0,10.0,1598618734
Başarılı.,10.0,10.0,10.0,1598618735
Hamburger dondurulmuş süper fresh di.,7.0,2.0,2.0,1595988989
Hız ve lezzet de yine memnun kaldık.,10.0,10.0,10.0,1595988989
Yiyecekleri hazırlarken lütfen dikkatli bakın.,1.0,1.0,1.0,1595988989
Her şey güzeldi biraz daha hızlı olabilir. Ayrıca fiyatlar ortalamının çok üzerinde biraz daha makul olsa keşke.,7.0,8.0,8.0,1595988989
Güzeldi ama pizza baharatini az koymuslar.,10.0,9.0,9.0,1595988989
Sıcak ve hızlı servis.,8.0,8.0,7.0,1595988989
Geç getirmesinden başka bir sıkıntısı yok fiyatına göre mükemmel bir pizza...,8.0,10.0,8.0,1595988989
"Gayet hızlı ve sıcak geldi ancak ayran istemiştik bilgi verilmeden kola geldi, 1 ince 1 normal istemiştik ikisi de ince geldi. Malzemeler kenarlara çok uzak. Kenarlar birkaç cm kuru kalıyor.",10.0,6.0,7.0,1595988989
Hız harika 20 dakikada geldi sıcak ve lezzetliydi.,10.0,10.0,10.0,1595988989
Litrelik gelecek içeçek kutu olaral ve eksık geldıgı ıcın servis puanını dusuk verıyorum.,8.0,3.0,8.0,1595988989
Hız normaldi servis ise 1 kutuya 2 hamburger koymuşsunuz bide soğuktu.,7.0,5.0,2.0,1593359243
Gayet memnun kaldım.,10.0,10.0,10.0,1593359243
Çok pahalı beypazarı burası ankara istanbulda bile dükkanların maliyeti tavanken böyle fiyata ürün satmıyolar.,7.0,7.0,7.0,1593359243
Eski siparislerime gore daha özensiz idi genel olarak kötü denilemez ama.,8.0,7.0,7.0,1593359243
1 saat 15 dakika beklediğime mi. Siparişiniz yolda dedikten 10 dk sonra eviniz nerde diye arıyan paket servis elamanına mı bu kadar bekledikten sonra gelen buz gibi soğul pizzaya mı dert yanayım bilmedim. Bildiğim tek şey nimet olmasa çöpe dökülecek seviyede. Bu yolda devam.,1.0,1.0,3.0,1593359243
Patates kızartması ni biraz fazla olsun diyorum sanki sayarak koyuyorsunuz.,3.0,3.0,3.0,1593359243
Lezzetli.,10.0,10.0,10.0,1593359243
Bölgenin en iyisi.,10.0,10.0,10.0,1593359243
İyi.,8.0,8.0,8.0,1593359243
Bölgenin en iyisi.,9.0,9.0,9.0,1593359243
Restoranda olsak böyle çabuk gelmezdi hız harika.,10.0,8.0,8.0,1593359243
Ricamı geri çevirmediğiniz için ayrıca teşekkür ediyorum...,10.0,10.0,10.0,1590729497
"Güzeldi, tavsiye ederim.",10.0,10.0,10.0,1590729497
