comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel her zaman ki gibi.,10.0,10.0,10.0,1606649771
Her şey kaliteliydi harika.,9.0,9.0,9.0,1606649771
Gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606649771
Efsane ellerinize sağlık cok hızlı ve güzel.,10.0,10.0,10.0,1606649771
Bayılarak yiyorum notta istediğim sote suyundan tutun da en ufak ricanıza kadar ilgileniyorlar notlar özenle okunuyor çok sevdiğim bir işletme. Ellerinize sağlık.,10.0,10.0,10.0,1606649771
Lezettli ve güzeldi ama fiyatlar pilav için biraz fazla.,9.0,9.0,9.0,1606476971
Gayet lezzetli.,9.0,9.0,9.0,1606476971
Güzel. Ellerinize sağlık.,9.0,9.0,9.0,1606476971
Ellerinize saglik her zamanki gibi 10.,10.0,10.0,10.0,1606476971
Pilavınız gayet güzeldi elinize sağlık..,10.0,10.0,10.0,1606476971
İzmitteki en iyi pilavcı.,10.0,10.0,10.0,1606390571
Güzeldi.,10.0,10.0,10.0,1606390571
Salatasi azdı karışık pilavın ama tadı falan gayet yerindeydi.,10.0,10.0,10.0,1606390571
Tavuk sote ve pilav gerçekten harikaydı hayırlı işler.,10.0,10.0,10.0,1606304171
İlk defa spariş verdim cok lezzetliydi teşekurler.,10.0,10.0,10.0,1606304171
Muhteşemm.,10.0,10.0,10.0,1606304171
Mükemmel.,10.0,10.0,10.0,1606217771
Pek memnun kaldığımızı söyleyemem..,5.0,5.0,5.0,1606217771
Gercekten cok guzeldi ellerinize saglik kolay gelsin.,10.0,10.0,10.0,1606131371
Her zamanki gibi şahane.,10.0,10.0,10.0,1606131371
Yediğim yiyebileceğim en güzel pilav.,10.0,10.0,10.0,1606044971
İyi.,10.0,10.0,10.0,1606044971
Tuzu biraz fazlaydi.,10.0,10.0,8.0,1605958571
Pilavın tadı hiç güzel değildi bozulmuş gibi kokuyordu.,4.0,1.0,2.0,1605872171
Ara ara burdan sipariş veriyorum beğeniyordum ama bugün gelen pilavın nohutları bozulmuş gibiydi kötü bir tadı vardı.,8.0,5.0,1.0,1605872171
Güzel.,10.0,10.0,10.0,1605872171
Herşey olması gerektiği gibi.,10.0,10.0,10.0,1605872171
Sürekli sipariş verdigim yer şahaneler.,10.0,10.0,10.0,1605785771
Notlarin onemsendigi tek isletme sanirim harikasiniz.,10.0,10.0,10.0,1605785771
İzmitin en muhteşem pilavcisi harikaa.,10.0,10.0,10.0,1605699371
Her zaman 10luk.,10.0,10.0,10.0,1605612971
Sıfır lezzet parlama yazık.,1.0,1.0,1.0,1605612971
Güzel.,8.0,8.0,9.0,1605612971
Her zamankisi gibi cok guzeldi ellerinize saglik iyi isler.,10.0,10.0,10.0,1605612971
Uzun boylu kurye adamdi.,10.0,10.0,10.0,1605526571
Memnun etmedi.,8.0,6.0,5.0,1605440171
Herşey çok güzeldi elinize sağlık...,10.0,10.0,10.0,1605267371
Güzel.,10.0,10.0,10.0,1605180971
Çok güzel.,10.0,10.0,10.0,1605094571
Çiğköfte de pilav da rezalet gerçekten.,2.0,8.0,1.0,1605008171
Buradan sipariş verecekseniz bir saatten önce gelmeyeceklerini bilerek sipariş vermenizi öneririm.,1.0,1.0,1.0,1604921771
Müthiş hızlı lezzet olarak da güzel tavsiye ederim.,10.0,10.0,10.0,1604835371
Çok boldu porsiyonu aşırı doyurucu ve uygun fiyatlı. Mevsim salata da yapsanız çok güzel olur.,9.0,10.0,9.0,1604835371
