comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek çok yanmış kurumuş siyahlaşmış daha dikkatli olunursa güzel olur kokoreç tadının önüne yanık tadı geçmiş.,10.0,10.0,5.0,1606503156
Biraz daha hızlı olabilir.,6.0,10.0,10.0,1606503156
15 dk da geldi lezzetli ve sıcaktı.,10.0,10.0,10.0,1606330356
"Midye çok düzeldi bu sıralar, para bitince kredi çekip yesem diye düşünüyorum :).",10.0,10.0,10.0,1606243956
Ekmeği değil keşke kokoreçi pişirseydiniz.,10.0,7.0,4.0,1606243956
Güel.,10.0,10.0,10.0,1606243956
Civarda yedigimiz en guzel kokorecdi tesekkurler ustacimm.,10.0,10.0,10.0,1606243956
Notlar dikkate alınıyor. Fiyat performans olarak çok başarılı.,10.0,10.0,10.0,1606157556
Tek kelimeyle efsane her zaman böyle service devam edin.,10.0,10.0,10.0,1606157556
Beğenmedim.,1.0,1.0,1.0,1606157556
Ekmek sandviç ekmeği lezzet eh tamam diyelim ama ekmek tam bir fiyasko.,9.0,8.0,7.0,1606157556
Her daim 10.,10.0,10.0,10.0,1606071156
Kokoreç gerçekten çok güzel ellernize sağlık.,10.0,10.0,10.0,1606071156
Hız lezzet ve güler yüzlü hizmet teşekkürler.,10.0,10.0,10.0,1606071156
2 kişiydik 7tl ye 5 midye istemiştik extra. Rica etmiştik 3-3 paylaşmak için 6 tane verir misiniz diye çok teşekkürler 9 tane midye göndermişsiniz. Fakat yine eşit paylaşamadıkama ilginiz için cok sagolun iyi calişmalar.,10.0,10.0,9.0,1606071156
Acııı.,9.0,5.0,5.0,1605984756
Kokoreçle alakası yok kızarmış domates yedim.,1.0,1.0,1.0,1605898356
Herşey çok güzeldi.,10.0,10.0,10.0,1605898356
Işık hızıyla geldi kokoyu tek geçerim.,10.0,10.0,10.0,1605811956
Tek kelimeyle mükemmel kokoreç.,10.0,10.0,10.0,1605725556
Gğzeldi.,10.0,10.0,10.0,1605725556
Midye cok basarili koftede oyle.,10.0,10.0,10.0,1605725556
Ekmek biraz ufak geldi.,8.0,10.0,7.0,1605639156
Midyeleri cok lezzetli.,10.0,10.0,10.0,1605639156
Efsane.,10.0,10.0,10.0,1605552756
Sucuk ekmek efsane.,10.0,10.0,10.0,1605466356
Köfteleri çok iyi.,10.0,10.0,10.0,1605466356
Beklenenden fazlası gibi bişey tadın deneyin bence.,9.0,9.0,9.0,1605379956
İyi güzel begendim.,8.0,8.0,8.0,1605293556
Lezzet mükemmel. Kurye arkadaş maskeli gelse birde harika olacak.,10.0,10.0,10.0,1605293557
Kokoreç güzeldi ancak midye dolmaların hepsi taşlıydı yiyemedim.,7.0,7.0,5.0,1605293557
Yazdığım notları okuyan ve ona göre yemekleri hazırlayan sayılı esnaflardan elinize emeğinize sağlık gerçekten ürünler çok lezzetli ayrıca hızlı ve özenli teslimat.,10.0,10.0,10.0,1605207157
Hızlı ve sıcak teslimat yapıldı. Kokoreçler lezzetliydi. Sandviç ekmeğine güzelce dizilmişti. Porsiyon biraz daha fazla ve kokoreç biraz daha yumuşak/pişkin olsa süper olurdu.,10.0,10.0,10.0,1605207157
İlk defa deniyorum gerçekten dedikleri kadar varmış teşekkürlerr.,10.0,10.0,10.0,1605120757
Gercekten 1 efsaneymis uzun zamandir boyle bi kokorec ve midye yememistim tesekkurler.,10.0,10.0,10.0,1605120757
Servis daha hızlı olabilir. Onun dışında puanım ortalama.,5.0,4.0,4.0,1605120757
Kokoreç yiyecekseniz çevrede aklınıza gelen ilk yer burası olmalı. Midyelerin de tadı güzeldi.,10.0,10.0,10.0,1605120757
130 gr kokoreç istedim gelen 50 ğr bile yoktu.,3.0,3.0,3.0,1605120757
Hız iyiydi paketçi arkadaş güleryüzlüydü bozuk yoktu 100 lira verdim bozdurup geldi yardımcıydı. Sucuk güzeldi fakat kokoreç çok kuruydu belki de yolda geçen zamandan dolayı.,10.0,10.0,6.0,1605034357
Soğan olmasın dedim soğan koymuşlardı.,9.0,7.0,9.0,1605034357
Değişmeyen tat menü yetersiz ama köfte kokoreç idare etcez :)).,10.0,10.0,10.0,1604947957
Kokoreç iyiydi ama yediğim en lezzetli kokoreç değildi. Elinize sağlık.,10.0,10.0,9.0,1604947957
Harika.,10.0,10.0,10.0,1604947957
Köz sebzeli koko köz sebzeli değildi.,7.0,7.0,7.0,1604861557
Adamlar kokoreç değil resmen show yapıyor ya :)).,10.0,10.0,10.0,1604861557
Köfte biraz pişmemiş ti.,10.0,8.0,9.0,1604861557
Elinize sağlık. Lezzet harikaydı.,10.0,10.0,10.0,1604775157
İdare eder.,7.0,7.0,7.0,1604775157
Midyeniz bu sefer tassiz çıktı çok lezzetliydi.,10.0,10.0,10.0,1604775157
Midyeciyi değiştirmeniz iyi olmuş. Zaten severek sipariş verdiğim bir yerdiniz daha da gelişme göstermişsiniz. Bozmayın kendinizi. Kor ateşten bir efsaneye müdaviminiz olarak elinize emeğinize sağlık diyorum...,10.0,10.0,10.0,1604775157
"Hız, lezzet her şey güzeldi.",10.0,10.0,10.0,1604688757
Köfte güzeldi.,9.0,9.0,9.0,1604688757
"Cok güzel yorumlar okuyarak siparis verdim, iddiasini karsilamak bir yere dursun yedigim en kotu kokorecten sadece bir tik üstteydi. Kokuyordu, fazla yagli ve tuzluydu tavsiye etmiyorum.",10.0,10.0,3.0,1604602357
Çok geç geldi onun dışında lezzet idare eder.,1.0,1.0,6.0,1604602357
Kokoreç harika mamakta en iyisi bence gel geldi fakat geç gelmesine rağmen sıcacıktı ayrıca geç geldiği için de arayıp yoğun olduklarını belittiler normalde hızlı geliyor bence canınız kokoreç veya ızgara tarzı bir şey çektiyse düşünmeden spariş verebilirsiniz.,10.0,10.0,10.0,1604515957
Köfte çok iyiydi hep isteyeceğim.,10.0,10.0,10.0,1604429557
Muhteşem.,10.0,10.0,10.0,1604343157
Midyesi güzeldi. Köftesi harbiden efsaneee.,10.0,10.0,10.0,1604343157
Uzun zamandır covid sebebiyle angara da yoktum özlenen keyifli lezzet işte bu ustam harbiden efsanesiniz tskler.,10.0,10.0,10.0,1604256757
Midyesini severek yediğim bir restoran bu sefer taş gibi cisimler denk geldim biliyorum sizinle alakası yok ama midyesini daha dikkatli olsun.,10.0,10.0,10.0,1604170358
