comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates soguktu ve yumusamisti.,8.0,8.0,5.0,1606504191
En hizli gelen mc siparisimdi.,10.0,10.0,10.0,1606504191
Oldukça hızlı ulaştı. Teşekkürler.,10.0,10.0,10.0,1606504191
Eski tadi yok.,10.0,8.0,6.0,1606417791
"Geceleri gelen siparişler buz gibi oluyor ve 1 saatte geliyor, tadım kaçtı.",1.0,1.0,1.0,1606417791
Güzel ve lezzetliydi sıcak geldi.,9.0,10.0,9.0,1606417791
"Patates soğuk, kolaların yarısı dökülmüş mü, gelirken mi içmişler belli değil. Burger güzel ama soğuk ne desem bilemedim.",4.0,4.0,4.0,1606417791
"Son iki siparişim 15-20 dk içinde geldi. Hiç bir eksik yoktu, geldiklerinde hala sıcaklardı. Teşekkürler. :).",10.0,10.0,10.0,1606417791
Bir buçuk saat sonra siparişimi alabildim... Yoğunluk varsa sipariş alımının geçici olarak kapatılması daha doğru olmaz mı?,1.0,1.0,1.0,1606331391
Daha ne kadar kötü olabilirdi ki?,1.0,1.0,1.0,1606331391
Yoğunluk nedeniyle gecikme yasandigi soyleniyor fakat onemsenmedigi ortada. Surekli ayni sorun yasanmakta.,1.0,1.0,1.0,1606331391
Siparis daha gelmedi 1. 30 oldu.,7.0,7.0,7.0,1606331391
Teşekkürler.,9.0,9.0,9.0,1606331391
Yemekler ne yazık ki soğuk geldi..,6.0,8.0,5.0,1606331391
Patatesler sıcak hamburger soğuktu ilginç bir şekilde.,10.0,9.0,8.0,1606331391
"Şu döneme teknik olarak bile hazır olamamanız çok kötü, ketçap ve mayonez den tasarrufa gitmeniz üzücü, gerçekten siparişin hazırlanması saatler sürdü desek bile belirlenen sürenin iki katı kadar müşteri bekleyince insanın bir mahcubiyeti olur ve gönül almaya çalışılır, hayalkırıklığı...",1.0,1.0,1.0,1606244991
Çok soğuktu.,10.0,10.0,1.0,1606244991
2li menü seçiminde toplamda 4 adet sos seçimi olması gerekirken bunu 2 adetle sınırlandırdıkları için (not kısmına eklemeize rağmen) servisi düşük.,9.0,1.0,9.0,1606244991
Okey.,10.0,10.0,10.0,1606158591
Gayet guzzle ve hizli.,10.0,10.0,10.0,1606158591
Patatesi baharatli istemistim normal gondermisler onun disinda hizda lezzette iyiydi.,8.0,8.0,8.0,1606072191
Normal.,4.0,4.0,4.0,1606072191
Çok iyi.,9.0,9.0,9.0,1606072191
Buz gibi.,1.0,1.0,1.0,1606072191
Buz gibi.,1.0,1.0,1.0,1606072192
1. 30 saat sonra geldi 0 lezzet 0 sıcaklık...,1.0,1.0,1.0,1606072192
Kurye nazik ve iyiydi fakat biraz soğuk geldi. Eksik yoktu.,7.0,8.0,7.0,1606072192
"Soğan halkası bayattı, yiyecek de soğuk gelmişti.",7.0,10.0,1.0,1606072192
"Belirtilen süreden daha geç geldi ama olsun, seviyoruz.",10.0,10.0,10.0,1605985792
Yürüme gelsem daha hızlı gelirdim.,1.0,8.0,8.0,1605985792
Güzeldi.,10.0,10.0,10.0,1605985792
Eklediğimiz notlara uygun gelmedi ama genel olarak iyiydi.,7.0,9.0,10.0,1605985792
Tahmini süre 20-30 dk olmasına rağmen gelmesi 1 saat sürdü.,1.0,1.0,1.0,1605985792
Hızı lezzeti güzel fakat sıcak değildi.,10.0,7.0,10.0,1605985792
Soğan halkaları soğuktu ve çıtır değildi ancak mc bites çok lezzetliydi teşekkürler.,8.0,6.0,7.0,1605985792
Geç ve buz gibi geldi. Bu sebepler yeme zevkini 0 a indirdi maalesef.,1.0,8.0,6.0,1605899392
Patatesler soğumuş ve çok sert kuruydu.,9.0,8.0,6.0,1605899392
"Son sipariş her bakımdan 10 puan lütfen hep böyle olsun, tşkler cebeci mc donalds...",10.0,10.0,10.0,1605899392
Teşekkür ederim güzeldi.,10.0,10.0,10.0,1605899392
Güzeldi keyifliydi.,10.0,10.0,8.0,1605899392
Paket eksik geldi içeceklerden biri yoktu.,9.0,7.0,10.0,1605899392
Soğuk gelmese ve dökülmese keşke.,7.0,7.0,7.0,1605899392
Kurye arkadaşa efendiliği için çok teşekkür ederiz.,10.0,10.0,10.0,1605812992
Sıcacık ve hızlı geldi. Kurye arkadaşa teşekkürler :).,10.0,10.0,10.0,1605812992
"Her menü için normade iki sos hakkı olmasına rağmen, verilen siparişin sayısına bakılmaksınız sadece tek sos gönderiliyor.",8.0,4.0,8.0,1605812992
Harika.,10.0,10.0,10.0,1605726592
Quarter pounderın ve patateslerin lezzeti harikaydıı.,10.0,10.0,10.0,1605726592
2 kişiye 1 mayonez 1 ketçap göndermeyin.,9.0,8.0,8.0,1605726592
Buz gibi patates patlamış kola özensiz bir servis.,7.0,1.0,5.0,1605726592
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1605726592
Çok lezzetli ve doyurucuydu.,10.0,10.0,10.0,1605726592
Dondurma eksik gelmiş parasını ödemişim ilgilerinize.,7.0,1.0,7.0,1605640192
Kola da buz olmamasını rica ediyorum diye not eklemiştim ancak kolalar buzlu geldi. 5 kelimelik bir cümlenin okunmaması işini doğru yapmamaktır. Lezzet iyiydi. İçecekler ayrı bir yere konarak gelmediği için soğuğu hamburgerleri de baya etkilemişti.,8.0,3.0,8.0,1605640193
Kuryeniz çok nazik biriydi.,9.0,10.0,7.0,1605640193
Herşey bayat gibiydi ilk defa hiç beğenmedim buz gibiydi lezzetsizdi kolalar şekerli suya dönmüştü.,1.0,1.0,1.0,1605640193
Siparisim eksik geldi.,7.0,1.0,7.0,1605640193
"Hızlı geldi, sıcak ve güzeldi.",10.0,10.0,10.0,1605640193
Açık kola nedir yaw.,1.0,1.0,1.0,1605640193
Bkden iyiydi daha sıcak geldi.,10.0,10.0,10.0,1605640193
70 dk sonra gelen bir sipariş. 2 mayonez 2 ketçap istemisiz. Bize gelen 3 ketçap. Hamburgerinden patatesine kadar soğuk odun gibi olmuş. Bidaha asla... İyice bozdunuz..,1.0,1.0,1.0,1605640193
Her defasında sipariş geç geliyor 1 saati buluyor..,1.0,7.0,7.0,1605553793
Fena değil.,8.0,8.0,8.0,1605553793
Çok uzun zaman sonra mc yemek istedim ancak pişman oldum. Çok geç ve soğuk geldi.,2.0,7.0,6.0,1605553793
1 saat 20 dk hazırlanması sürüyor 10 dk geliyor içeriye extra personel alin.,1.0,1.0,1.0,1605467393
"Servis çok profesyoneldi, yalıtımlı çanta vs. Güzel.",10.0,10.0,10.0,1605467393
Yazık vallahi bi de elemana bahşişte verdim inşallah sıcaktır dedim bide dalga geçer gibi sadece sizin için sıcak getirdim diye dalga bile geçti bir daha yemek sepetimi tövbe.,1.0,1.0,1.0,1605467393
Hem iki saat sonra geldi hemde se.,1.0,1.0,4.0,1605467393
Yazdığım notlara dikkat edilmiyor sanırım patatesleri taze kızarmış istememe rağmen soğuk ve bayat geldi.,6.0,8.0,5.0,1605467393
Soğuk ve dökülmüştü.,6.0,4.0,6.0,1605467393
Kesinlikle müthiş kuryesinin yüzü gülüyor yemekler lezzetli.,10.0,10.0,10.0,1605467393
1 saat sonra gelen soğumuş hamburger ve patates berbattı.,1.0,1.0,1.0,1605467393
Hızlı sıcak.,10.0,10.0,10.0,1605467393
Sevmedim.,1.0,1.0,1.0,1605380993
Su ana kadar ki ankaradaki yemek sepeti uzerinden siparis ettiğim. En iyi mc donalds siparisiydi.,10.0,10.0,10.0,1605380993
Hızli geldi ve sıcaktı.,10.0,10.0,10.0,1605380993
Çok hızlı.,10.0,9.0,8.0,1605380993
İçinde marul ve sos aradık sadece ekmek vardı. Çok özensiz.,10.0,8.0,5.0,1605380993
Cook hızlı geldiiii.,10.0,10.0,10.0,1605294593
"Gerçekten çok hızlıydı, tam 15 dakikada geldi. Sıcaktı da, sadece kolama buz atılmasın dediğim halde atılmış ama olsun. Bildiğimiz mcdonals lezzeti.",10.0,8.0,9.0,1605294593
Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1605294593
Oooh yeess.,10.0,10.0,10.0,1605294593
Hamburgerin tadını hiç beğenmedim kıymasının içinde baharat yoktu resmen.,7.0,1.0,1.0,1605208194
Kurye çok kibardı.,10.0,10.0,10.0,1605208194
"İyii bir hizmetti, sıcak geldi.",10.0,10.0,10.0,1605121794
Patatesi baharatlı istemiştim ama normal geldi maalesef :(.,10.0,7.0,9.0,1605121794
"Verdiğimiz siparişlerde, istemediğimiz malzemeleri çıkarmamıza rağmen dikkate almıyorlar. Son 2 siparişte bildiklerini okudular.",7.0,6.0,1.0,1605121794
Sipariş hızlı ve tertemiz erimemiş bir şekilde geldi.,10.0,10.0,10.0,1605121794
Hamburger 1 ay önce yediğime göre daha tatsız tuzsuzdu.,10.0,10.0,5.0,1605121794
"Siparişimizdeki donut unutulmuştu malesef. İnsanlık hali diyelim. Hız iyi, lezzet her zamanki lezzet.",8.0,5.0,8.0,1605035394
Sipariş 90 dakikada geldi ve bu yüzden soğuktu..,1.0,6.0,6.0,1605035394
Beğendim.,10.0,10.0,10.0,1605035394
"Güzeldi bir sıkıntı yoktu. Sadece sos artık hiiç gönderilmiyor, alıştığımız için sorun yapmadık.",9.0,9.0,9.0,1605035394
İdeal.,8.0,9.0,9.0,1605035394
Kurye çok kibardı :).,10.0,10.0,10.0,1605035394
Gelen kurye arkadaş cok nazik kibar ve hızlıydı :).,10.0,10.0,10.0,1605035394
Her şey çok iyi de aga patates konusunda bi geniş çaplı araştırma yapın.,9.0,10.0,9.0,1604948994
Patatesler buz gibi geldi.,2.0,5.0,4.0,1604948994
Averaj.,7.0,7.0,7.0,1604948994
Berbat rezil hiç önermiyorum.,1.0,1.0,1.0,1604948994
Adres bilgilerimize göre listelenen restorantlar arasında bulunmasına rağmen bölgemiz değil diyerek servis yapmıyorlar.,1.0,1.0,1.0,1604948994
İyiyidi.,10.0,10.0,8.0,1604948994
Kötü.,1.0,1.0,1.0,1604948994
Kötü.,1.0,1.0,1.0,1604948994
95 dakika.,1.0,10.0,10.0,1604862594
"Lezzetsiz, soğuk, özensiz, pahalı, geç.",3.0,3.0,2.0,1604862594
Siparişim evim yakın olmasına rağmen 1 buçuk saat sonra geldi. Buz gibiydi. Umudu kesip başka bir yemek yedim ondan sonra geldi. Sıfır olsaydı onu verecektim ama olmadığı için 1 veriyorum.,1.0,1.0,2.0,1604862594
Siparişi verdikten sonra yorumlara baktım ve geç gelecek sandım. Fakat 20 dakika içinde geldi. Teşekkürler.,10.0,8.0,10.0,1604862594
Sizin okuduğunuz mekteptekii mualiminze selam çakıyorum. Cok hızlıydınız sipariş verdikten sonra gelene kadar dünyada evrim gerçekleştii. Bu hızını kaybetmeyın kablubaggıllersızı.,1.0,1.0,1.0,1604862594
Çok yavaş ve soğuk geldi.,4.0,4.0,9.0,1604862594
"Trafik yoğunluğu yok ise hızlı geliyor, ona göre sipariş vermenizi öneririm.",10.0,8.0,9.0,1604776195
Nimet dedim karnımı doyurdu dedim lezzete o yüzden 2 verdim big mac yemenizi tavsiye etmem.,4.0,8.0,2.0,1604776195
Soslar eksikti.,9.0,6.0,10.0,1604776195
Sipariş ortalama 1 saatte geldi. Benim için makul bir süre. Patatesler hem soğuk hem bayattı. Hamburger ekmeği bayattı hamburger çok soğumamıştı. Getiren kurye kibardı. Notumu dikkate alıp normal mayonez yerine sarımsaklı may. Koymamışlar.,8.0,9.0,6.0,1604776195
"Son gelen sipariş her bakımdan başarılıydı, tşkler hep böyle olsun lütfen.",10.0,10.0,10.0,1604776195
"Hızlı getiriyor elemanlarınızın bazıları, tadı klasik zaten.",9.0,9.0,8.0,1604776195
Teşekürler siparişler eksiksiz tam geldi.,8.0,8.0,8.0,1604776195
"Hizli servis, patates bile sicak geliyor, tesekkurler.",8.0,8.0,8.0,1604776195
Yemeksepetinde hiç olumsuz bir yorumum yok fakat not kısmına kesinlikle sıcak ve patatesleri taze gönderir misiniz diye yazmama rağmen resmen 3 saatlik patates geldi. Hamburgerler buz gibiydi. Böyle rezalet görmedim. Çok kötü bir daha asla bu şubeden sipariş vermek istemiyorum.,10.0,1.0,1.0,1604689795
Ev adresimi ikinci defa yine bulamadılar ve soğuk geldi dikkat ederseniz sevinirim.,6.0,6.0,5.0,1604689795
Berbat bir daha asla sipariş vermem.,1.0,1.0,1.0,1604603395
Size önerim karnınız tokken sipariş verin zira siz acıktığınızda anca geliyor. Ben tam 80 dk bekledim. Son siparişimdi bir daha olmayacak.,1.0,2.0,4.0,1604516995
İyidi.,9.0,9.0,9.0,1604516995
Patates az soğuktu ama kurye güler yüzlüydü teşekkürler.,9.0,9.0,8.0,1604516995
Teşekkürler.,10.0,9.0,9.0,1604516995
Çok hızlıydı fakat içeceğim yanlış geldi. Peçete vs istemediğim halde vardılar.,10.0,6.0,9.0,1604516995
İçecekler dibinde geliyor yada eksik...,7.0,1.0,6.0,1604430595
Adamlar eksik gondermekten bikmadibiz de hala siparis veriyoruz. 1 hafta icinde 1 sipariste dondurmalar eksikti birinde soslar eksikti odedigimiz para kaliyor ne guzel dukkan acmislar.,1.0,1.0,1.0,1604430595
Hamburger ekmeği bayat patatesler soğuk yani berbat bi yemekti yaklaşık bir buçuk saatin sonunda geldi. Servis elemanı hiç bir çantaya koymadan içeceğimi kapının önünde yere bıraktı. Bu kadarı da fazla bence ne diye sipariş veriliyor bu kadar ben anlamıyorum.,1.0,1.0,1.0,1604430595
Sanılanın aksine gerçekten çok hızlıydı. Lakin lezzet hakkında aynı şeyi söyleyemem.,10.0,8.0,5.0,1604430595
Sıcak ve tazeydi. Hızlı geldi.,10.0,10.0,10.0,1604344195
Kotu.,1.0,1.0,1.0,1604344195
Ben bu mcdonaldsı sosları için istiyorum menü istiyorum sadece 2 tane sos seçme hakkım oluyor. Bir de 1 tane sos geliyor. Mcdonalds eskiden soslar konusunda bu kadar cimri değildi.,4.0,1.0,3.0,1604344195
Çok geç geldi. Servis iyi değildi.,1.0,1.0,1.0,1604344195
Güzel.,10.0,10.0,10.0,1604344195
İyiydi.,10.0,10.0,10.0,1604257795
Hizmet on numara ve yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1604257795
Öncelikle kurye çok kibardı onu söyleyeyim. Ama sorun şu siz oraya tahmini süre 20-30 dakika yazmışsınız 70 dakika sonra gönderiyorsunuz. Madem bir saatte getireceksiniz gönderi süresine 1 saat yazın. Her şey soğumuştu.,1.0,10.0,5.0,1604257795
Hayatımda yediğim en kötü burgerdi daha kötüsü yok.,10.0,1.0,1.0,1604257795
Turşularım ve peynirim burgerin içinde değil üstündeydi sksksjsjjddjejdjjd.,7.0,1.0,10.0,1604257795
İyi güzel hızlı geldi gayet iyi beğendim.,9.0,9.0,9.0,1604257795
