comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tavuk kokuyordu bir iki lokma yiyebildik, atmak zorunda kaldik.",5.0,8.0,2.0,1603880597
Yayla çorbaları efsane kurye arkadaş güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1603880597
Yediğim en lezzetli sac kavurmalardan biriydi aşırı hızlı geldi hediye sütlaç göndermeleri büyük incelik cacığımı unutmuşlardı hemen gönderdiler bir tek ricam var kurye arkadaş çok sıcakkanlı ancak lütfen maske taksınhayırlı olsun :) bol kazançlar.,10.0,9.0,10.0,1603880597
Her şey muazzamdı...,10.0,10.0,10.0,1603880597
Ellerinize sağlık her şey kıvamında ve güzeldi.,10.0,10.0,10.0,1603880597
Kalite tesadüf değildir. Ellerinize sağlık.,10.0,10.0,10.0,1603880597
Şiparişimiz gayet hızlı geldi lezzet olarak ise muhteşem diyebilirim ellerine saglık yapanın yeni çorbacımı buldum.,10.0,10.0,10.0,1603880597
Hızlı ve sıcak geldi. İkramınız icin ayrica tesekkur ederim tavuk suyu corbaniz cok lezzetliydi.,10.0,10.0,10.0,1603880597
"Lezzet ve kalite açısından bilindik yerlerin çok üzerinde olduğunu söyleyebilirim. Sıcak gelmesi, kurye arkadaşın güler yüzlü olması bundan sonraki siparişlerimde sizi tercih etme sebebim olacak. Ellerinize sağlık.",10.0,10.0,10.0,1603880597
İşkembe.,10.0,10.0,10.0,1603880597
