comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemmel.,10.0,10.0,10.0,1606720729
Bir tık geç geldi. Ve joker indirimi olduğu için galiba köfte ekmek çok sıradandı.,6.0,8.0,8.0,1606720729
Hızlı ve lezzetli.,10.0,8.0,8.0,1606634329
Güzeldi.,9.0,10.0,10.0,1606547929
Köfte ekmeğiniz çok güzel fakat ekmek buzluktan çıkmış gibiydi. Bir tarafı taş gibi sert ve soğuktu ama köfteniz güzeldi. Lütfen ekmeklere dikkat edin 3 puan kırıyorum.,10.0,7.0,10.0,1606461529
Muhteşemsiniz.,10.0,10.0,10.0,1606461529
Tek kelime efso.,10.0,10.0,10.0,1606375129
Köfte o kadar çoktu ki bitirmekte zorlandım (! ).,10.0,10.0,1.0,1606288729
Sunum ve yemek. Lezzeti. Harika ayrıca paket servis de hijyenik ve hızlı.,10.0,10.0,10.0,1606288729
Elinize sağlık.,9.0,9.0,9.0,1606288729
Kadayıflı muhallebiniz harika.,10.0,10.0,10.0,1606288729
Süper.,10.0,10.0,10.0,1606288729
Köfte ekmek çok ufaktı ve içi boştu sosyel medyada çok met ettikleri için sipariş verdim.,1.0,1.0,1.0,1606288729
Notlar okunuyor extra bardak icin tesekurler iyi calismalar elinize saglik.,10.0,10.0,9.0,1606202329
Orta iyi.,8.0,8.0,8.0,1606202329
Normalde böyle değildi ama ilk defa dün çorba ve ekmek arası aşırı soğuk geldi. Daha önceden yediğim için lezzetine bişey demicem. Ama çok soğuk geldi. Bilginiz olsun.,5.0,5.0,7.0,1606202329
Mükemmel.,10.0,10.0,10.0,1606202329
Çok hızlıydı. Ürünler kaliteliydi. Sıcacık geldi. Tebrikler.,10.0,10.0,10.0,1606115929
Herşey çok güzel ama çorba gönderirken yanında ekmekte gönderirseniz süper olur.,10.0,10.0,10.0,1606115929
Soğumuştu tatı iyi.,10.0,8.0,6.0,1606029529
"Çorbalar efsane, pilav ve kuru da çok iyi, ama asıl 10-10-10 vermek istediğim konu, bu restoran doğum gününüzde 15 indirim hediye edenlerden biri. Sırf bunun için bile 10-10-10 u hak ediyor.",10.0,10.0,10.0,1606029529
4dk geldi isinlanmayimi buldunuz.,10.0,10.0,10.0,1606029529
Süper.,10.0,10.0,10.0,1606029529
Aradığınız yer burası. Sulu yemek için bence başka bir yer aramayın.,10.0,10.0,10.0,1605856729
Lezzetli.,10.0,10.0,10.0,1605770329
Çorbaları enfes..,10.0,10.0,10.0,1605770329
Gayet başarılı.,10.0,10.0,10.0,1605770329
Her zaman muhteşem.,10.0,10.0,10.0,1605770329
Yaşasın kırklarelispor mücadelemiz.,10.0,10.0,10.0,1605770329
Pilavı erken saatlerde bitmese çok daha iyi :).,10.0,10.0,10.0,1605683929
Çorbalar soğuk geldi.,7.0,1.0,1.0,1605683930
Çok iyi bir restoran. Mükemmel lezzet.,10.0,10.0,10.0,1605683930
Köftesi gayet güzel.,10.0,10.0,10.0,1605597530
Ekmegi cok fazla koymussunuz ve diğer malzemeleride biraz azltın selam olsun.,10.0,10.0,10.0,1605597530
Menüler çok güzel.,10.0,10.0,10.0,1605511130
Herkesin neden yüksek verdiği belli. Her şey kusursuz ve çok lezzetli. Özellikle midyeniz harikaaaaa.,10.0,10.0,10.0,1605511130
"Köfte güzeldi, elinize sağlık.",10.0,10.0,10.0,1605424730
"Harika lezzetler, muhteşem bir personel, inanılmaz yardımseverler. Minnettarız.",10.0,10.0,10.0,1605424730
Çok hızlı servis.,10.0,9.0,9.0,1605424730
Böyle bi lezzet dünyada yok.,10.0,10.0,10.0,1605338330
Guzel di.,9.0,9.0,9.0,1605338330
Sıcacık geldi ve notlara dikkat etmeleri çok mutlu etti. Tişkürler :).,10.0,10.0,10.0,1605338330
Mercimek içiyorum hep gayet lezzetli ve çok sıca geliyor ben seviyorum.,9.0,9.0,9.0,1605165530
Hijyenik güzel lezzetli bir mekan tavsiye ederim.,10.0,10.0,10.0,1605165530
Teşekkürler.,9.0,9.0,9.0,1605165530
Lezzet süper sipariş hızlı.,10.0,10.0,10.0,1605165530
"Mercimek çorbası 6 dakikada geldi, mükemmel bi hız.",10.0,10.0,10.0,1605079130
Harikaydı.,10.0,10.0,10.0,1604992730
Hız gayet iyiydi teşekkürler.,10.0,8.0,8.0,1604992730
"Harika hızlı ve lezzetli ama sanki eskiye göre kaplar biraz küçülmüş gibi, belki şekil farklılığıdır.",10.0,10.0,10.0,1604992730
On numarasınız.,10.0,10.0,10.0,1604906330
Hayrabolu tatlısında fıstık yoktu oysa ki var yazıyordu. Yanınada tuz koymuşlardı güldürdü.,10.0,6.0,6.0,1604819930
Teşekkürler.,9.0,9.0,9.0,1604819930
Süper.,10.0,10.0,10.0,1604819930
Motokuryeler ısnlanmayı bulmuş galibave çok nazikler.,10.0,10.0,10.0,1604733530
Joker indiriminde üründen kısmasanız kıyak olacak.,10.0,5.0,5.0,1604733530
Annemin mutfaktan getirdiğinden daha sıcak geldi çorba.,10.0,10.0,10.0,1604647130
Zamanında geldi ve güzeldi.,10.0,10.0,10.0,1604647130
Tek adres.,10.0,10.0,10.0,1604560730
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604560731
Hayrabolu tatlısı açıklamasında tahin fıstık yazdığı halde çok az tahin vardı fıstık hiç yoktu. Siparişim boşa gitti üzücüydü birdaha tercih etmeyeceğim.,7.0,7.0,1.0,1604474331
"Hızlı, paketleme çok güzel, lezzet zaten efsanee sıcağı üstünde.",10.0,10.0,10.0,1604387931
Gecenin bir yarısında ızgara sucuk sipariş etmiştim hemen aradılar sucuğun kalmadığını söylediler sonrasında ızgara köfte sipariş ettim özür mahiyetinde künefeli muhallebi göndermişler puanlamasının yüksekliğinin nedenini merak ediyordum öğrenmiş oldum puanım 10 üzerinden 1000 olabilir.,10.0,10.0,10.0,1604387931
Efso.,10.0,10.0,10.0,1604387931
Bir esnaf ve aşçı olarak herşeyi çok beğendim elinize sağlık.,10.0,10.0,10.0,1604301531
Köfteler buz gibiydi maalesef ilk siparişimizdi bir daha sipariş vermeyeceğiz.,9.0,9.0,4.0,1604301531
Herşeyiyle mükemmel tavsiye ederim.,10.0,10.0,10.0,1604215131
Kırklarelinin en iyi çorbasını-ayak çorbası- içtim. Ellerinize sağlık.,10.0,9.0,10.0,1604215131
Nk.,9.0,9.0,9.0,1604128731
Çorbası müthiş ama yanina koyulması gereken malzemeleri sürekli unutuyorlar.,10.0,10.0,10.0,1604090985
Böyle bir hızlı paket servisi yok.,10.0,10.0,10.0,1604090985
Kellenin tanesi cok azalmis. Sadece su geldi. Ayip.,10.0,5.0,1.0,1604090985
Kardeşim 10/10.,10.0,10.0,10.0,1604090985
Çorba konusunda emin değilim. Köftesi de eh işte.,8.0,8.0,5.0,1604090985
"Çok çorba seven bir insan değilim, mercimek çorbanız çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1604090985
Bir evin kapısı 1 defa çalınır açılmaz ise 5 saniye bekler yine çalarsın ama gece 1 de kapıyı 10 defa üstüste de çalmazsın geç açsam açmasam tamam diycem hiç yorulmadın mı zile o kadar abanırken. Düşük puan vermek istemezdim ama gerçekten simir bozucu.,10.0,2.0,10.0,1604090985
Cok lezzetli ve anlayislilar.,10.0,10.0,10.0,1604090985
Midyesi çok güzeldi.,10.0,10.0,10.0,1604090985
Muhteşem.,10.0,10.0,10.0,1604090985
Bence çok iyi başarılar.,8.0,8.0,8.0,1604090985
Alanının kesinlikle en iyisi.,10.0,10.0,10.0,1604090985
Çok güzeldi.,10.0,10.0,10.0,1604090985
Cansınız can.,10.0,10.0,10.0,1604090985
Süper hız tat mükemmel teşekkürler.,10.0,10.0,10.0,1604090985
Guzeldi tesekkurler.,10.0,10.0,10.0,1604090985
"Her zaman temiz, sıcak ve güvenilir işletme. Çorbaları on numara. Uğur abisinin favori yeri.",10.0,10.0,10.0,1604090985
Israrla söylememe rağmen notu dikkate almamışlardı her zaman sipariş verdiğim bi restorandı bu son oldu.,10.0,5.0,5.0,1604090985
İyi.,10.0,10.0,10.0,1604090985
Köfteler çiğ pişmemişti ekmek çok ufak tek iyi olan paket hızı.,10.0,5.0,4.0,1604090985
Ekmek ufak.,8.0,8.0,8.0,1604090985
4 lahmacunun yanında gönderdiğiniz salata 2sine zor yetiyor.,8.0,5.0,9.0,1604090985
