comment_text,comment_speed,comment_service,comment_taste,comment_time
Çıtır peynirli künefe burda 80 tl yazıyor. Ama broşürünüzde 70 tl yazıyor. Tepsi iadede 10 tl geri verilecektir yazıyor ama tepsisiz geliyor. 70 tl olan şeyi 80 tlye almış oluyoruz.,8.0,5.0,7.0,1604054412
Kaymaklı künefe deyince kaymağı üstüne koyarlar diye beklemiştim peynirin olması gereken yerde kaynak vardı şerbetini de o kadar az koymuşlar ki.,9.0,9.0,5.0,1604054412
Güzeldi biz cok sevdik sadece ustune daha cok antep fistiğı koyabilirlermiş daha güzel olurdu.,10.0,9.0,9.0,1604054413
Elinize sağlık tek tercihim künefede.,10.0,10.0,10.0,1604054413
Soguk ve icinin peyniri erimemisti.,5.0,5.0,1.0,1604054413
Künefelerin şerbeti baya az geldi ve peynir erimemişti arada cok katıydı kart diye ısırıyosun resmen (bazı yerleri soğuktu) bunları göze almalısınız :).,9.0,7.0,6.0,1604054413
"Her şey iyi hoş da kaymaklı künefe isteyince normal peynirli künefenin üstünde kaymak olacak sandık, künefenin içinde peynir yerine kaymak olacağını hiç düşünemedik. Bunu belirtseniz iyi olurdu. Neyseki kaymaklı künefe de lezzetliydi. Teşekkürler.",9.0,10.0,8.0,1604054413
Aslen hataylıyım böyle bi künefe yemedim her şeyiyle muhteşem ustaların eline koluna sağlık teşekürler künefezade.,10.0,10.0,10.0,1604054413
Soğuk ve kuru geldi.,7.0,6.0,6.0,1604054413
Her şeyiyle muhteşem künefeler.,10.0,10.0,10.0,1604054413
Gayet keyifliydi.,10.0,10.0,10.0,1604054413
Künefenin içinde peynir neredeyse yoktu. Ayrıca parasını ödediğim dondurma gelmemişti. Çok kötü.,1.0,1.0,1.0,1604054413
İkinci siparişimiz yine yanlış gönderilmiş bir daha sipariş vermeyi düşünmüyorum.,5.0,1.0,5.0,1604054413
Eksik ürün geldi telafide edilmedi.,8.0,1.0,6.0,1604054413
Hem hızlı hem lezzetli. Tam ihtiyacımız olan yer.,10.0,10.0,10.0,1604054413
Yorumları dikkate alıyorlar...,10.0,10.0,8.0,1604054413
Joker gelmezse alınmaz daha iyi muadilleri var.,6.0,1.0,3.0,1604054413
İstedigimiz ürün yerine başka ürün geldi.,5.0,1.0,4.0,1604054413
"Gunden gune kaliteyi dusurmeyi nasil basariyorsunuz. Daha once tepside gelen 6 kisilik kunefeyi resmen alimunyum folyoya sarip gondermissiniz, serbet icinde yuzuyordu, ve lezzeti eski lezzentinden uzakti. Son deneyimim olacak gibi bu kafayla cok dayanmazsiniz.",6.0,1.0,1.0,1604054413
Kaymaklı paşa künefe söyledim gorseldeki gibi yanlış geldi. Onun dışında fena değildi. Fiyatı boyutuna göre biraz yüksek.,8.0,3.0,6.0,1604054413
Bu sefer bizi üzdünüz. Olabilir insanlık hali.,4.0,4.0,4.0,1604054413
Hızlı ve lezzetli.,10.0,10.0,10.0,1604054413
Tatlı böyle olmalı. Hız böyle olmalı. Samimiyet böyle olmalı. Ders olarak anlatılmalı bu hizmet.,10.0,10.0,10.0,1604054413
Şerbeti eşit dağılmamıştı. Geç geldi ama sıcaktı. Belki geç saatte olduğu içindir ama lezzet vasattı.,6.0,5.0,5.0,1604054413
Künefe siparişimiz oldu sıcak geldi.. Tazeydi fakat şerbet hic yok denecek kadar azdı sanırım unutulmuş. Hafif tatlandırılmış börek yedik.. Şerbet olsaysı gayet güzel. Tavsiye edilir.,9.0,10.0,8.0,1604054413
"Çok memnun kaldım gayet lezzetli, hızlı ve sıcaktı. Tavsiye ederim.",10.0,10.0,10.0,1604054413
Her zaman ki gibi muhteşemmm.,10.0,10.0,10.0,1604054413
Herkes şikayet yazmış arkadaşım neden dikkate almıyorsunuz.. Servis elemanı ters kepçe savura savura getiriyor kola surup içinde bi ton para verip evde rezillik çekiyoruz.,7.0,1.0,9.0,1604054413
Künefe nedense içindeki peynir yüzünden sertdi.,8.0,8.0,5.0,1604054413
Bir kaymakli bir peynirli istedik ikisinide peynirli yapip yollamislar gec saat olmasa arayip geri gonderecektim.,10.0,1.0,9.0,1604054413
Hakkini vermedi.,5.0,1.0,3.0,1604054413
Künefeyle içeceğim aynı poşette gelince doğal olarak içeceğim komple şerbetlendi en azından başka poşete konursa içecek süper olur.,10.0,7.0,10.0,1604054414
Cok lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1604054414
Tadi harika sicak geldi. Sunum kötü. İslak mendil catal super.,9.0,8.0,10.0,1604054414
Sıcaklık ve lezzeti mükemmel.,9.0,9.0,9.0,1604054414
Güzeldi.,8.0,8.0,8.0,1604054414
"Diğer yorumların aksine hız yeterince iyiydi. Servis icin kunefeyi tabagıyla gonderen işletmeler de var, denemelisiniz. Katmerin yalnız folyoda ve pizza kutusunda olması:)))işletmede ikramlar yapılıyosa paketlemede de vizyon ve kalite önemli. Lezzette ise künefe kucuk ama leziz, katmer ise ortalama:(.",9.0,1.0,6.0,1601424668
Lezzet sunum hız gerçekten fevkalede teşekkürler.,10.0,10.0,10.0,1601424668
"Biraz yağlıydı, şerbeti de daha yoğun olabilir bı kunefeye göre.",9.0,5.0,7.0,1601424668
1 saate geldi hatta daha fazla köpük paketin içine koymuşlar etrafı hep şerbet kadayıf kolanın hertarafı aynı şekilde normalde saate çok takılan biri değilim ama beğenmedim daha önce yediğim daha iyidi oda geç kaldı yine ama güzeldi en azından.,1.0,1.0,1.0,1601424668
Guzel.,9.0,9.0,9.0,1601424668
Çok güzeldi.,10.0,10.0,10.0,1601424668
Abartıldığı kadar bir tat değil fiyatı çok yüksek joker geldiği için söyledim ama beğenmedim yorumlara bakıp beklentiyi çok yüksek tutmayın hayatında ilk kez künefe yiyenler 9-10 vermiş heralde ya da joker diye mi tadı kötüydü bilmiyorum jokerde gelse bidaha söylemem.,7.0,6.0,1.0,1601424668
Çok başarılı yanlız yağ kısmında tereyağ kullanmalısınız yağın ağızda bıraktığı donmuşluğu sevmedik.,10.0,10.0,10.0,1601424668
Tek kelime harika çok lezzetli sıcacık çok teşekkürler.,10.0,10.0,10.0,1601424668
Künefe güzeldi ama katmer çok kuru ve tatsızdı. Birde servis şekli daha iyi olabilir.,9.0,7.0,8.0,1601424668
Poşetin dışı ve içi şerbet içindeydi heryere bulaşmasın diye paketi poşetten çıkaramadım bile. Biraz daha dikkatli olmalısınız. Bir de tek kişilik porsiyonlarınız çok küçük fiyatına göre.,10.0,3.0,7.0,1601424668
Mükemmelll.,10.0,10.0,10.0,1601424668
Katmerle alakası yoktu kuru yanık kokusu vardı.,5.0,4.0,1.0,1601424668
Başarılı.,10.0,10.0,10.0,1601424668
Kümefe çeşitlerine kaymaklı fıstıklı falan eklemeyin boşuna bence. Direkt künefe yazın bitsin. Çünkü yazıldığı gibi gelmiyor. Tadına bişey diyemem.,6.0,7.0,10.0,1601424668
Kurye maskesizdi. Katmer idare eder düzeydeydi.,6.0,4.0,5.0,1601424668
Lezzet tartışmasız ama servis ve hız malesef olmadı.,6.0,9.0,10.0,1601424668
Sipariş hızı dısında herşey güzeldi. Kesinlikle lezzeti.,5.0,10.0,10.0,1601424668
Harika:).,10.0,10.0,10.0,1601424668
85 kaymak 15 antep fıstığı ve katmer hamuru.,7.0,10.0,3.0,1601424668
Mükemmel.,10.0,10.0,10.0,1601424668
Tarifsiz lezzet ta-rif-sizzzzz.,10.0,10.0,10.0,1601424668
Kunefe biraz daha serbetli olabilir hiz ve servis iyiydi.,10.0,10.0,8.0,1601424668
Çok amatör servis ucuz hazır künefeler gibiyi.,8.0,1.0,1.0,1601424668
Üç kategori de 10/10 ama fiyat/performans olarak 8 verirdim. Porsiyonlar bir tık daha büyük olmalı.,10.0,10.0,10.0,1601424668
Porsiyon küçük.,8.0,8.0,8.0,1601424669
Fiş getirmiyorlar neden getirmiyorlar.,10.0,10.0,10.0,1601424669
Mükemmellll.,10.0,10.0,10.0,1601424669
100 olsa 100 verirdim o derece muhteşem!,10.0,10.0,10.0,1601424669
Künefe güzel fakat yanında meyve ve çerez gönderseniz daha güzel olabilirdi göze hitap etmiyor böyle çok boş kalmış.,8.0,8.0,9.0,1601424669
Hızlı ama çok lezzetli değildi.,9.0,9.0,6.0,1601424669
Gelen broşürdeki künefelerle söylediklerimiz hiç benzemiyordu. İçi yeşil bi künefe geldi ama fıstık tadı hiç almadık. Şerbetsiz kuru oluşuna hiç değinmiyorum. Çok sıcak geldi ama bir daha söyleyeceğimizi sanmıyorum.,8.0,9.0,4.0,1601424669
Gayet lezzetliydi.,10.0,10.0,10.0,1601424669
Yani lezzeti daha iyi olabilir. Yine de güzel.,10.0,10.0,8.0,1601424669
"Çok lezzetliydi, kurye de çok güleryüzlüydü.",10.0,10.0,10.0,1601424669
Güzeldi.,10.0,10.0,10.0,1601424669
Son günlerde yediğim en güzel künefeydi tadı harikaydı ayrıca kuryenize ilgi ve alakasından dolayı teşekkür ederim.,10.0,10.0,10.0,1601424669
İyiydi.,10.0,10.0,10.0,1601424669
Şerbeti çok azdı sanki yok gibi.,10.0,10.0,7.0,1598794923
Efsane bir lezzet bayıldık bundan sonra bizim için tatlının adresi belli teşekkür ederiz.,10.0,10.0,10.0,1598794923
Tane antep fıstıklı olanından istemiştim ama içinde toz antep fıstığı olandan gondermissiniz siparişleri iyi okuyun doğru ürün koyun lütfen. Ama lezzet güzel.,10.0,1.0,10.0,1598794923
Hamburger köfbeğenmedim.,10.0,10.0,10.0,1598794923
Gerçekten çevresindeki meşur diye geçinen künefecilerden kat kat daha güzel.,10.0,10.0,10.0,1598794923
Biraz daha şerbetli olabilirdi ama hakkını yememek lazım bölgenin en iyi künefesiydi. Peynir çok lezzetli ve boldu. Sadece dediğim gibi biraz daha şerbetli olsa daha iyi olurdu. Mutlaka tekrar sipariş vereceğiz.,9.0,9.0,9.0,1598794923
Mukemmeldi.,10.0,10.0,10.0,1598794923
Dondurmali künefe söylemistim ama dondurma unutulmustu yine de lezzetliydi puan kırmak istemedim.,10.0,10.0,10.0,1598794923
Porsiyonlarınız standart onu biliyoruz fakat standartlarınızı biraz daha yükseltip porsiyonları büyütmelisiniz. Hatayda ortalama 8 tl olan porsiyon fiyatları sizde 20 tl.. Tadını beğeniyoruz fakat tam olarak doyamıyoruz. Kolay gelsin.,7.0,8.0,9.0,1598794923
Guzel.,10.0,10.0,10.0,1598794923
"Künefenin yanında bir ikram olurdu yoktu, başkada bir sıkıntısı yok.",8.0,7.0,7.0,1598794923
Teşekkürler...,10.0,10.0,10.0,1598794923
"Sıcacık geldi, lezzeti çok iyi, yağı ve şekeri tam ayarında ellerinize sağlık.",10.0,10.0,10.0,1598794923
Şekerini azaltırsanız mükemmel.,9.0,9.0,7.0,1598794923
Her ey çok güzeldi bir tek künefenin yanındaki kaymağı getirmeyi unutmuşsunuz ellerinize sağlık.,9.0,9.0,9.0,1598794923
Kaymaklı künefe söyledim kaymaklı gelmedi ama tadı güzeldi.,8.0,7.0,7.0,1598794923
Biraz fazla yağlıydı.,10.0,10.0,9.0,1598794923
Hamur olmuş içi maalesef.,7.0,7.0,5.0,1598794923
Fiyatlar ah o fiyatlar.. Ama lezzet güzel şimdi elinize sağlık biravoo.,10.0,10.0,10.0,1598794923
"Hızına bir şey diyemem, gayet hızlı geldi. Ancak kaymaklı künefe canımız çektiği için kaymaklı spesyal sipariş verdik, kaymak namına hiçbir şey ilave edilmemiş. Hayal kırıklığı oldu.",10.0,1.0,5.0,1598794923
Porsiyon küçük tat güzel.,8.0,8.0,8.0,1598794923
Karşı taraftaki bey kaba konuşuyor gerek yok. İşlerini tam yapmıyorlar. Künefe bildiğin hamur hoş değildi.,1.0,1.0,1.0,1598794923
"Elinize sağlık, hızlı, leziz ve güzel servis. Kurye arkadaşımız da son derece efendi biriydi. Bol kazanç dilerim.",10.0,10.0,10.0,1598794923
"Şerbeti biraz fazla geldi bana lakin lezzetli, servis ise güzeldi. Yanına çerez de gönderirseniz güzel olabilir.",9.0,10.0,9.0,1598794923
Müthiş.,10.0,10.0,10.0,1598794923
Arkadaşlar herşey güzeldi ancak biraz şekerliydi. Şekeri sevmeme rağmen biraz tekrar ayarlama yapın lütfen ama mükemmeldi herkes sevdi.,9.0,8.0,9.0,1598794923
Hızlı lezzetli ve cok basarılar.,10.0,10.0,10.0,1598794923
Porsiyonlar çook küçük.,1.0,1.0,1.0,1598794923
Hızlı ve sıcak geldi tadıda güzeldi.,10.0,10.0,10.0,1598794923
Denemek için sipariş verdim yeni bir mekan için mükemmel bir lezzet.,10.0,10.0,10.0,1598794923
İlk denememdi çok memnun kaldım servis ve lezzet mükemmeldi çok hafif ve gerçek künefe lezzeti arayanlara tavsiye ederim hiç düşünmeden sipariş versinler katmeri efsanee.,10.0,10.0,10.0,1598794923
