comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı servis. Kurye hızlıca teslim ediyor.,10.0,9.0,9.0,1606297118
Fevkalade.,10.0,10.0,10.0,1606297118
Hızlı ve lezzetli servis. Güler yüzlü bir kurye teşekkürler sos.,10.0,10.0,10.0,1606037918
Efsane.,10.0,10.0,10.0,1606037918
5 senedir yemeksepeti kullanıyorum daha iyi kurye görmedim patso da ayrıca iyidi.,10.0,10.0,8.0,1605951518
Merhabalar kolay gelsin kurye çabucak geldi çok hızlıyıdı kuryedeki kişi güler yüzlü samimi çok iyi birisiydi kendisi kendisine çok teşşekkür ederiz samimiyettinden dolayı hayırlı işler.,10.0,10.0,10.0,1605951518
Kuryenin hızı dilere destan anlatılmaz yaşanır.,10.0,10.0,10.0,1605951518
Hep aynı kalite de hiç bozmayan daha da iyiye giden muhteşem restoran. Kusursuz hizmet anlayışına sahip güler yüzlü çalışan emeklerinden dolayı büyük övgü haketmekte.,10.0,10.0,10.0,1605865118
Güzel notunuz için teşekkürler hem hızlı hem lezzetli hem doyurucu tavsiye ederim.,10.0,10.0,10.0,1605865118
"Müşteri ile iletişim kurulması önemli bir davranıştı, teşekkür ederim.",10.0,10.0,9.0,1605778718
Yerken cok güzel sonra mide bulantısı çekiyorsunuz.,9.0,9.0,5.0,1605778718
"Tavuk dürüm konusunda kendini cidden çok geliştirdi, notlara dikkat ediliyor ve çok hızlı.",10.0,10.0,10.0,1605778718
"Siparişi verdim 7-8 dk da kapımdaydı hemde tam notta istedigim gibi, bir değişim var dürümün lavaşı dahil daha kaliteli olmuş ellerinize sağlık, özellikle içine bir sos bulsanız daha da güzel olacak.",10.0,10.0,10.0,1605692318
Lezzet aramayıp karın doyurmak için 1 numara. Karbonhidrat patlaması yaşatıyor :).,10.0,6.0,5.0,1605605918
Hızlı ve lezzetli.,10.0,10.0,8.0,1605433118
Harika bir kuryeniz var.,10.0,10.0,10.0,1605433118
Herşey harika! Sosisli patsonun her gün daha dolu geliyor. S. O. S çalışanlarının ilgisi mükemmel. Favori restoranım burası.,10.0,10.0,10.0,1605346718
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1605260318
Kibar kuryeniz furkan beye ve size çok teşekkürler.,10.0,10.0,9.0,1605260318
15 dakikada geldi lezzet çok iyi ayrıca kurye arkadaşa teşekkür ederim.,10.0,10.0,10.0,1605260318
"3 çeyrek tantuni siparişim yarım ekmek tantuni şeklinde geldi, muadili midir sanmam ama pek önemli değil, lezzet gayet iyi.",10.0,10.0,10.0,1605173918
Harika.,10.0,10.0,10.0,1605087518
Çalışanınız furkan gerçekten çok iyiydi. Güler yüzlü ve ilgiliydi. Siparişimde 15 dakika içerisinde geldi. Lezzeti de güzeldi.,10.0,10.0,10.0,1605001118
Servis 10 mumara ve lezzetli sicak.,10.0,10.0,10.0,1605001118
İşlerini güzel yapan bir ekip oldukları belli.,10.0,10.0,10.0,1605001118
Güzell.,9.0,9.0,9.0,1604828318
Kurye gayet hızlı getirdi ve yemek de güzeldi.,10.0,10.0,10.0,1604741918
Kilolu arkadaş yine çok güler yüzlüydü.,10.0,10.0,10.0,1604655518
Kurye on numara beş yıldız bir insan.,10.0,10.0,10.0,1604655518
Kurye çok iyiydi ve hızlı bir şekilde getirdi.,10.0,10.0,10.0,1604482718
Lezzeti güzel. Hızlı geldiği için gayet sıcak ve taze. Kuryede gayet güler yüzlü ve temiz. Örnek alınması gereken bir yer gözünüz kapalı sipariş verin pişman olmayacaksınız.,10.0,10.0,10.0,1604482718
Kurye gibi kurye be.,10.0,10.0,10.0,1604396318
Severek her zaman siparis verdigim restoran çalışanlarına sonsuz teşekkürler.,10.0,10.0,10.0,1604396318
Kurye 5 yıllık yemeksepeti tecrübemdeki en iyi kurye daha iyisini görmedim patso harikaydı elinize sağlık.,7.0,10.0,9.0,1604309918
