comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı gelmesine rağmen soğuktu nasıl soğudu anlayamadım.,10.0,9.0,9.0,1605635379
"Kesinlikle çok güzeldi, tekrar sipariş çok rahat verilir. Salata da güzel ve tazeydi, teşekkürler. Çok azıcık haydari vs eklenirse efsane olur.",10.0,10.0,10.0,1605289779
Normal.,10.0,1.0,7.0,1604598579
"Adana dürüm ve lahmacun söyledim. Boyutları küçüktü evet ama ondan da önemlisi hiç lezzetli bulmadım malesef. Ne malzemeleri ne hamuru ne lavaşı ne salatası. Bir daha tercih edeceğimi sanmıyorum ama aç olduğum için yedim, sadece daha iyi alternatifler vardır diye düşünüyorum.",9.0,8.0,5.0,1604598579
Hep kötüler mi fotoğraflanacak. Karışık pide harika sıcak ve lezzetliydi teşekkürler :).,10.0,10.0,10.0,1604512179
Harikaydı ustanın ellerine sağlık.,10.0,10.0,10.0,1604042433
"İzmire geldiğimden beri ilk defa böyle güzel pide yedim, ve hızlı geldi elinize emeğinize sağlıkk.",10.0,10.0,10.0,1604042433
Kaşarlı pide çok iyi.,10.0,10.0,10.0,1604042433
Kaşarlı kuşbaşılı lahmacun baya baya aşırı iyi ama biraz küçük adana kebap ise standart joker olmasa lahmacun boyutu ve adana uzerdi ama jokerle uzmedi.,10.0,10.0,8.0,1604042433
"Her zaman çok beğenerek sipariş veririm ama bu sefer içi tutmamıştı. Fazla tuzlu, her zamankinden biraz daha sulu ve acısı baharat kıvamında kalmıştı.",10.0,10.0,7.0,1604042433
"Tebrikler, tuna pidenin yanına kebap ta ilave olabilir, adana ve sunum çok iyi. Lavaş öyle yumuşak ve lezzetli, salata bol ve çeşitli, yanında fındık lahmacun ikram iyi olmuş, biber ve domates közlenmiş, servet. Ana. Servet. Baba. From.",10.0,10.0,9.0,1604042433
"Listeme ekledim sizi tuna pide, kuşbaşılı kaşarlı lahmacun ilk defa denedim, harikaydı, 10 puan, kıremitte köfte güzeldi, biraz yağı suyu paketin dışına çıkmıştı, önlem alalım, kurye maskeli hem işini iyi yapmaya çalışan biri, hem gözümüz hem midemiz hem de gönlümüzü doydu. Servet ana servet baba.",10.0,9.0,9.0,1604042433
Cok begendim her şey 10 numero.,10.0,10.0,10.0,1601412687
Lezzetli hizli ama pide porsiyonu az elinize saglik.,10.0,8.0,10.0,1601412687
"Porsiyonları çok büyük, joker ile olmasına karşılık malzeme boldu. Bir de yeşillik ve salata kalitesine dikkat eden ilk pide salonu diyebilirim. Diğer firmalar çöp yolluyor. Salatayı yerken keyif aldığımı söyleyebilirim.",10.0,10.0,10.0,1601412687
"Teşekkürler, şahane.",10.0,10.0,10.0,1601412687
Normalde pideyi başka bir yerden söylerim 2 yıldır joker diye deniyim dedim 20 dkda geldi ve kesinlikle muhteşemdi yeni mekanım pide için burası artık.,10.0,10.0,10.0,1601412687
Güzeldi.,10.0,10.0,10.0,1601412687
Blvogp.,9.0,8.0,7.0,1601412687
15 dakikada yiyorduk yemeği hızlı servis teşekkürler.,10.0,10.0,10.0,1601412687
Joker olmasına rağmen iyiydi ama lahmacunlar biraz küçük.,10.0,10.0,10.0,1601412687
Cok hızlı ve sıcak geldi cogu adı bilinmiş yerden daha kaliteli ve iyidi denemenizi isterim.,10.0,10.0,10.0,1601412687
İyi.,9.0,7.0,8.0,1601412687
Çatal bıçak olsa daha iyi olurdu teşekkürler.,8.0,7.0,7.0,1601412687
Lahmacunların tadı güzel ama fiyatına göre küçük bir de yanında çatal göndermeniz lazım.,10.0,8.0,9.0,1601412687
Adanaları güzel ama kiremitte ürünlerini önermem.,9.0,9.0,7.0,1601412687
"Dürüm biraz ufak, lahmacun da öyle. Kıymalı pide başarılı.",9.0,9.0,9.0,1598782941
Cok sıcak ve hizli geldi lezzetide cok iyiydi.,10.0,10.0,10.0,1598782941
Güzel.,8.0,8.0,8.0,1598782941
Hem çok lezzetli hemde çok hızlı bi şekilde geliyo yediğim en güzel lahmacunlardan biriydi.,10.0,10.0,10.0,1598782942
Bu sefer biraz tuzlu olmuştu ama yine de lezzetliydi. Elinize sağlık.,9.0,10.0,9.0,1598782942
Süper lezzet.,10.0,10.0,10.0,1598782942
"Sonunda pilavsız kebap! Gerçek adana böyle olur, aksini iddia eden zevksizdir lahmacunu da küçüktü biraz ama lezzetliydi.",10.0,10.0,10.0,1598782942
Lezzet güzeldi fakat yanında ne yazık ki pilav yoktu.,10.0,7.0,9.0,1596153196
Hızlı teslimat için teşekkür ederim. Ortalama bir lezzet vardı. Temiz bir şekilde geldi rahatsız edici bir durum olmadı.,9.0,9.0,8.0,1596153196
Balçova da en iyisi!,10.0,10.0,10.0,1596153196
Çok lezzetli ve hızlıydı. Lahmacunlar diğer yerlere göre biraz küçüktü ama fiyat- performans çok iyi. Teşekkürler :).,10.0,10.0,10.0,1596153196
İlk kez söylüyorum çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596153196
Acılı fındık lahmacunun üzerine pul biberi dökerek acı olmasını sağlamak ilginçmiş.,9.0,8.0,6.0,1596153196
"Hızlı geldi, tadı güzeldi.",10.0,10.0,10.0,1596153196
Yıllardır lezzeti ile balcovadaki en güzel pideci. Hızlı ve temiz servisiniz için teşekkürler.,10.0,10.0,10.0,1596153196
