comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey eksisizdi malzemeyi fazla koydoğunuz için teşekürler.,10.0,10.0,10.0,1606771306
Lezzetli ve güzel paketlenmiş tavsiye ederim.,10.0,10.0,10.0,1606771306
Güzeldi öneriyorum burayı.,10.0,10.0,10.0,1606771306
Güzel.,7.0,10.0,10.0,1606684906
600 gr cigkofteye yarım limon koymanız garip geldi lezzet olarak derviş yaşarın tadını çok iyi bilen biri olarak bu sefer o tadı bulamadığımi belirtmek isterim siparişte belirtmiş olduğum domates ve turşuyu unutmayip göndermeniz güzeldi teşekkürler.,9.0,8.0,7.0,1606598506
Başka yerden yemeyin.,10.0,10.0,10.0,1606598506
Çok iyi.,10.0,10.0,10.0,1606512106
Tam 9 dakika da geldi ve lezzetliydi.,10.0,10.0,10.0,1606512106
Bitter baklavası muhteşem tatlının şerbeti tam yerinde kaliteli malzeme kullanmışlar insanı rahatsız etmiyor beğendim.,10.0,10.0,10.0,1606512106
"İçindekilerden acı sosu çıkarttım, notta da belirttim ki acı sos koymayın. Buna rağmen dükkandaki tüm acı sosu 100 gramlık çiğ köftenin içine koymuşsunuz. Çiğ köfteniz güzel olsa da bunlara dikkat etmezseniz bir daha asla.",9.0,8.0,5.0,1606512106
Getiren adam cok kabaydi.,1.0,1.0,10.0,1606425706
"Hayatımda tek bir yerden çiğköfte yeme şansım olsa derviş yaşarı seçerdim, seviliyosunuz.",10.0,10.0,10.0,1606425706
Daha iyisi yoook.,10.0,10.0,10.0,1606339306
Mükemmel çiğ köfte.,10.0,10.0,10.0,1606339306
Mükemmel bir lezzet ve istenilmeyen malzemeler konulmamıştı teşekkürler.,10.0,10.0,10.0,1606339306
İmmmm.,7.0,7.0,7.0,1606339306
Ayranı yapamadan geldi dürümler baya hızlısınız :).,10.0,10.0,10.0,1606252906
İyi.,10.0,10.0,10.0,1606252906
Çiğköfte ve midye siparişi verdim ve tam 1 saat sonra geldi. Çiğköftesi güzel fakat başka bir yerden sipariş verip karnımı doyurduğum için çok tadına bakamadım.,1.0,1.0,5.0,1606252906
Fotoğraftada görüldüğü gibi herşey çok bol taze mükemmel elinize sağlık.,10.0,10.0,10.0,1606252906
Hem hızlı hem lezzetli hep sizden :).,10.0,10.0,10.0,1606252906
Sipariş bir buçuk saatte ulaştı.,1.0,8.0,8.0,1606166506
Beklediğimden çok daha hızlı geldi. Kötü verilen puanlara şaşırdım açıkcası.,10.0,10.0,10.0,1606166506
Hız ve servis mükemmeldi. Çiğköftesi de çok güzel fakat fazla yağ koyuyorsunuz sanırım çiğköftede ağır bir yağ tadı vardı yinede teşekkürler.,10.0,10.0,7.0,1606166506
İyiydi.,10.0,10.0,10.0,1606166506
Sunum lezzet hız çok iyiii.,10.0,10.0,10.0,1606166506
Kapı da mı bekliyordunuz ya bu ne hız :) ellerinize sağlık.,10.0,10.0,10.0,1606080106
Memnun kalamadım çünkü neredeyse bir buçuk iki saat sonra çiğ köfte elimize ulaştı.,2.0,4.0,5.0,1606080106
Yarım kilo çiğköfteye yarım limon ne demek acaba.,1.0,1.0,1.0,1605993706
Süpersiniz.,10.0,10.0,10.0,1605993706
En bol koyan yer kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605993707
Güzel bir indirim biraz geç geldi ama yoğunluktan dolayıdır. Ekstra ürünler için teşekkürle. Öneririm.,10.0,10.0,10.0,1605993707
Cok lezızde abe taduna doyamadum.,10.0,10.0,10.0,1605993707
Çok geç geldi.,1.0,1.0,4.0,1605993707
Gerçekten mükemmel çok teşekkür ederim enfess bir çip köfte yedik.,10.0,10.0,10.0,1605907307
"Kart ile ödeme yapacağımı belirttiğim halde pos cihazına getirmemişlerdi. Bunun dışında çok hızlı geldi, lezzetliydi. Teşekkürler.",10.0,9.0,8.0,1605907307
Yorumlara bakarak verdim sipariş. Gerçekten güzel.,10.0,10.0,10.0,1605907307
"Bir çiğ köfte nasıl olurda 35 dk da gelir anlamıyorum. Pişmiş bir üründe değil. Çok geç geldi. Ama lezzeti yerindeydi. Lavaşı diğer çiğ köftecilerin lavaşından çok daha kaliteli idi. Turşu, domates, acı sos, nar ekşisi, marul loka, limon hepsinden vardı. Yani servisi boldu çeşit açısından. Beğendim.",7.0,10.0,10.0,1605907307
Teşekkür ederiz.,10.0,9.0,10.0,1605820907
Güzeldi.,8.0,8.0,8.0,1605820907
