comment_text,comment_speed,comment_service,comment_taste,comment_time
Arnavutköy de beğenerek ve güvenerek sipariş verdiğim tek yer.,8.0,9.0,9.0,1606586365
Guzeldi ama ekmek az yağlı olsaydı iyi olurdu :) kolay gelsin.,8.0,9.0,10.0,1606586365
Dürümlerin içindeki kıyma küçücüktü bu sefer hiç beğenmedim.,5.0,5.0,5.0,1606499965
Gayet hızlı geldi. Lezzetli ve fazlasıyla sıcaktı. Teşekkür ederim.,10.0,10.0,10.0,1606499965
Geç geldi yemek buz gibi olmuştu karışık kebap söyledim içine 1 adet çöpşiş koymuşlar yanlış anlaşılmasın sanırım birinin yemegin den düştü içine 1 parçaydı sadece lezzet yok tat yok.,1.0,1.0,1.0,1606413565
Pide arası istedik ekmek arası geldi ve cok soğanlıydı..,8.0,7.0,7.0,1606240765
Sorunsuzdu... Çok memnun kaldık.,10.0,10.0,10.0,1605895165
İyi.,8.0,8.0,8.0,1605808765
Guzel.,8.0,8.0,8.0,1605722365
Guzel.,8.0,8.0,8.0,1605722365
"Yediğim en iyi ciğer şişdi, teşekkürler.",7.0,10.0,10.0,1605722365
Ellerinize sağlık.,10.0,10.0,10.0,1605722365
Kaç defadır buz gibi geliyor yemek.,8.0,8.0,6.0,1605722365
Lahmacunlar hamurlasmisti ve poşette peçete yoktu.,10.0,7.0,6.0,1605722365
Emeğinize sağlık gayet güzel.,10.0,10.0,10.0,1605549565
"Sadece adana dürümü için konuşuyorum, lezzetli değildi. Standartın altında diyebilirim.",10.0,10.0,5.0,1605549565
Ekmek arasının içindeki salata çok güzeldi.,7.0,1.0,3.0,1605463165
Mükemmel.,10.0,10.0,10.0,1605463165
Biraz geç geldi ama lezzeti ve servis kusursuzdu. Ellerinize sağlık.,8.0,10.0,10.0,1605376765
"Lezzet, hız güzeldi, kurye çok saygılı ve güler yüzlüydü. Teşekkürler.",10.0,10.0,10.0,1605290365
"Hızınız ve lezzetiniz gerçekten harika ama sunuma biraz daha önem vermeniz gerekiyor. Lahmacunları bi kağıda sarıp, ekmek poşetine koyup göndermek hiç hoş değil.",9.0,1.0,9.0,1605290365
"İlk kez hayal kırıklığına uğradım. Çorba, içecek, lahmacun, marul, çiğ köfte hepsi aynı poşete koyulmuştu ve sıcak olması gerekenler buz gibiydi. Hayatımda yediğim en kötü çiğ köfteydi, bozuk gibi tadı vardı, hepsini attım. Marullarda resmen çamur vardı. Lahmacun için salata gönderilmemişti.",6.0,3.0,5.0,1605203965
Gayet güzel.,9.0,9.0,9.0,1605203965
İlk başlarda güzel hizmet alıyorduk. Son iki siparişimde bayat ekmek ve soğuk döner geldi.,7.0,5.0,5.0,1605203965
Lahmacun harika. Umarım sipariş notlarına daha çok dikkat ederler.,7.0,7.0,9.0,1605203965
Garnitür miktarı biraz azalmıştı ama onun haricinde çok lezzetli ve hızlıydı.,10.0,8.0,10.0,1605117565
Lahöacunlar hep yanmıştı.,8.0,8.0,8.0,1605031165
Sicak geldi ama durumun ekmegini begenmedim kagit gibiydi pek doyurmadi ama eti guzel kunefe de guzel fakat citir degil.,9.0,8.0,8.0,1605031165
"Aldigi paranin hakkini veren bir işletme. Elinize saglik. Mutlaka tavsiye ederim. Künefe, dönerleri, çiğköfe mutlaka deneyin.",10.0,10.0,10.0,1605031165
Geçen sefer sipariş verdiğim de çok güzeldi bi daha verdim hiç beğenmedim ne hazırlanışı ne de teslimatı hemde soğuktu.,1.0,1.0,1.0,1605031166
Çiğköfte yoliyosunuz lavaş nerde kardeşim lavaşiz ciğkofte mi olur..,1.0,1.0,1.0,1604944766
Siparişimizi hem eksik hemde geç getirdiniz.,1.0,1.0,1.0,1604944766
Lezzet vasat..,10.0,1.0,1.0,1604944766
Yemekleri lezzetli ama ıslak mendil tuz kürdan koymuyorlar paketlere dikkat edilmesi gerek.,9.0,8.0,8.0,1604858366
Aynı mahalleye sipariş gelene kadar abd seçimleri netleşmesi dışında başka sorun yok.,1.0,6.0,6.0,1604858366
Herkese tavsiye ederim lezzeti sunumu falan harika ayrıca siparişi getiren abiye teşekkür ediyorum ömrü hayatımda bu kadar naif kibar bir insan görmedim herşeyiyle mükemmeldi tekrar tekrar teşekkür ederim.,10.0,10.0,10.0,1604858366
Yemeği teslim aldıktan sonra yanına söylediğim fantayı getirmediğinizi fark ettim puanı o yüzden kırıyorum. Kuryenin kibarlığı için teşekkürler.,10.0,5.0,10.0,1604771966
"Gerçekten lahmacun çok lezzetliydi, ayrıca başım ağrıyor ağrı kesicim kalmamış dediğimde ağrı kesiciyide siparişin yanında yollayan arkadaşlara çok teşekkür ederim.",10.0,10.0,10.0,1604771966
Hız lezzet servis kusursuz. Elinize sağlık.,10.0,10.0,10.0,1604771966
Güzeldi.,10.0,10.0,10.0,1604771966
Tavsiye ederim kuryeniz çok efendi güler yüzlü birisiydi.,10.0,10.0,10.0,1604771966
Corba gayet iyiydi ve havaya ragmen hizli ve baya sicak geldi durumde tavuk az gibi geldi sadece ama tadi ikisinin cok iyiydi elinize emegine saglik iyi calismalar ayrica biber istegimi de kirmayip baya yollamissiniz cok mutlu bunun icin de ayri bi tesekkur ediyorum.,8.0,9.0,9.0,1604685566
Lahmacun yanlari yanmisti simsiyah olmustu hamuru hep citir citir olmustu. Yorumlara guvenerek ilk defa siparis verdim. Ama hic memnun kalmadim. İlk ve son siparisim oldu artik.,6.0,3.0,1.0,1604685566
Teslimat hızı ve lezzet kusursuzdu( soğuk gelen siparişe rağmen). Sipariş sıcak teslim edilebilirse daha iyi olacak.,10.0,10.0,7.0,1604685566
Kuryeniz çok efendi bir beyefendi. Çok da saygılı. Ona teşekkürlerimi sunmak isterim. Ayrıca ustanızın ellerine sağlık.,10.0,10.0,10.0,1604685566
Eh idare eder çorba biraz eksikti durümün lavaşi çok sert.,5.0,8.0,6.0,1604599166
Lahmacun ve ezme sipariş verdim lahmacun son derece yanik ezme dökülmüş herşey maholmuş şekilde geldi.,5.0,8.0,1.0,1604599166
Güzel.,10.0,10.0,10.0,1604426366
"Lezzet, hizmet, güleryüz hepsi bir arada. Diğerleriyle kıyaslanamaz bile. Çok memnun kaldık.",10.0,10.0,10.0,1604426366
"Çok hızlı, iletişimi düzgün bir servisti. Lahmacun tadı gayet muazzam. Ellerinize sağlık.",10.0,10.0,10.0,1604426366
Urfa/adana dürümleri cok lezzetliydi. Kaymaklı/dondurmalı künefeleri lezzetliydi. Köfte tabağı güzel paketlenmişti. Lezzeti benim damak zevkime göre değildi. Ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604339966
Değerlendirmem istendi mükemmeldi passatla kuryelik ilk defa gördüm :d.,10.0,10.0,10.0,1604339966
Kolayı pidenin üzerine konulmuş ve sıcak olmuş birde pide aşırı ezilmiş ve basılmış hamurları ve etleri dağılmış kuryeden kaynaklı.,4.0,4.0,7.0,1604339966
Çorba güzeldi fakat döner tuzsuz ve malzesi yoktu.,8.0,8.0,6.0,1604339966
Pide konusunda kendinizi geliştirebilirsiniz. Ama lahmacun güzeldi puan kırmadım bu güzellikten dolayı.,10.0,10.0,10.0,1604339966
Kavurmalı pide ve künefe çok lezzetliydi ve siparişim 10 dk içinde geldi teşekkür ediyorum kaliteli hizmet veriyorlar.,10.0,10.0,10.0,1604253566
Ekmek hamur gibiydi.,6.0,1.0,1.0,1604167166
"Lahmacunun ucuz olup, tadından yenmez deyiminin hayata geçirilişini, künefenin sımsıcak oluşu ve gösterilen resimden daha büyük olması muazzamdı. Kuryenin naifliğinide eklemeliyim. Arnavutköydeki tek adresim sizsiniz bundan sonra.",10.0,10.0,10.0,1604129420
"Künefe söylemiştim, siparişim hızlı geldi. Ve lezzetliydi. Eklediğim not dikkate alınarak sıcak geldi. İlgili ve başarılı buldumm.",10.0,10.0,10.0,1604129420
Arnavutköyde yediğim en iyi lahmacun. Özellikle hamuru yumuşak ve harika.,9.0,9.0,9.0,1604129420
Hızlı ve güzeldi elinize sağlık.,9.0,9.0,9.0,1604129420
Artık favori kebapçım :)) hizmet icin teşekkürler.,10.0,9.0,9.0,1604129420
"Yanlışlıkla fazladan lahmacun getirildi, arayıp söylediğimde tebessüm ile karşılandı, afiyet olsun dendi hoşuma gitti, tadı da hızı da çok iyiydi kesinlikle tavsiye ederim:).",10.0,10.0,10.0,1604129420
3 tane lahmacun sipariş ettiğim halde 2 tane geldi acılı dedim acısız geldi buz gibiydi inanın artık daha sipariş vermem ilk ve sondu.,4.0,5.0,1.0,1604129420
Teşekkürler.,10.0,10.0,10.0,1604129420
Hız fiyat performans. O kadar hızlı gelmesini beklemediğim için ödemeyi henüz hazırlamamıştım. İlk kez kurye beni değil de ben kuryeyi beklettim.,10.0,10.0,10.0,1604129420
Lezzet gayet iyi getiren abiye selamlar olsun.,10.0,10.0,10.0,1604129420
Her şey harikaydı. Yanlız köfte biraz kimyonluydu onun dışında bayıldık. Teşekkürler.,10.0,10.0,9.0,1604129420
Pişmemiş lahmacunlar ve hamuru direk çöpe attik yazik günahtır nimetleri sadece ticaret amaclı kullanmayin.,7.0,1.0,1.0,1604129420
Çiğ olmasının dışında sorun yok.,7.0,8.0,5.0,1604129420
"Alternatifimiz yok sizden başka umarım düzeni bozmassınız, 10 numara hizmet...",10.0,9.0,10.0,1604129420
Gelen kurye çok cana yakındı yemeğin tadı çok güzeldi elinize sağlık iyi calismalar.,10.0,10.0,9.0,1604129420
Adana dürümü kesinlikle tavsiye etmiyorum.,8.0,6.0,1.0,1604129420
Sipariş cok çabuk geldi. Sicakdi ama pidelerin açik mi kapali mi oldugunu menude belirtin. Son olarak. Cok sade bi servisiniz var. Pidenin yaninda bi köz biber falan olsa iyi olurdu.,10.0,8.0,8.0,1604129420
Getiren beyefendi çok kibardı. Sipariş hızlıca geldi ve geldiğinde sıcaktı.,10.0,10.0,10.0,1604129420
Gayet lezzetliydi. Yine sipariş veririm.,10.0,10.0,10.0,1604129420
Dürüm dönerin içine domates ve kıvırcık koyulmasın dediğimde sadece lavaş ve döner yemiş oldum. En azından patates ve turşu da eklenerek lezzet sağlanabilir.,9.0,8.0,7.0,1604129420
Maalesef pidenin içinden kemik çıktı ve yiyemedim üzgünüm.,10.0,3.0,1.0,1604129420
Siparişin geldiği sürede evde yapmaya kalksam yemeğimi yemiş üstüne de çayımı içiyor olurdum. İki adımlık yer halbuki geldiğinde soğuktu ve ısıtıp yemek zorunda kaldık. Verdiğimiz parayla rezil olduk resmen gerek yoktu bir daha tercih edeceğimi sanmam.,1.0,3.0,3.0,1604129420
"Tam 13dk da evime geldi, çok çok hızlı. Sadece biraz daha pişirseniz daha iyi olabilir gibi. Çok lezzetliydi fakat bir kısmı pek pişmemiş:(.",10.0,10.0,9.0,1604129420
Servis on numara lahmacun sıcak ve güzel lakin. Lahmacunu sardgınız neyse gelene kadar ıslanıyor ayrıca. Lahmacun harcı daha taze olabilir.,10.0,10.0,10.0,1604129420
Döner soguktu :(.,10.0,10.0,5.0,1604129420
"Lezzet, hız olarak çok iyiydi. Paket servisi getiren arkadaşta oldukça kibardı :) lahmacun ve pide oldukça güzeldi. Herkese tavsiye ederim.",10.0,10.0,10.0,1604129420
"Lezzet, hız, fiyat bunlara sözüm yok ama yarım ekmek içine 3 köfte öğrenci işi olmuş maliyetli olabilir haklısınız ama bence enaz 4 olmalı fiyatı da ona göre olmalı, diğer bir husus yeşillik istermisinizin karşılığı maydanoz olmamalı, maydanoz zaten soğanla beraberdir. Nacizane fikirlerim.",10.0,9.0,9.0,1604129420
Kebabın tuzu biraz fazlaydı bulgur pilavı da tuzsuzdu.,10.0,10.0,7.0,1604129420
"Abi şunu çok iyi biliyorum bir işi yaparken severek yapacaksın, bu adamlar bu işi severek yapıyor yeminlen, bu kadar güzel bir tat, bu kadar hızlı bir servis, güler yüzlü insanlar, allah işlerini dahada arttırsın, ben lahmacun sevmem gerçekten ama adamlar yapmış gece gece canım çekti söyledim.",10.0,10.0,10.0,1604129420
Lahmacunlari cok güzel.,10.0,10.0,10.0,1604129420
İyi.,10.0,8.0,8.0,1604129420
"Ciğerin tadı gayet iyi, lahmacun daha çıtır, adana dürümünde lavaşı daha yumuşak olsa daha güzel olur.",10.0,8.0,8.0,1604129420
"Mercimek çorbası vardı, buz gibi getirmişsiniz, ilk ve son siparişimi.",8.0,1.0,2.0,1604129421
