comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ellerinize sağlık lezzet ve içerik olarak gayet güzeldi, hayırlı işleriniz olsun.",10.0,10.0,10.0,1606594689
Harikasınız tek kelimeyle.,10.0,10.0,10.0,1606594689
Gayet lezzetliydi cok hızlı geldi elinize saglıkk.,10.0,10.0,10.0,1606594689
Sandviçin kaşarı ve sucuğu o kadar kızartılmıştı ki kupkuru olmus tadı gelmiyordu.,10.0,9.0,7.0,1606508289
Sandviçiniz çok iyi ama patates onun yanında bi tık zayıf kalıyor.,10.0,10.0,8.0,1606335489
 guzeldi.,10.0,8.0,10.0,1606249089
Hız gerçekten acaipti. Şaşırtıcı bir hızdı. Servis de on numaraydı.,10.0,10.0,9.0,1606249089
"Fiyatlarına göre tostları çok çok küçük. Ayvalık tostu bildiğimiz sucuklu kaşarlı tost gibiydi. Tostlar çok lezzetli, gayet gızlı geldi. Patetes kozartmaları güzel.",10.0,10.0,10.0,1606162689
Güzel tabi ama 2. Keredir geç geliyor ve soğuk oluyor.. Yoksa tadina birşey söylemek ayıp olur haksızlık olur.,8.0,9.0,9.0,1606076289
"Hızlı, özenli fakat lezzet konusunda biraz daha geliştirilebilir.",10.0,10.0,8.0,1606076289
"Oldukça hızlı ve sıcak geldi, teşekkür ederim, bol kazançlar.",10.0,10.0,10.0,1605989889
Herşey güzel lakin ekstra malzeme seçmeme rağmen içerik zayıftı.,10.0,10.0,10.0,1605817089
Hız süperdi lezzet de yerindeydi. Porsiyonlar büyüktü.,10.0,9.0,9.0,1605730689
Not bad.,10.0,10.0,8.0,1605730689
Sandviçler güzel doyurucu özellikle yumurtalı baya güzeldi kurye hızlı güler yüzlü maskeli gayet iyiydi elinize sağlık.,10.0,10.0,10.0,1605644289
Güzel lezzetli kurye abi çok iyi onu kaybetmeyin :).,10.0,10.0,10.0,1605644289
Tostunu ve sandviçlerini severek sipariş verdiğim işletme.,10.0,10.0,10.0,1605471489
Ekmek biraz fazla yanmıştı onun dışında her şey güzeldi.,10.0,9.0,8.0,1605471489
Daha özenli bi servis olabilir tadı fena değil ürünler üst üste koyulmasa yumuşama vardbiraz onun dısında iyisiniz.,8.0,8.0,8.0,1605385089
"Karışık sandviç çok lezzetliydi sucuklar harbi kasap sucuğu, doyurucuydu aynı zamanda. Patatesleri de güzeldi, hepsi sıcak geldi. Teşekkürler.",10.0,10.0,10.0,1605385089
"Tost nedir, nasıl yapılır biraz araştırmanızı öneririm. Ekmeğin arasındaki sucuğu pişirip ekmeği kapatmışsınız sadece. Komik ve vasattı..",1.0,1.0,1.0,1605298689
Teşekkürler.,10.0,10.0,10.0,1605125889
Köfteler çok küçük.,6.0,6.0,6.0,1605125889
Nohut ve tavuk çok az ve küçücük.,8.0,5.0,5.0,1605039489
Supangle yoktu.,1.0,1.0,1.0,1605039489
Guzel bol.,9.0,9.0,9.0,1604953089
Müthiş.,10.0,10.0,10.0,1604866689
Kumru ekmegi bayattı.,10.0,7.0,5.0,1604693889
Tostlar lezzetliydi.,10.0,10.0,10.0,1604693889
Ellerinize sağlık.,10.0,10.0,10.0,1604521089
Güzel.,10.0,10.0,10.0,1604434690
