comment_text,comment_speed,comment_service,comment_taste,comment_time
"1 saatte vegan pizza söylemiş olmama rağmen üzerinde sosis, sucuk olan bir pizza geldi ve parasını ödemiş olduğum sarımsak sos yoktu kurye ikramımız olsun deyip vegan pizza getirmeye gitti toplamda 1. 5 saat sonra gelen siparişimde bu sefer sarımsak sos yerine vegan olmayan bi sos getirmişler ayıp.",1.0,1.0,1.0,1604875577
Son uc siparistir parasini verdigimiz soslari gondermiyorsunuz. Aliskanlik yapti.,4.0,1.0,8.0,1604789177
Harika pizza.,10.0,10.0,10.0,1604789177
Bu işi papajohn yapıyor.,10.0,10.0,9.0,1604789177
Keşke biraz daha ucuz olsa fiyat harici herşey mükemmel.,10.0,10.0,10.0,1604702777
Hızlı ve sıcak geldi fakat ton balıklı değil mısırlı pizza yedim sanki. Mısırı azaltıp ton balığını daha çok koyabilirsiniz.,9.0,9.0,3.0,1604702777
Gayet memnun kaldım.,9.0,9.0,9.0,1604616377
"Kaliteli ürün, hızlı servis!",10.0,10.0,10.0,1604529977
Pizzalar çok küçük be. :(ama en azından lezzetli.,9.0,8.0,8.0,1604443577
Çok tesekkur ederim.,10.0,10.0,10.0,1604270778
Hamuru harika. Civardaki mekanların içinden geçeer.,8.0,10.0,10.0,1604270778
"Fiyatlar rakiplerinin çok çok üstünde, kaliteli olmasına rağmen bu kadar farka değer mi bilemiyorum.",9.0,9.0,9.0,1604011578
Çok geç geldi soğuk pizza yedik...,6.0,7.0,5.0,1604011578
Peynirli pizza muazzamdı.,10.0,10.0,10.0,1604011578
"Surekli siparis veriyoruz, kuryeler hep cok kibar. Yalniz normalde hemen geliyordu, bu sefer cok uzun surede (1 saatte) geldi.",5.0,10.0,10.0,1603973832
Sırf şu turşu için bile 10 puan verilir.,10.0,10.0,10.0,1603973832
Notlara bakılmıyor lütfen dikkat edin artık şu notlara!,10.0,3.0,10.0,1603973832
Sarımsak sosu muhteşem.,10.0,10.0,10.0,1603973832
Çok lezzetli.,10.0,10.0,10.0,1603973832
10/10/10 super gercekten :).,10.0,10.0,10.0,1603973832
Malum yerden değilde (d) farklılık olsun başka biyerden söyliyim dedim. Çok övülüyodu internette bu marka ama hayal kırıklığı yaşadım. Yanına söylediğim tavuk parçalar bi kere kaya olmuş. Bu kadar sert ve tatsız tuzsuz olabilirdi. Patatesler normaldi. Pizzanın 2 side normalin çok altındaydı.,9.0,8.0,3.0,1603973832
O kadar gec geldiki siparisim gelmeden siparisimi degerlendirme acıldi. 50 dakikada 70 liralik donmus pizzayi anca getirdiler. Ustunede siparisi eksik getirip icecegimi almak icin geri gittiler. Paranla rezil olmak dedigin papa johns konyaalti.,1.0,1.0,1.0,1603973832
Dilimleseydiniz daha iyi olabilirdi :(.,8.0,8.0,9.0,1603973832
"10/10/10, ekstra peynirli buyuk peperroni 3 :).",10.0,10.0,10.0,1603973832
Konudan bağımsız olarak çalışanlarının hepsi güzel ya da yakışıklı olan bir işletme. Ajansla mı alıyorsunuz.,9.0,9.0,10.0,1603973832
Çok güzel.,10.0,10.0,10.0,1603973832
20-30 dk servis suresi gosterilen yere 65-70 dk da urun geldi. Ayrica geldiginde paketler ezilmisti ve pizzalarin malzemeleri kartonun kapagina yapismis bir sekildeydi. Normalde sık siparis verdigim bir restoran ancak ara ara bu tarz duzensizlikleri oluyor.,1.0,1.0,7.0,1603973832
"Soğuk geldi. Önceki siparişlerimde pizza çok lezzetliydi, bu sefer pek beğenmedim.",9.0,6.0,8.0,1603973832
"Her şey çok iyi, tek sıkıntı hız konusunda olabilir. Onun dışında gayet başarılı pizza :).",7.0,9.0,9.0,1603973832
Bayat pizza yiyorum ilk defa.,7.0,6.0,1.0,1603973832
Oğluma sürekli buradan sipariş veriyorum gayet iyi.,10.0,10.0,10.0,1603973832
Ne iyi ne kötü.,5.0,5.0,5.0,1603973832
"Her yediğimde bayılıyorum, böyle bi lezzet olamaz ya.",10.0,10.0,10.0,1603973832
Barbekü tavuklu pizza sipariş ettim fakat barbekü sosu koyulmamıştı.,9.0,7.0,9.0,1603973832
Notlar kısımını okuyun lütfen.,1.0,1.0,1.0,1603973832
Harika.,10.0,10.0,10.0,1603973832
"İyidir, peynirli patates kızartması gayet iyiydi.",8.0,8.0,8.0,1603973832
Soğuk geldi ve lezzet olarak zayıftı.,1.0,1.0,1.0,1603973833
Güzeldi.,10.0,10.0,10.0,1603973833
10/10/10 :).,10.0,10.0,10.0,1603973833
Lezzet olarak daha iyi olabilirdi. Malzemesi bol ama lezzetli değildi.,10.0,10.0,6.0,1603973833
İlk kez soslar eksikti yoksa iyi.,10.0,5.0,10.0,1603973833
Böyle bi lezzet yok. Bayıldık.,10.0,10.0,10.0,1603973833
30-40dakika içinde siparişlerin iletildiği yazıyordu ancak siparişimiz 55 dakikayı geçmişti ve halen yolda olduğu söylendi geldiğinde pizzalar buz gibiydi tavada ısıtıp yemek zorunda kaldık ve tadı berbat oldu birdaha sipariş vermeyi düşünmüyoruz...,1.0,1.0,1.0,1603973833
Best pizza in the world.,10.0,10.0,10.0,1603973833
Pizzanın son diliminde ağzıma inanılmaz acı bir tat geldi sanki böyle bozulmuş bir şeyi ısırmış gibi.,8.0,8.0,8.0,1603973833
Bombağ.,10.0,10.0,10.0,1603973833
Sosum eksik geldi.,10.0,7.0,9.0,1603973833
Yorumlara bakarak aldım ama tam bir hayal kırıklığı.,8.0,5.0,3.0,1603973833
Henuz 10 dk olmustu ve iptal etmek istedim... Bana verilen cevap siparişiniz yolda oldu peki o pizza hangi ara pisti hangi ara yola cikti.. Siparisi verirken iyi iptal etmek isteyince sorun cikariyosunuz.. Israrla aranmanin bi anlami yok ben siparişimi iptal etmek istediğimi soylemistim size.,1.0,1.0,1.0,1603973833
10/10/10 :).,10.0,10.0,10.0,1603973833
Hocam parasını ödediğimiz sarımsak sosları unutulmasa keşke.,9.0,5.0,9.0,1603973833
Harikkaaaa.,8.0,9.0,10.0,1603973833
"Kurye maske takmamıştı. Buna dikkat edilmesi gerek. Bunun dışında çok hızlı geldi, sıcacıktı ve çok lezzetliydi.",10.0,6.0,10.0,1603973833
Basarili.,10.0,10.0,10.0,1603973833
Malzemeler eskisi gibi değil göstermelik 5 sosis sucuk konmuş önceden memnunduk bozmuş.,10.0,7.0,7.0,1603973833
Islak mendil tuz olmadigi surece servis her zaman 1.,8.0,1.0,10.0,1603973833
Sipariş saatinden 2 saati aşkın bir sure sonra siparisimiz geldi. Telefonla 2 defa pizzaciyi aramamiza ragmen telefondaki şahıslarin tavri kaba ve umursamazdi.,1.0,1.0,1.0,1603973833
Harika.,10.0,10.0,10.0,1601344087
Güzel.,9.0,9.0,9.0,1601344087
Çok teşekkür ederiz harikaydı.,10.0,10.0,10.0,1601344087
10/10/10.,10.0,10.0,10.0,1601344087
"Chicken tendersların iyi bir yönünü bulmaya çalışıyorum ama malesef yok. Fiyat, miktar, lezzet açısından değişikliğe gitmeniz gerekiyor ya da hiç chicken tenders yapmayın.",1.0,1.0,1.0,1601344087
Harika.,10.0,10.0,10.0,1601344087
Yine tekrar ediyorum islak mendil ve tuz koymuyorlar ve nedenini merak ediyorum tadi guzel.,1.0,5.0,10.0,1601344087
Hızlıydı ve çok lezzetliydi.,10.0,10.0,10.0,1601344087
Mükemmel lezzet...,10.0,10.0,10.0,1601344087
Mükemmeldi her zamanki gibi.,10.0,10.0,10.0,1601344088
Lezzetli ve hizli ama islak mendil tuz falan koyun bir zahmet.,10.0,5.0,10.0,1601344088
Fazla bekledik bu sefer.,1.0,6.0,10.0,1601344088
"Hizli, temiz ve güleryüzlü personel.",9.0,9.0,9.0,1601344088
Sevdik.,10.0,10.0,10.0,1601344088
Efsane lezzet.,10.0,10.0,10.0,1601344088
Hastasıyız papppaaaaa!,10.0,10.0,10.0,1601344088
"Son 2 siparişte pizza sosu çok azdı, bu da pizzanın kuru kalmasına sebep oluyor.",10.0,10.0,8.0,1601344088
Her zamanki gibi super lezzet.,10.0,10.0,10.0,1601344088
Lezzetli.,10.0,10.0,10.0,1601344088
Hawai pizzanın içinde ananas yok resmen.,10.0,1.0,1.0,1601344088
Tadi mukemmel ve hizli geldi bu sefer.,10.0,10.0,10.0,1601344088
Martta 45 liraya yediğim menü eylülde 70 tl oldu :(.,7.0,10.0,10.0,1601344088
Harika.,10.0,10.0,10.0,1601344088
Pizza çok tuzluydu.,8.0,9.0,8.0,1601344088
"İlk şiparişimden beri favorimdi. İlk defa getirdikleri pizzayı yiyemedim. Pizza sanki dünden kalma, lastik gibiydi. Hiç lezzeti yoktu. Normalde gerçekten yediğim en lezzetli pizzayı yapıyorlar. Umarım bir daha böyle bir şey olmaz. Pizzayı çöpe atmak zorunda kaldığımda gerçekten üzüldüm.",10.0,10.0,1.0,1601344088
"Normalde buradan severek söylerdik ama bu sefer kaşar peynir çok tatsızdı, yediğimiz pizzadan zevk alamadık.",9.0,10.0,7.0,1601344088
Fiyat performans olarak mükemmel! Aynı zamanda çok hızlı.,10.0,10.0,10.0,1601344088
Çok güzel.,9.0,9.0,9.0,1601344088
Pizzalar başarılı.,10.0,10.0,10.0,1601344088
Superdi lezzetli ve hızlı geldi.,10.0,10.0,10.0,1601344088
Her zamanki gibi on numara lezzet.,10.0,10.0,10.0,1601344088
Love to all.,10.0,10.0,10.0,1601344088
"3 adet orta boy siparişim, hepsi küçük boy olarak geldi. İnternetde bulunan telefon numarasını aradım ulaşamadım.",4.0,1.0,10.0,1601344088
1. 30 saatte geldi rezil bir hizmet pizza sogumustu...,1.0,1.0,6.0,1601344088
Harikaydı sıcacık geldi.,10.0,10.0,10.0,1601344088
 her şey mükemmel.,10.0,10.0,10.0,1601344088
Peynir biraz daha fazla olabilirdi.,9.0,9.0,7.0,1601344088
Guzeldi.,9.0,9.0,9.0,1601344088
Teşekkürler.,10.0,10.0,10.0,1598714342
Hiç değişmeyen lezzet!,10.0,10.0,10.0,1598714342
"Başka pizzacılara uygun fiyatlı diye gitmeyin, adambaşı 10ar lira daha koyun papa johns dan yiyin, pişman olmayacaksınız.",10.0,10.0,10.0,1598714342
İçindeki zeytin efsane kötüydü.,4.0,2.0,2.0,1598714342
Bu kadar paraya bu pizzami gönderiliyor yazık.,1.0,1.0,1.0,1598714342
"Her zaman ki kalite, kurye arkadaş çok kibar. Teşekkürler.",10.0,10.0,10.0,1598714342
Her zaman çok iyiler!,10.0,10.0,10.0,1598714342
Tüm yediginiz pizzaları unutun bunu deneyin hizmet gerçekten başarılı gece sipariş vermiştim evde uyuyan vardır diye aramaları ince bir ayrıntı.,10.0,10.0,10.0,1598714342
Notumuz dikkate alınmamış ama onun dışında bir problem yok.,8.0,10.0,10.0,1598714342
Pizza resmen akmış üst tarafındaki malzemeler olduğu gibi aşağıya akmış bir yanı sadece hamur diğer yanı çift katlı olmuş sanki... Yapmayın arkadaşlar getirdiğiniz yemek sonuçta sanayi malzemesi değil!,10.0,1.0,1.0,1598714342
Rakipsizsiniz ellerinize sağlık...,10.0,10.0,10.0,1598714342
(:.,10.0,10.0,10.0,1598714342
Pizzayla birlikte biber turşusu ve sos geliyordu eskiden. Bu siparişte sos gelmedi. Artık sos ekstraya mı giriyor acaba?,10.0,7.0,9.0,1598714342
Çok hızlı!,10.0,10.0,10.0,1598714342
Güzeldi.,8.0,8.0,8.0,1598714342
İlkti son olmayacak.,9.0,10.0,10.0,1598714342
"Pizzalar fena değil, ama mükemmel bi tatta beklemeyin. Daha iyilerini bir çok yerde yedim.",9.0,9.0,7.0,1598714342
Her zaman ki gibi güzel.,10.0,10.0,10.0,1598714342
Servis elemanı çok kabaydı.,1.0,5.0,7.0,1598714342
Pizza işte.,10.0,10.0,10.0,1598714342
4 peynirli pizzanın 4 peynirli olmadığına yemin edebilirim ama ispatlayamam :) yine de süpersiniz ay lav yu papa cons :).,10.0,10.0,10.0,1598714342
Daha iyisi yok.,10.0,10.0,10.0,1598714342
Övülen sarımsak sos yapay bir tat övüldüğü kadar yok pizza sıcak ve hızlı geldi fakat nötr bir tadı vardı sosunun lezzetini pek alamadım verdiğiniz paraya denebileceğini pek düşünmüyorum indirimliyken düşünülebilir.,10.0,10.0,5.0,1598714342
"45 lira para verdim, sucuklar öyle ince doğranmış ki arkasından türk bayrağı gözükür. Bir daha tercih edeceğimi sanmıyorum. Zaten pahalı ama maliyet hesabı bu kadar yapılmamalı. Yine de teşekkür ederim.",4.0,4.0,7.0,1598714342
30 dk da geldi ve sıcaktı.,10.0,10.0,10.0,1598714342
(:.,10.0,10.0,10.0,1598714342
Papa jonhns ibadete açılsın.,9.0,8.0,9.0,1598714342
Çok geç geldiğinden olsa gerek pizzada pek hoş değildi.,1.0,4.0,4.0,1598714342
Çok lezzetli.,10.0,10.0,10.0,1598714342
Ellenize sağlık.,10.0,10.0,10.0,1598714342
Sosa para verdim gelmedi kuru ve soğuktu.,4.0,3.0,2.0,1598714343
"Muazzam lezzet, mükemmel kurye. Hem lezzet açısından yediğim en güzel pizzalardan hemde gece saatinde notta belirtmeyi unutmuş olmama rağmen uyuyanlar vardır diye düşünüp kapıyı çalmadan telefonla arayıp geldiğini haber veren kurye. İsmini öğrenemedim ama çok teşekkür ederim, harikasınız.",10.0,10.0,10.0,1598714343
Güzel.,9.0,9.0,9.0,1598714343
Bravo.,10.0,10.0,10.0,1598714343
"Sıcacık geldi ve çabuk geldi. Yemek kartı seçmiştik, pos meşgul olduğu için iki defa geldi kurye, soğumasın diye önden pizzaları getirmiş. Teşekkür ediyoruz tekrardan.",10.0,10.0,10.0,1598714343
İyi pizza.,10.0,10.0,10.0,1598714343
Biraz soğuk geldi bu sefer.,9.0,9.0,9.0,1598714343
Peynir ekstra alıyoz normal geliyo.,1.0,1.0,1.0,1598714343
Hizli geldi guzeldi ama sadece bir sos vardi.,10.0,8.0,9.0,1598714343
Çizgisini hiç bozmadan gerçek pizzalar yapan tek mekan...,10.0,10.0,10.0,1598714343
Peperoni rolls itinayla önerilir.,10.0,10.0,10.0,1598714343
"Üşenmedim araştırdım 95 senesinden beri amerikanın en iyi pizzası seçiliyormuş. Adının hakkını kesinlikle veriyor. Garlic sos dünya üzerindeki en iyi şey olabilir. Paketçi abi de çok güleryüzlüydü. Allah bir, papa johns iki!",10.0,10.0,10.0,1598714343
Peynirli böreğin peyniri bu kadar az olmasa 10 verecektim...,8.0,10.0,9.0,1598714343
Peynir bari koysaydınız.,1.0,1.0,1.0,1598714343
Pepperoni pizza forever.,10.0,10.0,10.0,1598714343
Sipariş sürem geçtiğinde telefon açtılar çok yoğunuz biraz gecikeçek ama merak etmeyin sıcacık gelecek dediler. Ben iptal edelim dedim şimdi fırında çıktığında ilk size göndericez dediler iyi tmm bekleyelim dedim tekrardan bi yarım saat bekledikten sonra soğuk bir şekilde pizzam geldi.,5.0,8.0,9.0,1598714343
Yemekler çok güzel keşke fiyatlar biraz daha uygun olsa.,10.0,10.0,10.0,1598714343
Herzaman ki gibi zamaninda gelseydi lezzeti de herzaman ki gibi güzel olurdu ama tam bir saate geldi ve pizza sogmustu maalesef...,5.0,10.0,8.0,1598714343
Pizzzalar çok lezzetli sarımsak sosu bir harika dostum.,10.0,10.0,10.0,1598714343
En son gelen siparişten sonra midem çok kötü oldu ama lezzetliydi sanırım bunun sizinle bi alakası yok...,8.0,8.0,8.0,1598714343
Sadece neyse diyeceğim.,1.0,1.0,1.0,1598714343
"Yan ürünleri tavsiye ederim, özellikle de pepperoni rolls!",10.0,10.0,10.0,1598714343
Şu zamana kadar yediğim en güzel pizzayı yapıyorsunuz bağımlılık yaptınız.,10.0,10.0,10.0,1598714343
Hem hızlıydı hem güzeldi hem eksiksizdi teşekkürler papa.,10.0,10.0,10.0,1598714343
Gerçekten bu işi yapıyorlar. O sadece ismi olan pizzacılardan yediğiniz pizzalara hiç benzemyor. Bu işi severek yaptıkları aşikar. Teşekkürler.,10.0,10.0,10.0,1598714343
Parmesan!,9.0,5.0,5.0,1598714343
Sevdiğim kadınla yediğim son yemeğimdi. Acısı şimdi geldi..,10.0,10.0,10.0,1598714343
Çok teşekkürler. Çok lezzetliydi.,10.0,10.0,10.0,1598714343
Bir pizzadan beklenen her şey.,10.0,10.0,10.0,1598714343
"Eski hızınız yok son iki seferdir minimum 1 saat bekliyoruz, bu sefer pizzalar da soğuktu, el mi değiştirdiniz, sistem mi değişti bilmiyorum ama o ilk zamanlardaki lezzet de yok malesef, umarım bir an önce eski günlerinize dönersiniz...",5.0,7.0,6.0,1598714343
Efsaneydi sarımsak sosa zaten aboneyiz. Teşekkürler.,10.0,10.0,10.0,1598714344
Pizzalar cok gec geldi. Geldiginde buz gibiydi.,1.0,1.0,1.0,1598714344
Teşekkürler on nunara.,9.0,10.0,10.0,1598714344
"Gayet kibar ve düşünceli bir kurye tarafından sıcak ve zamanında pizzaları teslim aldım. Pizzalar gayet lezzetliydi, tavsiye ederim, işini düzgün yapan insanları taktir etmek gerekir ki sayıları artsın. Teşekkürler.",10.0,10.0,9.0,1598714344
Ekstra sarımsak sos için çok teşekkürlermüdavimi olduk.,10.0,10.0,10.0,1598714344
Sarımsak sos mükemmel.,10.0,10.0,10.0,1598714344
Dünyada teksin papa johns daha iyi pizza yok sanırım.,10.0,10.0,10.0,1598714344
Kurye çok kibardı ayrıca ona teşekkür etmek istiyorum.,10.0,10.0,9.0,1598714344
20-30 dakika yazan varış süresi 50 dakikayı aştı hadi anladık yoğunluk vardı olabilir de pizzayı da soğuk getirmeyin bari yediğim en kötü papa johns du.,1.0,5.0,1.0,1598714344
Herşey yolunda.,10.0,10.0,10.0,1598714344
Tam bozdunuzzz ! Kaliteye göre fiyatlar uçuk.,1.0,1.0,1.0,1598714344
Hızlı sıcak ve lezzetli.,9.0,9.0,9.0,1598714344
Ekstra jalapeno biberi ve ayran sipariş etmiştik ama ödememize rağmen gelmedi.,8.0,5.0,9.0,1598714344
Her zamanki gibi hızlı ve nefis.,10.0,10.0,10.0,1598714344
Patatesler çok kötüydü bayağı geç geldi.,1.0,1.0,1.0,1598714344
"Pizzaları çok lezzetli, paket servis yapan arkadaş çok kibar ve düşünceliydi geç oldu uyuyan vardır belki diye zil çalmak yerine telefonla iletişime geçti.",10.0,10.0,10.0,1598714344
Sosu sayesinde diğerlerinden farklı bir yeri vardır benim için :) ama sos gelmemişti.,10.0,10.0,10.0,1598714344
"1 buçuk saat sonra pizzalar teslim edildi. Canlı yardımda yolda denmesine rağmen 40 dakika sonra geldi. Pizzalar hem lezzet, hem malzeme hem de boyut olarak başarısızdı bir de soğuk geldi. Sarımsaklı sosun sarımsakla alakası yoktu.",1.0,1.0,1.0,1598714344
Olaganüstü bir lezzeti vardi gercekten getiren arkadas da güler yüzüyle pizzanin tadina tat katti :).,10.0,10.0,10.0,1598714344
Burada paylaşabileceğim hicbir şey aklıma gelmiyor. Söyleyecek birşey bulamıyorum.,1.0,1.0,1.0,1598714344
10 numero 5 yıldız!,10.0,10.0,10.0,1598714344
"Fiyatlar pahalı fakat bu lezzet de hiçbir pizzacıda yok. Gençlere daha uygun çeşitli kampanyalı setleri arttırsanız çok memnun kalacağız, emeğinize sağlık.",10.0,10.0,10.0,1598714344
Pizzalar düzensiz açılmış.,8.0,8.0,5.0,1598714344
"Yine lezzetli, başarılı :) kuryenizin teslimatta yeni eldiven takması bizi mutlu etti ama maske takmaması olmadı malesef :/ biliyorum sıcakta zor oluyor anlıyorum ama tedirgin bir süreç anlarsınız ki :).",10.0,7.0,10.0,1598714344
Harika.,10.0,10.0,10.0,1598714344
"Vallah tebrik ediyorum, yurt dişinda yaşadım bukadar güzel pizza yemedim margharita biraz tuzluydu ama onun dişinda 100 puan olsa 100 puan veriridim.",10.0,10.0,10.0,1598714344
Gayet lezzetliydi burdan daha çok sipariş vericegime eminim.,9.0,10.0,10.0,1598714344
Pizzalar harika ellerinize sağlık.,10.0,10.0,10.0,1598714344
1 saat geç geldi. Görevli arkadaşın cevabı da gayet lüzumsuzdu. Kapalı kutu pizzaya hala sıcak işte diyor. Vaktinde getiremeyecekseniz lütfen bilgilendirin.,1.0,1.0,9.0,1598714345
Sipariş notlarını hiç okumuyorlar maalesef...,9.0,7.0,9.0,1598714345
Orta boy bile çok küçük hamuru aşırı kalın en normalin.,9.0,7.0,7.0,1598714345
Gayet hızlı ve başarılı severek pizza tükettiğimiz nadir yerlerden.,10.0,10.0,10.0,1596084599
"Yazan dakikadan 15 dk geç geldi ama sıcaktı, kola o kadar sallanmışki laptopum tamamen ıslandı.",7.0,8.0,10.0,1596084599
"Gerçekten harika bir şubesiniz. Lezzet zaten kusursuz, söylemeye gerek yok. Daimi müşterinizim. Kurye arkadaşlar çok hızlı, nazik ve duyarlı. Gece söylediğim siparişlerde asla zili çalmıyorlar uyuyan vardır rahatsız olmasın diye, hususi cebimi arayıp kapıyı açtırıyorlar.",10.0,10.0,10.0,1596084599
Güzeldi.,10.0,10.0,10.0,1596084599
Temassız teslimat istedim. Fakat kurye kapı da bekledi. Bu ikinci oluyor.,1.0,1.0,8.0,1596084599
Kurye çok güleryüzlü saygılı nazik bir insandı yemek çok iyidi hızda gayet makuldu teşekkürler.,10.0,10.0,10.0,1596084599
Bu o kadar lezzetli değildi ve yavaş geldi beğenmedim.,5.0,1.0,1.0,1596084599
Zeytinsiz ve zeytinli seçtiğimiz pizza arasında şakasız 1 (bir) zeytin farkı vardı... Ne ketçap ne mayonez ne de ıslak mendil konulmuş. Yine de sıcaklığı ve tadı güzeldi. Teşekkürler.,8.0,7.0,8.0,1596084599
10/10.,10.0,10.0,10.0,1596084599
Antalyanın en iyi pizzası.,10.0,9.0,10.0,1596084599
"Her seferinde, sıcak ve hızlı gönderim yapıyorlar. Harika bir restoran.",10.0,10.0,10.0,1596084599
"Tadı, hızı, servisi güzeldi. Bugün apartta sevgilim ile son günüm. Onu çok seviyorum. Onu üzmek ve incitmek asla istemiyorum. Umarım bir gün beni anlar. Ve inşallah şu zor günleri atlatırız. Seni seviyorum hande.",10.0,10.0,10.0,1596084599
Mozerellası bol olmasını beklerdim. Onun haricinde gayet lezzetliydi.,10.0,9.0,9.0,1596084599
Lezzetliydi.,2.0,9.0,10.0,1596084599
Çok güzeldi gercekten antalyanin en iyi pizzasi diyebilirim.,10.0,10.0,10.0,1596084599
Buraların en iyi.,10.0,10.0,10.0,1596084599
Siparişi getiren arkadaş çok güler yüzlüydü :d.,10.0,10.0,10.0,1596084599
"Pepperoni roll harika, tavsiye ederim.",10.0,10.0,10.0,1596084599
Biraz pahalı.,10.0,10.0,10.0,1596084599
Pizzanın hamuru biraz şekerliymiş gibi geldi. Malzemede çok bol değildi malesef. Lezzeti iyiydi diyemem ama sipariş saatine rağmen oldukça hızlı ve sıcak şekilde adresimize geldi. Fiyatlarda gayet uygun ancak lezzetden memnun kalmadım.,7.0,7.0,4.0,1596084599
Hızlı ve sıcak geldi. Hatta soğumasını bekledik. Kuryeci abimiz tatlı bir insandı. Lezzet konusunda ise akdeniz pizzayı sevdik. Servis konusunda ise keşke yanına tuz koyulsaydı.,10.0,8.0,8.0,1596084599
Biraz daha hızlı yollarsanız çok mutlu oluruz onun dışında pizza konusunda en iyisisiniz sıcacık geliyor.,7.0,10.0,10.0,1596084599
Çok iyi.,8.0,8.0,8.0,1596084599
Mukemmeldi.,10.0,10.0,10.0,1596084599
Pizzalarınız efsane. Elinize sağlık.,10.0,10.0,10.0,1596084599
Ninja kaplumbağa olsam bunu yerim.,10.0,10.0,10.0,1596084599
"Soğuk, saygısızlık...",1.0,1.0,1.0,1596084601
İyi.,10.0,10.0,10.0,1596084601
Guzeldi tam saatinde geldi ama hediye promosyon yoktu.,10.0,8.0,8.0,1596084601
Kaliteli ve güzel.,8.0,9.0,9.0,1596084601
Awesome.,10.0,10.0,10.0,1596084601
Güzel.,9.0,9.0,9.0,1596084601
Cok iyidi.,10.0,10.0,10.0,1596084601
Mukemmel pizza.,10.0,10.0,10.0,1596084601
Yine çok iyiyidi.,10.0,10.0,10.0,1596084601
Daha önceki siparişimizde sarımsak sosumuzu unutmuşlardı arayıp bir sonrakinde söyleyin gönderelim demişlerdi sözlerini tuttular bayılıyoruz zaten lezzet olarak buraya.,10.0,10.0,10.0,1596084601
Her zaman ayni kalite.,9.0,9.0,9.0,1596084601
Güzel.,9.0,9.0,9.0,1596084601
10/10 pizza cidden hem büyük doğurucu hemde fiyatı da makul.,10.0,10.0,10.0,1596084601
Her şey güzeldi.,10.0,10.0,10.0,1596084601
Nefis.,10.0,10.0,10.0,1596084601
Harikasınız.,10.0,10.0,10.0,1596084601
Efsane.,10.0,10.0,10.0,1596084601
Pizzacı adamın pizzası başka oluyor.,10.0,10.0,10.0,1596084601
Pizzaların malzemesi gayet verimliydi.,10.0,10.0,10.0,1596084601
Siprişimiz eksik geldi 1 ayranımızı getirmediler...,8.0,1.0,7.0,1596084601
İki büyük pizzaya iki biber koymak da ayıp yani.,8.0,4.0,8.0,1596084601
Karışık pizza hafif yanıktı ama 4 peynirli yine muhteşemdi.,10.0,10.0,8.0,1596084601
Süperdi teşekkür ederiz.,10.0,10.0,9.0,1596084601
Hız harika lezzette iyiydi.,10.0,8.0,7.0,1596084601
Kilo aldık sizin yüzünüzden :(.,10.0,10.0,10.0,1596084601
"Sıcak, hızlı, lezzetli.",10.0,10.0,10.0,1596084601
Zeytinler aşırı tuzluydu.,10.0,10.0,7.0,1596084601
