food_id,food_name,food_price,food_category,food_score
31f11c16-e5c5-405b-b731-4385514ccfce,Bol Sucuklu Pizza (Küçük),"25,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),6.0
915228f0-9ba8-4517-ac8d-62268acbc52e,Di Carne Pizza (Küçük),"27,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
ffd4a6fd-3f8f-465e-bfda-bbf4636e4f79,Et Dönerli Pizza (Küçük),"27,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
75bfadbc-1ad6-41e1-ac2d-055fac29910f,Bol Sosisli Pizza (Küçük),"22,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),6.0
1a3cc91d-708f-433a-9966-bd9305aeb3cf,Bol Etli Pizza (Küçük),"35,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),6.0
fe7935c9-b8fb-4ee2-b041-7a990402306b,Fantastico Pizza (Küçük),"20,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
b7ae6222-ff40-4666-9f9b-88e33b1c982f,Frutti Di Mare Pizza (Küçük),"35,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
71c1e777-129b-47d2-860f-123931fba84a,Grande Pizza (Küçük),"24,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
5c2f245f-371d-4450-ae6d-b7e8aca3f05b,Hawaii Pizza (Küçük),"25,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
cdba1e8f-df4b-452d-af0d-f00d3b6e9fb9,Ispanaklı Pizza (Küçük),"22,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
26f0bdb3-3885-4660-80de-66563e2c9595,Italiano Spesiyal Pizza (Küçük),"27,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
5687b4bc-8206-4b0d-ad00-ced0e241b343,Karışık Pizza (Küçük),"23,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),3.0
6f700f24-a95d-40b4-9b7a-89577d30343a,Karışık Spesiyal Pizza (Küçük),"28,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),3.0
966323b7-7289-4e71-b03b-6b96e416826d,Kıymalı Pizza (Küçük),"25,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
ce9882aa-d108-4bb1-abe6-78a024fce3ab,Margherita Pizza (Küçük),"23,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
716349bf-085a-4005-b240-ae6974fbdd8d,Mix Italiano Pizza (Küçük),"25,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
8c295799-3bc0-43f6-b3d4-4bdc5900642c,Pepperoni Pizza (Küçük),"23,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
1da4b84b-0913-4bdf-9dee-7ef7dfa88a19,Tavuklu Pizza (Küçük),"25,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
89840d65-dfc5-4c8a-8be5-e06bc1c36e98,Ton Balıklı Pizza (Küçük),"25,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
4737ea3a-f1fe-4e09-bcb0-bd0d42a49315,Veggy Pizza (Küçük),"22,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
62504df9-9863-47fd-b843-924223d5eb27,Yumurtalı Pizza (Küçük),"26,00 TL",Küçük Boy Pizzalar (1-2 Kişilik) (24 cm.),2.0
9F4391B6-DF2E-461E-86F2-526C9AE1638E,Cheese Pizza (Orta),"31,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
56958CDC-2F89-405B-BAC1-BCC9641FCB64,Cheddar Dolgulu Etli Pizza (Orta),"45,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
46fe4778-2fac-4dc4-993d-936385235f69,Adabella Pizza (Orta),"33,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),4.0
e9b6125f-3c39-4a34-aebf-53d062541262,Barbekü Soslu Pizza (Orta),"31,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
a6bab82a-373d-4450-849e-16beabb3b5e9,Bol Mantarlı Pizza (Orta),"25,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),6.0
456b3d84-49d2-486d-9228-02ffe4425fe8,Bol Salamlı Pizza (Orta),"26,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),6.0
176ff242-8867-439b-89f7-4958dba83a71,Bol Sucuklu Pizza (Orta),"31,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),6.0
e5e1facd-dde8-483b-af0d-039b9becfb58,Di Carne Pizza (Orta),"35,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
56c33755-fe8d-4d3b-806f-9675b5bd2659,Bol Sosisli Pizza (Orta),"26,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),6.0
78476a7b-6217-4e4b-8e9d-80bf1403a6b3,Bol Etli Pizza (Orta),"45,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),6.0
13d09157-efb3-4516-861d-ecef52e2f239,Fantastico Pizza (Orta),"24,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
71b0f301-c12a-4d5d-bde1-36a168563c5a,Frutti Di Mare Pizza (Orta),"40,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
27260f83-e334-47cc-929b-b6a49e3b6cf5,Grande Pizza (Orta),"26,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
8e1df78f-2956-4d5b-8e36-bbad8aa32e42,Hawaii Pizza (Orta),"31,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
93db20c6-5e3e-4348-8337-0d9c069726c9,Ispanaklı Pizza (Orta),"25,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
70bd5757-d482-4dad-a354-0fd3012e45d6,Italiano Spesiyal Pizza (Orta),"36,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
23d6244d-bdc7-4a4e-a165-5b06e3b7af69,Karışık Pizza (Orta),"27,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),8.0
329882a9-cf83-452d-8e23-3de51574f837,Karışık Spesiyal Pizza (Orta),"34,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),3.0
56e3cb42-122c-4458-b28c-407e2e040802,Kıymalı Pizza (Orta),"30,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
55b3e14c-c0e9-41fc-9b2d-110b5be9ba9b,Mix Italiano Pizza (Orta),"29,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
9b675f5d-7835-4a1a-bdfe-ab4f7547bcde,Pepperoni Pizza (Orta),"26,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
a5c217ac-1aec-4bbf-bf82-9eb916f087f5,Ton Balıklı Pizza (Orta),"30,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
7f51ab5b-e110-4855-b272-4b035e9f0ba7,Veggy Pizza (Orta),"26,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
6524ad35-4a19-4279-bfa4-447d050d07a7,Yumurtalı Pizza (Orta),"31,00 TL",Orta Boy Pizzalar (2-3 Kişilik) (27 cm.),2.0
C537425F-6B6C-4094-BF1C-D41AE5DA6CCE,Cheese Pizza (Büyük),"37,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
CFAFD290-3104-4CE5-AC03-F9052F47F1CE,Cheddar Dolgulu Etli Pizza (Büyük),"60,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
b20a7df7-0505-497b-898e-714239e26e85,4 Peynirli Pizza (Büyük),"37,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),1.0
2972ea0a-1f56-45c7-a2b7-b91416b6e0fe,Barbekü Soslu Pizza (Büyük),"37,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
3cdbfd96-6197-4215-bf82-195de005625e,Bol Mantarlı Pizza (Büyük),"30,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),6.0
950b7494-176d-4f0b-82d7-d94431726578,Bol Salamlı Pizza (Büyük),"31,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),6.0
798ac637-ac8d-4fb7-88c6-96b2220399ea,Bol Sucuklu Pizza (Büyük),"37,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),6.0
b8cf1f55-0d2e-40a7-be54-b87336f6bcba,Di Carne Pizza (Büyük),"41,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
802ff990-8e12-4c91-a79a-aba1a97bc467,Et Dönerli Pizza (Büyük),"43,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
d33c2eec-be08-402b-9424-588ae6335028,Bol Sosisli Pizza (Büyük),"31,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),6.0
987ce862-2cc5-403b-a8a4-37d91e0c21bf,Bol Etli Pizza (Büyük),"60,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),6.0
1b4e3847-b32a-4e02-95b3-6befbdfa2f46,Fantastico Pizza (Büyük),"28,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
8e9886e9-b078-4637-abab-f79a6b838753,Frutti Di Mare Pizza (Büyük),"46,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
c609ed4e-f90a-4053-afa0-66833dd03f3f,Grande Pizza (Büyük),"34,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
acfdb616-49ed-408b-b87e-66f0ba82eeb9,Hawaii Pizza (Büyük),"37,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
c7e9bfe5-6a8c-4e29-81aa-68e819fae1de,Ispanaklı Pizza (Büyük),"29,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
0f59fc70-c08b-489e-9a02-9e0cd14c4850,Italiano Spesiyal Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
aa7cfcca-14d1-4e59-9803-56052572595b,Kıymalı Pizza (Büyük),"36,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
27e90559-179c-4c69-ad80-d1277c9d8876,Mix Italiano Pizza (Büyük),"36,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
56f3a67e-4f93-49ce-944b-f1f8c45d9e01,Tavuklu Pizza (Büyük),"36,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
bc07f733-f515-4e87-9750-c3d5fa75e78e,Ton Balıklı Pizza (Büyük),"36,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
1570b6fa-7476-4169-8e6d-a319828baed5,Veggy Pizza (Büyük),"31,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
c28e24a7-b1e8-42dc-8a76-dda6ef70d02c,Yumurtalı Pizza (Büyük),"38,00 TL",Büyük Boy Pizzalar (3-4 Kişilik) (33 cm.),2.0
e1e28bdc-c798-47ba-b847-8e0a651d27a5,Fırınlanmış Elma Dilim Patates Kızartması (Yağsız) (200 gr.),"8,00 TL",Yan Ürünler,6.0
c03a396f-9b36-4f27-850c-e620c27454b6,Tavuk Nugget (8 Adet),"10,00 TL",Yan Ürünler,5.0
bec171e9-096c-4a90-bcec-d93aac07aa0a,Antep Fıstıklı Katmer,"14,00 TL",Tatlılar,5.0
0bfcd004-37ce-43a2-981d-8ab1483fd158,Künefe,"12,00 TL",Tatlılar,12.0
a2b18d28-ab6c-4aec-ab9a-846815361176,Pepsi Twist (33 cl.),"5,00 TL",İçecekler,5.0
2a1eda3e-fc8c-43de-8f91-3a6edd644b9d,Su,"2,00 TL",İçecekler,9.0
12541d3c-04ff-4dce-8258-2b67c9bd8a66,7UP (1 L.),"6,75 TL",İçecekler,5.0
08570210-fea1-48ac-95d5-8ca04d14d871,Pepsi Twist (1 L.),"6,75 TL",İçecekler,5.0
f5fb3f6c-fb44-4a30-9ffc-6b79a502e00b,Adabella Sos,"1,00 TL",Soslar,8.0
