comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk döner çok iyiydi ama et döneri pek sevmedim. Yine de fiyat performans olarak yeterliydi. Teşekkürler.,10.0,8.0,9.0,1604048233
O ustaya söyleyin bu kadar güzel yapmasın gerçekten kilo aldım ya herkese öneririm yemeğin tek adresi kuryenizde on numara.,10.0,10.0,10.0,1604048233
Notu dikkate almışlar soğuktu sadece.,9.0,10.0,7.0,1604048233
Sos az. Döner kuruydu.,8.0,9.0,7.0,1604048233
Devamlı degişiyor sahipleri sanırım. Porsiyonlar küçülmeye devam ediyor paranla istedigin soslar gelmiyor telefona bakanın üslubu bile bu işten ne kadar uzak olduklarını gösteriyor.,3.0,3.0,2.0,1604048233
Teşekkürler.,10.0,10.0,10.0,1604048234
2 dir turşu koymayı unutuyorsunuz :(.,8.0,5.0,7.0,1604048234
Tam tamına 72 dakikada tabiki buz gibi geldi. Acıkmadan yaklaşık 1. 5 saat önceden sipariş verebilirsiniz.,1.0,1.0,1.0,1604048234
Gayet basarili.,10.0,10.0,10.0,1604048234
Abi herşey çok hoş güzel severek yiyoruz ama artık şu menünün yanında gelen patatesleri değiştirin haşlanmış patates yiyor gibi hissediyorum kendimi çıtır çıtır olsa müthiş olur.,10.0,10.0,6.0,1604048234
Güzeldi.,10.0,10.0,10.0,1604048234
Döner çok kuru lezzet sıfır hiç güzel değil döner duzeltin yemeği iyi calismalar.,1.0,1.0,1.0,1604048234
Joker ile sipariş etmiştim ekmek arası et döneri güzel fakat tavuk dürüm için aynı şeyi söyleyemem. Puandan çok kırmadım. Başarılar.,9.0,7.0,8.0,1604048234
Efso.,10.0,10.0,10.0,1604048234
Çok hızlı geldi ve sıcacıktı. Lezzeti fiyat performans olarak iyi.,10.0,10.0,10.0,1604048234
Lezzetliydi.,10.0,10.0,10.0,1604048234
Gelene kadar sos kalmıyor..,7.0,1.0,1.0,1604048234
Çokk güzeldi kesinlikle yeni favori dönercim.,10.0,10.0,10.0,1604048234
Et döner söyledik tavuk döner geldi.,9.0,1.0,9.0,1604048234
30-40 dakikada gelmesi gereken sipariş 1 saatten uzun bi süre sonunda soğuk bir şekilde geldi.,1.0,1.0,1.0,1604048234
Içine biraz tavuk koymuş olsaydınız iyiydi... Sırf lavaş ve patates yedim... Ya tavugu unuttunuz yada artik zurnaya tavuk döner koymuyorsunuz...,9.0,8.0,1.0,1604048234
Hep böyle olması dileğiyle.,10.0,10.0,10.0,1604048234
Bazen 30-40 dk da geliyor bazen 2 saate yakın ve soğuk.. Bazen sıcak geliyor bazen soğuk... Bazen de tadı çok kötü oluyor... Çok dengesız bir işletme.. Notlara da dikkat etmiyorlar.. Mecbur kalmadıkça tercih edilmez.,1.0,3.0,2.0,1604048234
Lavaş bayat mayonez ve sos dökmesenizde olurmuş.,8.0,1.0,1.0,1604048234
Lezzet düştü.,9.0,9.0,8.0,1604048234
Yemek sepeti siparişleri telefonla verdiğimiz siparişlerden daha yavaş geliyor. Tek kusuru bu.,6.0,7.0,8.0,1604048234
Geliştirilmesi gerekiyo notlar okunmuyo lezzet konusu tartışılır.,6.0,7.0,6.0,1604048234
Çok iyidi lütfen bozmayın mükemmel dürümler.,10.0,10.0,10.0,1604048234
Buçuk porsiyon ile tam porsiyon arasında bir fark olmadığını anladım bu siparişte ve porsiyonlariniz çok küçülmüş başka yer açık olmazsa belki sizden söylerim.,7.0,5.0,7.0,1604048234
Niceuuuu.,10.0,10.0,10.0,1604048234
Eskisi gibi diil eskiden efsaneydi bozmuşlar.,9.0,8.0,8.0,1604048234
Maske hiçbir zaman takılmıyor.,10.0,4.0,9.0,1604048234
"Kasarli sakın denemeyin, normal klasik katıktan vazgeçmeyin. Üstüne buz gbi gelmesi cabası..",1.0,1.0,1.0,1604048234
12 dakikada geldi lezzeti de harika üst üste 4. Siparişimiz ellerinize sağlık.,10.0,10.0,10.0,1604048234
Sıfır lezzet.,1.0,1.0,1.0,1604048234
Bir ara dürümün içindeki malzeme baya azalmıştı ama yine eski standartlarına ulaşmış.,10.0,10.0,10.0,1604048234
Diyet dönerin içinde tavuk yoktu?,8.0,2.0,7.0,1604048234
Çok fazla deri çıktı çok az tavuk vardı hep soğan vardı çok kötüydü.,3.0,1.0,1.0,1604048234
Et döner çok lezzetsizdi.,10.0,9.0,3.0,1604048234
"Bu sefer sosu az geldi ve tavuğun tadı yoktu, saman gibiydi. Neden sos kullandıklarını sossuz yiyince anlıyorsunuz. Daha da sipariş etmem. Daha önce de et döenr söyledim sırf etin yağı vardı, et yoktu.",7.0,4.0,1.0,1604048234
Iyi.,9.0,9.0,9.0,1604048234
Önceki söylediklerim gibi sulu değildi çok kuruydu yakışmadı size.,8.0,8.0,1.0,1604048234
Ellerinize sağlık ustalarım benim.,10.0,10.0,10.0,1604048234
Not okunmamisti.,8.0,4.0,8.0,1601418488
1 saatte ve soguk olarak geldi.,1.0,1.0,1.0,1601418488
Klasik haline gelmiş öğrenci dostu fiyat performans birincisi mekan sadece buçuk posiyon istediğimizde normal porsiyon göndermeleri haricinde sorun yok. D.,10.0,10.0,10.0,1601418488
Cok iyi.,8.0,8.0,8.0,1601418488
Puding in parasını verdiğim halde getirmediler.,8.0,8.0,10.0,1601418488
İki adım uzaklıktaki salona 50dakikada geldi açlıktan ölüyordum.,1.0,1.0,2.0,1601418488
Abi cevap verin çok güzeldi.,10.0,10.0,10.0,1601418488
Daha hiç memnun kaldığım bir siparişim olmadı ya çok geç geliyor ya notlar okunmuyor.,6.0,1.0,6.0,1601418488
Notları dikkate alıyorlar her şey harikaydı.,10.0,10.0,10.0,1601418488
95 dakika sürdü gelmesi açlığın başka boyutuma geçtim madem yapamıyorsunuz dışardan hizmet vermeyn.,1.0,1.0,1.0,1601418488
7 dakikada geldi daha ne yorum yapayım :).,10.0,10.0,10.0,1601418488
).,10.0,10.0,10.0,1601418488
Güzel.,9.0,9.0,9.0,1601418488
Turşu olmazsa sevinirim notumu okumaması hariç hiç bir sorun yok.,10.0,10.0,10.0,1601418488
Çok iyi.,10.0,10.0,10.0,1601418488
Herşey bozulmuş çift lavaş istiyoruz hep tek geliyor dürümün içine doğru düzgün et malzeme koymadıkları halde zam yapıyorlar açıkçası herşey kötü.,1.0,1.0,1.0,1601418488
Geç geliyor.,1.0,10.0,10.0,1601418488
Sureklı cagırıyoruz son sıparıslerde hep gec gelıyor 1 saat sonra gelıyor.,1.0,10.0,10.0,1601418488
Hızlı geldi sarımsaklı mayonezleri getirmeyi unutmuşlardı.,10.0,3.0,9.0,1601418488
Tavuk döner daha lezzetli.,9.0,9.0,4.0,1601418488
"Et dönerimiz tavuk geldi, soğuk gelmesine bir şey bile demiyorum.",6.0,1.0,1.0,1601418488
Harikaydi.,10.0,10.0,10.0,1601418489
"Çok hızlı servis oldu, elinize emeginize sağlık. Notlara biraz daha dikkat edebilirseniz tadından yenmez :).",10.0,10.0,10.0,1601418489
Tavuk döner güzeldide et döner bir garip geldi bu sefer ama yiyeli 24 saat geçti ve bir şeyim yok.,10.0,10.0,8.0,1601418489
"Arkadaş lav da mı pişirdiniz bir saat soğumasını bekledim, ekmek de lapa gibi olmuş, çöpe gitti günahı size.",10.0,1.0,1.0,1601418489
Durum arasi arasi patates yemek isterseniz zurnayi oneririm lakin icinde cimbizla tavuk arayabilirsiniz.,5.0,5.0,5.0,1601418489
2 tane zurna durum soyledim 55 dakkada anca gelebildi buz gibiydi bazen sahane durumler gelirken bazende durum arasi patates yiyormus gibi hissediyorum lutfen eskisi gibi daha ozenli olalim.,2.0,7.0,5.0,1601418489
Ekstradan kaşar istemiştim ücretini almadılar fakat evime çok yakın olmasına rağmen geç ve soğuk bir şekilde gelmesi beni üzdü.,8.0,10.0,3.0,1601418489
Çok kötü sakın söylemeyin.,1.0,1.0,1.0,1601418489
İş yerime yakın başka bir katık dönerden sürekli yiyoruz. İlk defa buradan sipariş verdim. Kıyaslandığında daha kötüydü. Paketleme vs şekli daha özenli olabilirdi. Lezzeti fena değil ama daha iyisini yediğim için tekrar tercih etmeyebilirim.,8.0,5.0,5.0,1601418489
Lütfen tavuk derisi koymayın.,10.0,10.0,8.0,1601418489
Oğlan döner sever yapacak bişey yoktu aldık ama güzel çıktı.,10.0,10.0,10.0,1601418489
İçinde tavuk yok nerdeyse.,7.0,7.0,7.0,1601418489
Peçete yoktu :(.,10.0,9.0,10.0,1601418489
Dürümler tat olarak harikaydı fakat hem zamlanmış hem de boyut olarak küçülmüş.,10.0,7.0,10.0,1601418489
Lavaş biraz sertti onun haricinde güzeldi.,8.0,9.0,9.0,1601418489
Fiyat artmamaliydi.,7.0,6.0,6.0,1601418489
İçinden kömür gibi bişey cıktı az kalsın dişimi kırıyordum.,6.0,7.0,3.0,1601418489
Fiyatların artmasi kötü oldu.,7.0,9.0,8.0,1601418489
"Elinize sağlık, turşu çok az geliyor ve bu sefer sosu da az olmuştu :) bol kazançlar.",10.0,10.0,10.0,1601418489
Notu okumamislardi.,9.0,3.0,9.0,1601418489
İyi.,8.0,8.0,8.0,1601418489
Lavaş biraz sertti ama lezzeti yerinde.,10.0,10.0,8.0,1601418489
"Eskiden tavuklar daha fazlaydı, cok kuru geldi bu sefer :(.",7.0,8.0,9.0,1601418489
"1 saat 40 dakikada geldi, notlar dikkate alınmamış. Son sipariş.",1.0,1.0,4.0,1601418489
"Keşke 1 saatte gelmeseydi de tadına da güzel diyebilseydim. Soğumus, lastik gibiydi lavaş. Bari geç geldiğine deyseydi.",1.0,10.0,5.0,1601418489
Patatesler çok yagliydi sürekli sizden söylüyorum bide bidaha soylemicegim.,1.0,1.0,1.0,1601418489
"Genel olarak iyi, sprite istedim up gelmiş, turşu biber yerine jambon biber kullanmışlar, yani fena sayılmaz.",10.0,5.0,7.0,1601418489
Soğansız söylemiştim ama soğanlı geldi ama olun iyidi.,10.0,10.0,10.0,1601418489
Çok yavaş geliyo tad güzel.,7.0,10.0,10.0,1601418489
Notları ciddiye almıyorlar. Tadı ve hızı muazzam.,10.0,4.0,9.0,1601418489
Güzeldi.,9.0,8.0,9.0,1601418490
1. 5 porsiyon söyledim normal porsiyondan az vardı içinde.,10.0,10.0,3.0,1601418490
Gayet harika bir restorant.,10.0,10.0,10.0,1601418490
Guzeldi.,10.0,10.0,10.0,1601418490
Çok gecikti iptal etmeye çalıştım yemeksepeti görevlisi sipariş yolda diye beni boş laflarla oyaladı 15 dakika. Sonra tabi 40 dakika yazan siprariş 70. Dakikada geldi.,1.0,7.0,5.0,1601418490
Nice.,9.0,10.0,10.0,1601418490
Peçete veya ıslak mendil koysanız güzel olurdu.,9.0,7.0,8.0,1601418490
"Harika bi tavuk dürümdü. İçindeki tavuk, patates kızartmaları özel sosu turşu ve turşu ile bayağa doyurucu bir porsiyon olmuş. Ellerinize sağlık.",10.0,10.0,10.0,1601418490
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1601418490
10 10 10 vermedim bozmayın diye.,10.0,8.0,10.0,1601418490
"Jokerden soyledik diye donerin en kurumus parcalarini koyarak ve gramaj olarakta az gondererek ayip ettiniz. İskenderde doner uzun uzun kesilip servis edilir, kalan kurumus oarcalar konularak degil, kesinlikle tavsiye etmiyorum.",6.0,1.0,1.0,1601418490
Çiğ.,1.0,1.0,1.0,1601418490
Sprite istedim 7up geldi.,6.0,1.0,7.0,1601418490
1 saat 40 dk da soğuk gelen sipariş bir de buna para ödedik ya neyse... Kuryeniz kaza yapmış olabilir ama insan bi siparisi iptal eder yada bilgilendirir aradığımız da özür de dilemiyorlar...,1.0,5.0,7.0,1601418490
Sosunu bol koymalısınız.,1.0,1.0,1.0,1601418490
Et döner dürümlerine bayılıyorum. Keşke min paket tutarı 45tl olmasa.,9.0,10.0,9.0,1601418490
"Daha lezzetsiz olamazdı. Dürümün içerisindeki patatesler çiğ, soğanlar çok kötüydü. Pişman oldum.",9.0,8.0,1.0,1601418490
Notlar okunmaya ve dikkate alınmaya başlandı teşekkürler.,10.0,10.0,10.0,1601418490
Kaşarlı tavuk dürüm istemiştim fakat içinde kaşar yoktu...,10.0,1.0,1.0,1601418490
Teşekkürler.,9.0,10.0,10.0,1601418490
Dürümün içinde döner değil kıkırdak vardı. Birdaha asla.,9.0,9.0,2.0,1601418490
Çok hızlı geldi ama tavukta çok fazla deri vardı seçmeden yiyemedik.,10.0,8.0,7.0,1601418490
Yemediğimiz siparişe yorum yapamıycam siparişi verdik başkaları yedi geceyi sayenizde aç geçirdik ellerinize sağlık.,1.0,1.0,1.0,1601418490
Tavuk dönerin içinde tavuk yok.,8.0,8.0,1.0,1601418490
Notlara pek dikkat etmiyorlar.,10.0,4.0,10.0,1601418490
Başarılı.,10.0,10.0,10.0,1601418490
Siparişim 2 saatte geldi. Gelen arkadaşa bunu söylediğimde o mahallede bi kaç sipariş daha biriktirilip gönderildiğinden geciktiği söylendi. Çok geç saate kaldığından başka sipariş veremeyeceğimden aldım siparişimi ama soğuktu. Kesinlikle sipariş vermeyeceğim bir restoran yakışmadı size.,1.0,5.0,5.0,1601418490
Guzel doyurucu begendim.,9.0,9.0,9.0,1601418490
Eleman çıplak elleriyle tavuğu avuçladı dükkanın önünden geçerken gördüm sürekli sipariş ettiğim yer çocuğa dalacaktım az daha!,1.0,1.0,1.0,1601418490
Harika.,10.0,10.0,10.0,1601418490
Notları dikkate almıyorlar.,10.0,1.0,10.0,1601418490
Hiziniza hayran olmamak elde degil mukemmelsiniz.,10.0,10.0,10.0,1601418490
Elinize sağlıkkk.,10.0,9.0,9.0,1601418490
Lezzet tat.,10.0,10.0,10.0,1601418490
1 dürümde 3 tane kıkırdak mı çıkar hazırlarken tavuğu temizlemiyor musunuz?,8.0,8.0,1.0,1601418490
Sizi seviyorum.,5.0,10.0,10.0,1601418490
Çok doyurucu temiz ama tadını beğenmedim buda damak tadıyla alakalı yiyceklerde sorun yok.,9.0,9.0,9.0,1601418490
İyi.,6.0,6.0,6.0,1601418490
"15 dakikada sıcacık geldi ve malzemeleri bolcaydı, doyurucuydu. Balçovanın en iyisi.",10.0,10.0,10.0,1601418490
Coca cola yazıyordu pepsi geldi.,8.0,5.0,9.0,1598788744
Kotu.,1.0,1.0,1.0,1598788744
Katık...,10.0,10.0,10.0,1598788744
Et dönerleri güzel tavuk dönerleri kuru geldi.,8.0,10.0,8.0,1598788744
Fiyatlar ve lezzet gayet güzel biraz yağlı olması dışında.,9.0,8.0,10.0,1598788744
Bazı tavuk parçaları tam pişmemiş oluyor biraz dikkat edilse daha iyi olur.,8.0,8.0,7.0,1598788744
Kuruydu. Zurna olmasına ragmen tavuk azdı.,10.0,7.0,4.0,1598788744
"Lavaş yerine plastik ısırdım sanki, bu kadar bayat ve sadece yağdan oluşan bir dürüm... Bir düşünün derim.",1.0,1.0,1.0,1598788744
Nota dikkat edilmişti hızlı ve sıcak geldi. Doyurucu ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1598788744
Başarılı.,10.0,9.0,9.0,1598788744
Tek başıma yaşıyorum günde 2 tane yerim hem ucuz hem lezzetli.,10.0,10.0,10.0,1598788744
Güzeldi.,10.0,10.0,10.0,1598788744
İyi.,10.0,10.0,10.0,1598788744
İyi gibi.,10.0,10.0,10.0,1598788744
Dönerler iyi ama bir patates kızartmasi anca bu kadar kötü olabilirdi.,7.0,8.0,5.0,1598788744
"Ufak bir tavsiye, özel sos koydurmayın.",7.0,7.0,5.0,1598788744
Naysu.,9.0,8.0,8.0,1598788744
