comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıymalı istedim hepsi patatesli geldi elinizde yoksa yemek sepetin arayabilirsiniz ama neyse ins bi dahaki siparişim de böyle olmaz umarım.,10.0,7.0,1.0,1596201758
Sırf köy diye siparişi getirmediler böyle ayrımcılık olmaz! 30km ise 30kmorda adres yazıyor.,1.0,1.0,1.0,1596201758
Pide bank.,10.0,9.0,10.0,1596201758
Güzel.,10.0,10.0,10.0,1596201758
Kendi alanının en iyisi!,10.0,10.0,10.0,1596201758
Gayet lezzetli uygun fiyat ve hizli servis.,10.0,10.0,10.0,1596201758
Kırklareli de tek!,10.0,10.0,10.0,1596201758
Cok hizli ve iyi.,10.0,10.0,10.0,1596201758
Severek yiyoruz :).,10.0,10.0,10.0,1596201758
İyi.,10.0,10.0,10.0,1596201758
Berbat.,1.0,1.0,1.0,1596201758
Sabahların vazgecilmezi.,10.0,10.0,10.0,1596201758
Olmamış.,1.0,1.0,1.0,1596201758
Kavurmalı pizzada kavurmayı her yere yayarsanız daha da lezzetli olacak.,10.0,10.0,10.0,1596201758
Motorla beş dakikada gelebileceğiniz yere 1 saate gelmek çok büyük başarı ayrıyetten neden gecikdiği için aradığımda yolda deyip kapattılar ve ondan 20 dakika sonra geldi büyük ihtimalle şiparişi bile unuttular.,1.0,1.0,1.0,1596201758
Karışık güzeldi de kaşarlı sucuklu çok kuruydu.,9.0,7.0,6.0,1596201758
Başarılı.,10.0,10.0,10.0,1596201758
Çok saygılı ve kibar bir arkadaşımız siparişimi getirdi teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1596201758
Pide için diyecek bişey yok ama içeceklerin parasını alıp siparişe koymamak büyük rezi.,1.0,1.0,1.0,1596201758
Güzel hizmet.,9.0,9.0,9.0,1596201758
Çok hızlıydı. Lezzet de iyiydi.,10.0,10.0,10.0,1593572012
Gayet güzeldi.,8.0,9.0,10.0,1593572012
Güzeldi.,8.0,9.0,10.0,1593572012
Elinize sağlık ikramlar için teşekkür ederiz.,10.0,10.0,10.0,1593572012
Efsane lezzet.,10.0,10.0,10.0,1593572012
"Hızlı, sıcak ve lezizz siz mukemmelsiniz.",10.0,10.0,10.0,1593572012
Çok güzeldi tşk.,10.0,10.0,10.0,1593572012
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1593572012
Pateteslilerin yerine kiymali koymuşlar.,10.0,10.0,10.0,1593572012
Siparişler elimize ulaştığında çok soğuktu.,4.0,1.0,6.0,1593572012
Sıcak ve hızlıydı.,9.0,9.0,9.0,1593572012
Yavaş ve soğuk geldi.,5.0,10.0,5.0,1593572012
Rezalet.,1.0,1.0,1.0,1593572012
5 dakikada geldi mükemmeldi.,10.0,10.0,10.0,1593572012
Böylesi kırklarelinde tek bence hayırlı işleriniz olsun..,10.0,10.0,10.0,1593572012
Hızlı.,10.0,7.0,8.0,1590942266
