comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en lezzetli pizzaydi teşekkürler.,10.0,10.0,10.0,1593570660
Altan burası çok iyi altan.,10.0,10.0,10.0,1593570660
Kırklarelinin nirvanası.,10.0,10.0,10.0,1593570660
Kırklareli nde tek çorbacı özellikle kelle paça çorbası ni tavsiye ederim.,10.0,10.0,10.0,1593570660
"Hız ve servis mükemmel lezzet olarak sadeliği öneririm. Kurufasulye yoğun(baharatlı gibi), pilav ise havuçlu gibiydi.",10.0,10.0,7.0,1593570660
"Elinize sağlık. Lezzeti bir tık normal iyi arasındaydı hepsi bu, iyi çalışmalar.",10.0,10.0,8.0,1593570660
Soğansız sipariş etmeme rağmen bol soğanlı geldi acı sos da istemiştim o da gelmedi onun haricinde tadı ve hızı gayet iyi.,10.0,3.0,10.0,1593570660
"Herzaman ki gibi çorbalar hızlı, sıcak ve lezzetliydi. Ayrıca kurye güleryüzlü ve kibar. ).",10.0,10.0,10.0,1593570660
Soğansız istemiştim soğanlı geldi.,10.0,7.0,8.0,1593570660
İyi.,10.0,10.0,10.0,1593570660
Elinize sağlık kardeşim.,10.0,10.0,10.0,1593570660
Kuru fasulye efsaneydi en yakın zamanda etlisini de yapmanız dilegiyle.,10.0,10.0,10.0,1593570660
Su koymayı unutmasaydınız keşke...,8.0,5.0,7.0,1593570660
Güzeldi ve hızlıydı.,10.0,10.0,10.0,1593570660
En iyi çorbacı.,10.0,10.0,10.0,1593570660
Gerçekten çok hızlı servis yapılıyor. Kaliteli bir işletme. Köfteler daha iyi olabilir. Dikkate alınması gerekmektedir. Bol kazançlar dilerim.,10.0,8.0,8.0,1593570660
Elinize sağlık yapıyorsunuz bu işi.,10.0,9.0,9.0,1593570660
Ev yemekleri konusunda başarılı özellikle kuru fasulye pilav ikilisini tavsiye ederim.,9.0,9.0,9.0,1593570660
Fasulyenin çoğu dökülmüş geldiğinden servisten kırdım. Yoksa lezzetliydi.,9.0,6.0,9.0,1593570660
Kırklarelinde malzemeden çalmadan işini layıkıyla yapan işletme. Paranızın hakkını veriyor. Kurye arkadaşın samimi ve içten tavrıda takdire şayan.,8.0,10.0,10.0,1593570660
Oldukça lezzetliydi.,10.0,10.0,10.0,1593570660
Lezzet hız servis on numara. Teşekkürler.,10.0,10.0,10.0,1590940914
Bir çok kez sipariş verdim ve tek bir kusur dahi göremedim. 15 dakikada sipariş geliyor. Lezzeti anlatmaya gerek bile yok. Kurye arkadaşlar da gayet kibar ve temiz.,10.0,10.0,10.0,1590940914
Kelle paça et oranı çok azdı.,9.0,8.0,6.0,1590940914
Kötü.,1.0,1.0,1.0,1590940914
Muazzam köfte muazzam sucuk.,10.0,10.0,10.0,1590940914
Çok hızlısınız :).,10.0,10.0,10.0,1590940914
Çok hızlı.,10.0,10.0,10.0,1590940914
Kelle paça çok lezzetliydi.,10.0,10.0,10.0,1590940915
Harika.,10.0,10.0,10.0,1590940915
Very delişız.,10.0,10.0,10.0,1590940915
