comment_text,comment_speed,comment_service,comment_taste,comment_time
"1saatten fazla sürdü gelmesi. Evimize de çok yakın üstelik. Yönetemeyeceğiniz kadar sipariş almayın lütfen, sınırlandırmanızı ona göre yapın. 10. 30da verdiğimiz sipariş 11. 45 gibi geldi.",1.0,5.0,8.0,1605049245
Güler yüzlü kurye bol malzemeli dürüm fiyat performans iyiydi.,10.0,10.0,10.0,1604962845
Her şeyiyle harika.,10.0,10.0,10.0,1604962845
İi.,8.0,8.0,8.0,1604962845
Siparişimiz bugün gelir mi acaba?,1.0,1.0,1.0,1604876445
Notları keşke okusanız keşke istediğim neydi gelen ne.,10.0,1.0,4.0,1604790045
Özenle hazırlanmış paket ve de hızlı geldi.,10.0,10.0,10.0,1604703645
Eksik ürün geldi biraz daha dikkat ederseniz bu hususta memnun oluruz.,8.0,1.0,8.0,1604617245
Çiğköftelerin salata malzemelerini bol koymuslar. Taze ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604530845
Kurye güler yüzlüydü lezzet 10 numara çok memnun kaldım bir daha kesin adresim komagene.,10.0,10.0,10.0,1604444445
Mesafe çok uzak olmasına rağmen siparişimiz geldi güzel paketleme ve hediyeler için teşekkürler. Komagene lezzeti gayet başarılı...,8.0,9.0,10.0,1604444445
"Özenle hazırlanmış ve ayrıca kurye abimiz cok kibardi, bi başkasınız.",10.0,10.0,10.0,1604444445
"Cigkofteleriniz cok lezzetli, siparisi getiren kisi ise cok kibar. Semte ayri bir guzellik kattiniz..",9.0,10.0,9.0,1604271645
Hızlı ve eksiksiz geldi. Çok lezzetliydi.,10.0,10.0,10.0,1604185245
Herşey çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1604098845
İyi.,10.0,8.0,9.0,1604012445
Çok lezzetli ve tazeydi. Beklemediğim kadar hızlı geldi. Elinize sağlık.,10.0,10.0,10.0,1603888300
Hızlı geldi ve bekledigimden daha da lezzetliydi. Tüm ürünleri tazeydi. Paketçi arkadaş çok kibardı. Teşekkürler.,10.0,10.0,10.0,1603888300
Her şey iyiydi ama tacoda sadece marul istememe rağmen her şey atıldı ve tadını sevmedim. Çiğ köfteler her zamanki gibi güzeldi.,10.0,10.0,8.0,1603888300
Devamlı sipariş verdiğim bir mekan bazı yorumlar kasıtlı yapılıyor. Notum yine dikkate alınmış elinize sağlık ikram için ayrıca teşekküler.,10.0,10.0,10.0,1603888300
Belirtilen zaman içerisinde getirildi. Taco ve dürümün tadı harikaydı. Teşekkür ederim.,10.0,10.0,10.0,1603888300
Çok hızlı geldi. Çiğköfte aldığım en iyi şubeleri bu. Malzemeleri bol koymuslar ve tazeydi. Tavsiye ederim.,10.0,10.0,10.0,1603888300
Her zamanki gibi mukemmel lezzet.,10.0,10.0,10.0,1603888300
Maalesef siparişimiz yaklaşık bir buçuk saatte geldi bir çiğköfte için gerçekten çok uzun bir süre kurye abi özür dileyip yoğunluk olduğunu söyledi bunun için teşekkürler ama üzülerek söylüyorum hiç memnun kalmadık siparişte de eksik vardı doritoslu dürüm söylememe rağmen normal gelmişti.,4.0,5.0,9.0,1603888300
"O kadar acı sosu fazla gönderirmisinz dememe ragmen göndermediler, minnacık çeyrek limon göndermş, peçete bile göndermemiş cimriler.",1.0,1.0,1.0,1603888300
Anka batı komagene en sevdigim komagene. Ek malzemeler taze ve güzel. Pisman olmazsiniz. Tavsiye ederim herkese. Kurye arkadaşta çok nazikti. Teşekkürler.,9.0,10.0,10.0,1603888300
1 saat 20 dk da geldi ben kusura bakmadim. Sizde bakmayin.,3.0,7.0,7.0,1603888300
Hadi tuzu yoktu.,1.0,1.0,1.0,1603888300
Doymak için verilebilecek en mantıklı 10 tl.,10.0,10.0,10.0,1603888300
Ellerinize sağlık çok güzel çiğköfte.,10.0,10.0,10.0,1603888300
"Elinize sağlık yine komagene lezzeti ve hızlı geldi, ricamızı kırmadığınız için teşekkürler.",10.0,10.0,10.0,1603888300
Herşey harikaydı teşekkür ederim.,10.0,10.0,10.0,1603888300
Güzel.,10.0,10.0,10.0,1603888300
Herkese tavsiye ederim hersey çok güzeldi.,10.0,10.0,10.0,1603888300
"Çok güzeldi acısı. Antepli, urfalı vs. Varsa en yüksek acılıdan sipariş verebilirsiniz, bir tane acı sos daha alın ne olur ne olmaz :) ama şuna da değineyim evim yürüyerek 10 dklik mesafede 35 dkde geldi, yavaş degildi ancak daha çabuk gelmesini beklerdim.",8.0,10.0,10.0,1603888300
"Teşekkürler, elinize sağlık:).",10.0,10.0,10.0,1603888300
İlgili işletme. Acının üzerine tatlı ikramlarıda var :).,10.0,10.0,10.0,1603888300
Ayranı getirmeyi unutmuşlar menü söyledim ve çok geç geldi...,1.0,1.0,1.0,1603888300
Hizli ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1603888300
Aşırı geç geldi ve ne yazık ki lezzetli değildi..,1.0,5.0,3.0,1603888300
Bu sefer hız da 10 puan. Çiğköfteyi bir sanata dönüştürüyorlar. Teşekkürler.,10.0,10.0,10.0,1603888300
Normal süreden daha uzun sürede geldi. Lavaş ıslandığı için hamur olmuştu. Bu sefer olmadı.,1.0,3.0,5.0,1603888300
Hersey çok güzeldi. Tesekkürler.,10.0,10.0,10.0,1603888300
"Elinize sağlık, hız, servis, lezzet çok iyi notumu dikkate aldığınız için teşekkürler kurye arkadaşa ayrıca teşekkürler çok kibar maske hijyene önem veriyor.",10.0,10.0,10.0,1603888300
Hız konusunda bu sefer sınıfta kaldı bence.,5.0,7.0,7.0,1603888301
Her zaman ki gibi süperdi. Teşekkürler.,10.0,10.0,10.0,1603888301
Gerçekten lezzetli ve hızlı geldi. Paket de özenliydi. Teşekküt ederim.,10.0,10.0,10.0,1603888301
Harikasınız elinize sağlık adamlar bu işi biliyor.,10.0,10.0,10.0,1603888301
İkramlarla gelmis adamlar cok iyi.,10.0,10.0,10.0,1603888301
"Devamlı sipariş verdiğim bir mekan, elinize sağlık her şey mükemmel, ayrıca özenle hazırlanmış bir paket:).",10.0,10.0,10.0,1603888301
Herşey çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1603888301
Çiğ köfte takonun lavaşı taş gibiydi diğerleri güzeldi.,9.0,7.0,5.0,1603888301
Acılı söylüyorum domates yok diuorum adamlara dikkate almıypru.,1.0,1.0,1.0,1603888301
"Her şey mükemmeldi. İstediğim gibi geldi taze ve temiz yeşilliklerle, süper servis. Abi gerçekten çok hızlısın notum okunmuş:).",10.0,10.0,10.0,1603888301
"Doritoslu çiğ köfte bir acaba dedirtmişti, dünyanın en sağlıksız yiyeceğini yiyip saatlerce mide bulantısı sebebi. Doritoslu çiğ köfte denemeyin.",8.0,8.0,8.0,1603888301
Simdiye kadar çiğköfte yedigim en iyi şube bu. Tüm ürünleri taze ve bol koyuyorlar. Teşekkürler.,9.0,10.0,10.0,1603888301
İçine o kadar az malzeme koymuşsunuz ki sadece lavaş yedik.,10.0,2.0,10.0,1603888301
Her nöbette fix menü seviyoruz sizi:).,10.0,10.0,10.0,1603888301
Biraktiginiz notlar cok tatliydi bayadir siparis veriyoruz yasamkentte olmamiza ragmen uzak oldugu gerekcesiyle siparisleri iptal ediyorsunuz bugun sansimi tekrar denedim ve gonderdiniz kalbim kirik size karsi ama olsun yine de 10 10 10.,10.0,10.0,10.0,1603888301
"Elinize sağlık, gayet güzeldi.",10.0,10.0,10.0,1603888301
Adamlar işini hakkıyla yapıyor.,10.0,10.0,10.0,1603888301
Mega dürüm söyledim içinde çiğköfte dışında her şey vardı belli bir marka diye sizden söylüyoruz bari hakkını verin.,1.0,1.0,1.0,1603888301
Menüde ayran olmasina rağmen ayran gelmedi.,10.0,5.0,10.0,1603888301
"Bu komagene iyi, relax plus yakınındaki cimri komagene gibi değil, hem hızlı, relax plus yakınındaki cimri komagene tam bir bucuk saatte geliyorken bu komagene 15 dk da geliyor, relaxta oturuyorum saygılar.",10.0,10.0,10.0,1603888301
"Arkadaşlar hediyeniz için teşekkürler, içeriği tam özenle hazırlanmış elinize sağlık.",10.0,10.0,10.0,1603888301
"Piyasadaki rakiplerini düşünürsek, kendilerini baya geliştirmeleri gerekiyor. Ürünlerin içinde bulunduğu poşetin altı komple ıslak geldi, su muydu yada başka bir şey mi bilmiyorum ama iştahımız orda kaçtı zaten. Bir de mega dürüm ile normali arasında fark yoktu, neden fiyat farkı ödedik anlamadım...",7.0,3.0,5.0,1603888301
Elinize sağlık temiz ve özenle hazırlanmış bir paket ve paketçi arkadaşın güler yüzüne ayrıca teşekkürler.,10.0,10.0,10.0,1603888301
"Servis ve tat mükemmel buna ek olarak düşünceli ve müşteriye değer veren küçük süprizler yapan(7tane ek olarak koyulmuş bisküvi)bir yer, çalışanları güler yüzlü kesinlikle tavsiye ederim.",10.0,10.0,10.0,1603888301
Teşekkürler. Hersey mükemmeldi.,9.0,10.0,10.0,1603888301
Güzel.,9.0,9.0,9.0,1601258555
Gayet iyi.,9.0,9.0,9.0,1601258555
Lezzet harika sunum harika çok beğendim.,10.0,10.0,10.0,1601258555
Yasamkent şubesi favorim. Çok hızlı. Lezzetli ellerinize sağlık.,10.0,10.0,10.0,1601258555
Daha iyi yerlere gelirsiniz umarım.,10.0,10.0,10.0,1601258555
"Teşekkürler, lezzeti de çok iyiydi.",10.0,10.0,10.0,1601258556
Taco gerçekten çok güzeldi. Kesinlikle denemelisiniz:).,10.0,10.0,10.0,1601258556
Mega istedik az koymuşlar içine bol olmalı bol.,7.0,7.0,7.0,1601258556
Çok güzeldi.,10.0,10.0,10.0,1601258556
Siparis notumu okumadılar bol burger sos az marul dedim ama gelen tam tersiydi yediğimden hiç zevk almadım.,7.0,1.0,1.0,1601258556
Güzel.,10.0,10.0,10.0,1601258556
Marullar çok taze değildi ve çiğ köfte tadı da çok gelmiyordu ama yine de fiyatına göre fena değidi.,10.0,10.0,8.0,1601258556
Elinize sağlık gerçekten özenle hazırlanmıştı ve hızlı geldi. Ricamı da kırmadığınız için teşekkürler:).,10.0,10.0,10.0,1601258556
Gayet güzel.,9.0,9.0,9.0,1601258556
Sipariş kotasına uymak için fazla ayran söyledim daha uygun fiyatlı bir yerden söyleyecğim kuryeyi zor durumda bıraktığım için özür dilerim. Çiğköfte lezzetliydi ama ek sipariş ettiğim nar ekşisi sosu içine döktüğünüz için tadı kötü oldu yine de memnun kaldım sağolun.,8.0,7.0,8.0,1601258556
Kuryenizin tavrından dolayı servisten puan kırdım.,7.0,2.0,10.0,1601258556
Mega çiğ köfte çok güzeldi 3 puanı yaprak sarmasından dolayı kırıyorum hayatımds gördüğüm en kalın sarmaydı ve tatsızdı.,6.0,10.0,7.0,1601258556
İkinci siparişimdi ve yine mükemmeldi...,10.0,10.0,10.0,1601258556
Çok hızlı geldi tüm malzemeler istediğim gibidiydi ikramınız için teşekkürler:)).,10.0,10.0,10.0,1601258556
Çok hızlı geldi ve çocukluğumun çokomel ikramınız için çok telekkürler:).,10.0,10.0,10.0,1601258556
Yeni açılmış olmasına rağmen harika hızlı ve eksiksiz servis komagene lezzeti zaten tartışmasız :) mekana gittiğimde samimi ve güler yüzlü personeli için ayrıca teşekkür ettim. Yeni favorim anka meydan komagene. Şiddetle denemenizi tavsiye ediyorum.,10.0,10.0,10.0,1601258556
"Bu ikinci siparişimdi genellikle arkadaşlarla mekana gidiyoruz, çok hızlı ve istediğim şekilde geldi kurye arkadaş çok kibardı teşekkürler anka meydan komagene.",10.0,10.0,10.0,1601258556
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1601258556
Çok hızlı geldi çiğköfteler ve her zaman ki gibi çok lezzetliydi.,10.0,10.0,10.0,1598628810
"Önceki siparişime kıyasla aşırı az malzeme vardı içinde. Ayrıca hem kendi seçtiğim, hem de taconun kendisinde olması gereken malzemelerin çoğu yoktu.",6.0,1.0,1.0,1598628810
Ekstra lavaş ve sosları istedim ücreti ödedim ama ekstra lavaş ve soslar gelmemiş.,7.0,3.0,5.0,1598628810
Hızlı sipariş özenle hazırlanmış paketleme cok güzeldi hayırlı kazanclarınız olsun.,10.0,10.0,10.0,1598628810
Çok iyi...,10.0,10.0,10.0,1598628810
Gözüken maksimum teslimat süresi 40 dakika olmasına rağmen siparişim elime 90 dakika sonrasında ulaşmıştır sizden çiğ köfte isteyecrğime adanaya kendim gider alırdım en azından daha lezzetli olurdu teşekkürler...,1.0,1.0,1.0,1598628810
Mega dürümün içersindeki çiğköfte oldukça az.,10.0,9.0,5.0,1598628810
Mükkemmel.,10.0,10.0,10.0,1598628810
Hersey gayet guzeldi.,10.0,10.0,10.0,1598628810
19. 15 te verdigim siparisi 21. 45 cikartmislar yogunluk varmis!,1.0,1.0,1.0,1598628810
"Bir buçuk saatte dükkanlarının yanındaki siteye siparişimi getiremediler. 200-250 metre mesafe de sipariş verdiğim yer, bir kaplumbağaya verseler bile daha önce teslim edilirdi. Pişman olmak istemiyorsanız tercih etmeyin.",1.0,1.0,1.0,1598628810
Her şey olması gerektiği gibiydi ayrıca yemeği teslim eden beyefendi çok nazikti. Teşekkürler.,10.0,10.0,10.0,1598628810
"Çorba sıcak gelsin dememe rağmen soğuk geldi ve pilav yenmeyecek derecede çok kuruydu, çiğköftelerde ise hangisi hangisinin olduğunu ayırt edemedik üstüne yazsaydınız keşke.",8.0,7.0,6.0,1598628810
Gercekten lezzetli hizli ve guzel servis edilmisti cok begendim herkese tavsiye ediyorum.,10.0,10.0,10.0,1598628810
"Pilavı çok sertti ve bayat gibiydi, makarna ve köri soslu tavuk içinse porsiyon çok küçük ve ikisinin de tadı çok kötü. Hayatımda hiç böyle kötü bir köri soslu tavuk ne gördüm ne de tattım. Waffle malzeme yok gerekçesiyle iptal edildi. Ev adresimi belirtmeme rağmen defalarca telefonla aradılar.",6.0,1.0,1.0,1598628810
Cok muazzam.,10.0,10.0,10.0,1598628810
2 saatte geldi. Yesillik limon hiçbir şey yok. İki küçük ayran yerine bir tane büyük ayran geldi. Rezil ötesi uzak durun.,1.0,1.0,5.0,1598628810
Mükemmel bir lezzet. Kurye tahmini süreden az geldi ve çok nazikti...,10.0,10.0,10.0,1598628810
"Anka meydan avm komagene, mekanda da yedik hakikaten bölgeye yakışır bir mekan olmuş, her şeyi ile süperdi, kurye çok nazik ve tüm hijyen kurallarına uygundu. Teşekkürler anka meydan komagene.",10.0,10.0,10.0,1598628810
