comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1606688886
Güzel ellerinize sağlık.,10.0,10.0,10.0,1606602486
Çok çabuk zamanda geldi ve çokta lezzetliydi.,9.0,9.0,9.0,1606602486
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1606516086
Sanırım ben komagene bağımlısıyım.,10.0,10.0,10.0,1606516086
"Bozuk ürün yollamanın gerçekten bir açıklaması yok. Canlı yardıma da yazdık bir geri dönüş bile yapmadılar. İnsanların sağlığı söz konusu, biraz dikkatli olsanız keşke.",1.0,1.0,1.0,1606516086
 çok lezzetli bağımlılık yapıyor bir kere yedin mi bir daha birakamiyorsun süpersiniz böyle devam edin hak ediyorsunuz.,10.0,10.0,10.0,1606516086
Malzeme az özellikle peyniri biraz pintilik yapılmış.,10.0,10.0,5.0,1606516086
Kurye çok kibardı dürümler küçüktü.,10.0,5.0,4.0,1606429686
1 saati geçkin geldi. Paketlerin üstü yağlı ve ıslaktı. Daha önce olmamıştı böyle bir şey umarım tekrarlanmaz.,2.0,5.0,8.0,1606429686
Başarılı.,10.0,10.0,10.0,1606343286
Çok güzel.,10.0,10.0,10.0,1606256886
Tacosunu hic begenmedik.,10.0,8.0,6.0,1606256886
Hızlı ve lezzetli.,10.0,10.0,10.0,1606256886
Doritos ve tacolu ultra mega istedim ama bana mega normal bir çiğlöfte geldi. Biraz daha duyarlı ve istenilen şeyin ne olduğunu tam olarak anlamanız dileğiyle.,1.0,1.0,1.0,1606170486
"Arkadaşlar çok hızlılar bunun için özellikle tebrik ederim, fakat her siparişimde bir ürün unutuluyor buna daha dikkat edilmesi gerekiyor.",10.0,1.0,10.0,1606170486
Arkadaşlar adamlar zaten size siparişin 30-45 dakika arasında getireceğimi söylüyor ve siparişi verdiğiniz zaman bunu kabul etmiş oluyorsunuz onun için 45 dakikadan geç gelirse hız konusunda sorun vardır iyi günler.,10.0,10.0,10.0,1606084086
Komagene her zaman tercihimizdir yine lezzeti bizi şaşırtmadı fakat porsiyon almamıza rağmen 1 adet lavaş bile konulmamıştı. Yakıştıramadık.,10.0,7.0,10.0,1605997686
Çok güzeldi.,10.0,10.0,10.0,1605911286
Yeşilova daki en iyi çig köfteci tek geçerim.,10.0,10.0,10.0,1605824886
Komagene harika bir yer tadı da çok güzel herşeyi mükemmel kesinlikle tavsiye ediyorum komageneyi hem güvenilir hemde ucuz kuryelerde çok hızlı ve güler yüzlü.,10.0,10.0,10.0,1605824886
Ekmek kup kuru göbek marulun en sert yerleri koyulmuş içine yeşillikler hiç taze değildi bir daha burdan sipariş vermiyorum.,1.0,1.0,1.0,1605738486
Guzell.,10.0,10.0,10.0,1605738486
Güzel.,9.0,10.0,6.0,1605652086
Güzeldi.,9.0,9.0,9.0,1605652086
"Tad, lezzet harika kurye fazlası ile hızlı ve güler yüzlü.",10.0,10.0,10.0,1605565686
Doritoslu çiğ köfte dürümlerini denemenizi tavsiye ederim.,10.0,10.0,10.0,1605565686
On numara beş yıldız çok süper.,10.0,10.0,10.0,1605565686
"Ürünleri eksik göndermeyelim lüften, lezzet ve hızda bi sıkıntı yok, sadece siparişi eksik göndermemeye biraz dikkat etmenizi isteriz.",10.0,1.0,10.0,1605479286
1 saat 34 dakikada sipariş geldi aradığımda dalga geçer gibi yolda yolda dedkler surekli.,1.0,1.0,1.0,1605392887
"Kesinlikle mükemmeldi, çok beğendim mega dürümü. Eksiksiz ve zamanında geldi. Sıcak isteklerim de soğumadan ulaştı. Ben memnun kaldım teşekkür ediyorum.",10.0,10.0,10.0,1605392887
Elinize sağlık.,9.0,9.0,9.0,1605392887
Cesitlilik ve lezzet gayet iyiydi.,10.0,10.0,10.0,1605306487
O kadar geç geldi ki tam 55 dk sürdü arayıp kendimizi hatırlatmak zorunda kaldık. Tat güzel ama bu kadar bekleme süresi çok çok kötü.,1.0,5.0,8.0,1605306487
Gerçekten kuryeniz çok nazikti ve temiz bir paketleme geldi.,10.0,10.0,10.0,1605306487
Adam.,10.0,10.0,10.0,1605220087
İyi değil.,1.0,1.0,1.0,1605133687
Tadı efsane güzel yemelisiniz tavsiye ederim çok güzeldir tadı.,10.0,10.0,10.0,1605133687
Güzel.,10.0,10.0,10.0,1605133687
Çok iyi.,10.0,10.0,10.0,1605133687
"Mükemmel, sakın bozmayın.",10.0,10.0,10.0,1605133687
Çok begendikkk.,10.0,10.0,10.0,1605133687
İçinde doritos yoktu.,7.0,10.0,1.0,1605047287
En iyi komagene bayiilerindenn.,10.0,10.0,10.0,1605047287
Çok başarılı komagene şubesi gözüm arkada kalmadan sipariş verebiliyorum.,10.0,10.0,10.0,1605047287
Süper tat.,10.0,10.0,10.0,1604960887
Elinize sağlık.,9.0,9.0,10.0,1604960887
Hız dışında herşey güzeldi.,5.0,10.0,10.0,1604874487
Güzel.,9.0,9.0,9.0,1604874487
Biz beğendik elinize sağlık.,10.0,10.0,10.0,1604788087
İlk defa tako yedim guzeldi.,10.0,10.0,10.0,1604788087
Kazandibi çok iyi değildi. Hafif ekşiydi ama hız çok iyiydi.,10.0,10.0,8.0,1604701687
Hızlı ve eksiksiz. Doritoslu dürüm tavsiyemdir.,10.0,9.0,10.0,1604615287
Gömülür.,8.0,9.0,10.0,1604528887
Doritoslu güzel denemeye değer.,10.0,10.0,10.0,1604528887
İşini bilen bi komagene şubesi herşeyi 4 4lüktü.,10.0,10.0,10.0,1604528887
Cok guzeldi.,10.0,8.0,10.0,1604442487
"Tavuk ve pilav biraz kuruydu yağını biraz daha koyarsanız daha güzel olur, doritoslu çiğköfte efsane.",8.0,8.0,9.0,1604442487
Sipariş notlarına pek bakılmıyor belli ki. Bu bir miktar üzdü.,8.0,6.0,8.0,1604442487
Muthis lezzet elinize saglik.,10.0,10.0,10.0,1604356087
Çok beğendik hızlı ve lezzetliydi hüseyin bey e ilgisinden ve müşteri memnuniyetini önemsediği icin ayrıca teşekkür ediyorum.,9.0,10.0,10.0,1604356087
Yürüyerek 1 dk mesafe olan yerde 35 dk da gelmesi yürüyerek 25 dk olan pizzacının 10 dk da gelmesi bizi çok sinirlendirdi pizzacı kadar olamaması.,1.0,1.0,1.0,1604356087
İyi.,1.0,8.0,8.0,1604356087
Verdigin paraya değer.,9.0,9.0,10.0,1604183287
Siparişi eksik gönderiyor.,3.0,2.0,5.0,1604096887
Hız dışında herşey güzeldi.,6.0,9.0,9.0,1604096887
Hızlı ve lezzetli sipariş notlarını okuyup dikkat edilmesi ayrıca güzel.,10.0,10.0,10.0,1604096887
Aldığım 1 kg çiğ köfte menüsünde 10 adet lavaş ekmeği gelmedi. Paketi hazırlarken özensiz davranmislar.,9.0,1.0,8.0,1604096887
Malzeme az malesef biraz fazla koyun ama tadı iyi.,7.0,7.0,7.0,1604059141
Güzel.,10.0,10.0,10.0,1604059141
Yemek biraz geç geldi ama güzeldi doritoslu mükemmel.,7.0,10.0,10.0,1604059141
Komagene etsiz çiğ köfte. Memnun kaldık.,6.0,8.0,9.0,1604059141
Kurye güleç ve seviyeli.,10.0,10.0,10.0,1604059141
Çok başarılı servisleri de çok iyi umarım bozmazlar.,10.0,10.0,10.0,1604059141
Başarılıı..,10.0,10.0,10.0,1604059141
Dolu dolu geliyor tavsiye edilir.,10.0,10.0,10.0,1604059141
Her zaman ki gibi mukemmelll.,10.0,10.0,10.0,1604059141
Çok iyiydi.,10.0,10.0,10.0,1604059141
Guzel.,9.0,10.0,10.0,1604059141
"Ayranı unutmaları dışında sorun yok, onu da birdahaki siparişte tolare ederler :) güzeldi.",9.0,10.0,10.0,1604059141
Doritos dürüm istemistim. Normal dürüm geldi! Lezzetinde sıkıntım yok fakat böyle şeylere dikkat edilmesi gerekiliyor. Bir daha olmaması dileğiyl3.,10.0,5.0,10.0,1604059141
Hız dışında her şey mükemmeldi.,5.0,10.0,10.0,1604059141
Maske önemli bence sizin bizim sagligimiz için takın!,3.0,1.0,3.0,1604059141
"Ucuz, hızlı, lezzetli, güvenilir.",10.0,10.0,10.0,1604059141
Güzeldi.,10.0,10.0,10.0,1604059141
Teşekkürler.,7.0,8.0,9.0,1604059141
Oncelikle gelen kurye arkadas ve siparisi hazirlayan arkadas koordineli olup notlari okumali ozellikle zile basilmamasini rica ettigim bir not var. Servislerinizi hazirlarken kutu icine daha ozenli koyabilirseniz sevinirim. Sizden severek aldigim cigkoftelere ve size yakistiramadim.,10.0,5.0,7.0,1604059141
"Rezalettt, 45 dk da sipariş geldi ve içinde ekmeği gelmedi. Aradığım zaman 1 saate ancak göndereceklerini dile getirdiler her şeyiyle sıfır.",1.0,1.0,2.0,1604059141
Güzel.,9.0,10.0,10.0,1604059141
Gayet güzel bozmadan devam :).,10.0,10.0,10.0,1604059142
Harikaydı.,10.0,10.0,10.0,1604059142
Hızlı geldi ve hersey çok iyiydi. Çok memnun kaldım.,10.0,10.0,10.0,1604059142
Gerçekten çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1604059142
Guzel.,10.0,9.0,9.0,1604059142
Biraz dağılıyor paketler ama elinize sağlık.,9.0,8.0,9.0,1604059142
Gerçekten her şey çok lezzizdi. Kurye de çok samimi ve güler yüzlüydü. Buradan sipariş verdiğim için çok memnun kaldım tekrardan teşekkürler.,10.0,10.0,10.0,1604059142
Herzaman saat kaç olursa olsun sipariş verdiğim tek yer.,8.0,10.0,10.0,1604059142
Güzel iyi.,10.0,10.0,10.0,1604059142
Hızlı ve tazeteşekkürler.,10.0,10.0,10.0,1604059142
"Gelen serviste marul bütün gönderilmek yerine sanki salataya doğranır gibi küçük kesilerek iki parça olarak gönderildi, bu nedenle çiğköfteyi sadece lavaşa sararak yedik, biraz daha dikkat edip marulu ortadan ikiye bölmeyip bütün olarak gönderirseniz çiğköfteyi marula sarıp da yemek isteriz!",10.0,1.0,1.0,1604059142
Elinize sağlık.,10.0,9.0,9.0,1604059142
Lezzetli ve güzel kuryeci arkadaş da kibar ve nazik..,10.0,10.0,10.0,1604059142
Çok güzeldi. Bundan sonra komagene deyim. Siparişim de hızlı geldi teşekkürler elinize sağlık.,10.0,10.0,10.0,1604059142
Bozmayın supersiniz.,10.0,10.0,10.0,1604059142
Şaşmayan lezzet. Ellerinize sağlık.,10.0,10.0,10.0,1604059142
Harika.,10.0,10.0,10.0,1604059142
Harikaaaaaaaaa.,10.0,10.0,10.0,1604059142
Tacolar efsane ya :).,10.0,9.0,9.0,1604059142
Güzel.,10.0,10.0,10.0,1604059142
Kötü.,1.0,1.0,1.0,1604059142
Çok güzeldi böyle devam :).,8.0,8.0,10.0,1604059142
Bayildiiiimm komageneyi bi farkli seviyorum malzeme secenegi cok tadi da cok lezzetli ilk defa doritoslu cigkofte yedim ve cok lezzetliydi bundan sonra hep ondan siparis vericem elinize emeginize saglik aldiginiz para helal hos olsun.,10.0,10.0,10.0,1604059142
Kesinlikle bir yanlislik yapilmis ama tam bir bucuk saat beklememe ragmen her zamanki gibi mukemmel bir cikofte yedim. İyi niyetleri icin koyduklari kek ve puflar icin ayrica tesekkur ederim. Kusura bakmayin hizdan kirdimnormalde cok hizli oldugunuzu biliyorum:).,3.0,10.0,10.0,1604059142
İstediğim sos parasını ödememe rağmen gelmedi.,1.0,1.0,1.0,1604059142
"Sadece limon ve nar ekşisi unutulmuştu, ama çok takmadım olabilir böyle şeyler gayet güzeldi.",10.0,10.0,8.0,1604059142
"Gayet başarılı, bozmayın.",9.0,9.0,9.0,1604059142
Tuz oranı biraz yüksek geldi.,8.0,8.0,7.0,1604059142
Taco iyiymiş sevdik.,9.0,9.0,9.0,1604059142
Her siparişimde herşeye 10 puan verirdim ama şimdi turşu istedim yok marullar taze değil ama kurye çok kibar ve iyi bir insan ve hızlı.,10.0,5.0,5.0,1604059143
Elinize sağlık.,10.0,10.0,10.0,1604059143
"İçli köfteler kötü, tavuklu pişvşahane kolay gelsin.",7.0,6.0,6.0,1604059143
Cok guzeldi.,10.0,10.0,10.0,1604059143
İlk defa bu kadar kötü bir durum yedim durum tam sarilmamis ekmeği hamur gibi olmuş yazıklar olsun.,1.0,1.0,1.0,1604059143
Kurye...,10.0,10.0,10.0,1604059143
Kurye çok kibardı hızlı ve lezzetliydi.,10.0,10.0,10.0,1604059143
Nice.,8.0,8.0,8.0,1601429397
Semtin en iyi restoranı.,10.0,10.0,10.0,1601429397
Dürüme konulan malzemeler bayattı. Lavaşlar hayata küsmüştü. Mısır bol olsun dememize ramen hiç koyulmadı. Heralde siparişten saatler önce hazırlanan ve boşta kalan dürümlerdi.,8.0,8.0,1.0,1601429397
Güzel.,8.0,8.0,8.0,1601429397
Kuryeye çok teşekkür ederiz.,10.0,10.0,10.0,1601429397
Mega dürüm söylememize rağmen dürümler tek lavaşlıydı.,9.0,3.0,7.0,1601429397
Nice.,8.0,8.0,8.0,1601429397
Çiğköftw değilde tofu yedik sanki.,10.0,10.0,3.0,1601429397
Bruh.,10.0,10.0,10.0,1601429397
Ellerinize sağlık.,10.0,10.0,10.0,1601429397
Komagene çiğköfte yeşilova mahallesi kolay gelsin.,8.0,9.0,9.0,1601429397
Hmmmm.,10.0,10.0,10.0,1601429397
Kaliteli malzeme nazik hoş görülü kurye teşekur ederiz.,10.0,10.0,10.0,1601429397
Maşallah nazar degmesin.,10.0,10.0,10.0,1601429397
Peçete ve ıslak mendil koyun lütfen.,10.0,1.0,10.0,1601429397
Sagol.,10.0,10.0,10.0,1601429397
"Hızlı teslimat, lezzetli, güleryüzlü kurye.",10.0,10.0,10.0,1601429397
Ne dürümlerin içeriği istediğimiz gibi nede dürümlerin içeriğini anlayacağımız bi yazı var işinizi severek yapmıyosanız yapmayın.,1.0,1.0,1.0,1601429397
Mega olmasina ragmen durum icinde hic bisey yoktu.,1.0,1.0,1.0,1601429397
Maskelerimizi dirseğe değil ağzımıza takalım arkadaşlar.,10.0,8.0,10.0,1601429397
600 gr çiğköfte sipariş ettim. 4 küçük dilim limon vardı. Lütfen limon konusunda biraz bönkör olun.,10.0,10.0,10.0,1601429397
Süre olarak çok beklemedik gayet iyiydi.. İstediğimiz işaretlediğimiz malzeme ve sos başarılı. Eksik bir malzeme yoktu. Lezzet bakımından lezzetli ve damağımıza uygundu. Başarılı...,9.0,10.0,9.0,1601429397
Kurye güler yüzlü kibar notlar dikkate alınıyor.,10.0,10.0,10.0,1601429398
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601429398
Bir sarma bu kadar mı kötü olur ve çig köfteler tavuk dürüm gibi geldi yarısı çöpe gitti bu kadar kötü olmamalı.,1.0,1.0,1.0,1601429398
Limonlarınız çok kötü.,5.0,5.0,4.0,1601429398
Servis inanılmaz yavaş.,1.0,1.0,10.0,1601429398
"Özellikle seçim ekranında marul olmasın diye seçmediğim marulu ayrıca notlardada belirtmeme rağmen marulla dürülüp gönderiliyor, 3. Kez olduğu için yazıyorum.",9.0,7.0,5.0,1601429398
Teşekkürler..,8.0,10.0,10.0,1601429398
Lavaş gelmedi.,1.0,1.0,1.0,1601429398
Fdhhdjd.,10.0,10.0,10.0,1601429398
Bu işletmeyle ilgili şunu söyleyebilirim çalışanlar iyi hız ne yavaş ne hızlı orta diyebilirim. Ancak tek ve en önemli şikayetim şu: yoğunluktan mı oluyor dalgınlıktan mı bilmiyorum siparişler eksik geliyor. İki defa istediğim ekstra lavaş gelmedi son siparişte de nar ekşisi unutulmustu.,8.0,5.0,10.0,1601429398
Limonlarınız çok kötü ve susuz.,7.0,6.0,5.0,1601429398
Herşey çok iyiydi. Teşekkür ederim.,9.0,10.0,10.0,1601429398
Süperdi süper.,10.0,10.0,10.0,1601429398
Çiğ köfte dürüm güzeldi.,9.0,9.0,9.0,1601429398
"Sebzeler gayet tazeydi, hız farklı şubeye yönlendirilmesine ragmen gayet iyiydi.",9.0,9.0,9.0,1601429398
Nice.,9.0,9.0,9.0,1601429398
Kuryelik sorun yok marulu açtığımda rezaletle karşılaştık limon desen berbat çiğ köftenin tadında bulgur tadı vardı ve çiğnendiğinde ağızda takır takır ses geliyodu yarısını attık ama limon ve marul rezaleti bambaşkaydı olmadı bu komagene.,5.0,1.0,1.0,1601429398
