comment_text,comment_speed,comment_service,comment_taste,comment_time
Paranızla rezil olmak isterseniz burayı tercih edin gerçekten para ile rezil ediyorlar yazık yazık yazık...,1.0,1.0,1.0,1606382245
4 lahmacuna bir paket yeşillik gönderildi yettiremedik.,10.0,10.0,10.0,1606036645
"Çok hızlı, çok lezzetli, çok özenli...",10.0,10.0,10.0,1606036645
"Sıcak ve hızlı geldi gayet güzeldi lakin 10 lahmacuna bir salata yetersiz geldi inşallah bu giderilir teşekkürler,.",10.0,10.0,10.0,1605950245
Deneyin pişman olmicaksiniz eminim. Teşekkür ederiz...,10.0,10.0,10.0,1605863845
Lahmacunlar çok lezzetliydi elinize sağlık. Çok hızlı geldi fırından yeni çıkmış gibi dumanı üzerindeydi.,10.0,10.0,10.0,1605518245
"10-15 dk gibi bir sürede geldi, ellerinize sağlık.",10.0,10.0,8.0,1605518245
Güzeldi.,9.0,9.0,8.0,1605345445
5 tane lahmacun için gönderilen yeşillikler çok azdı.,10.0,5.0,9.0,1605259045
Pidenin hamuru güzel değildi.,10.0,10.0,6.0,1605172645
Bence güzeldi ama dağılmıştı ve sıcaktı yani beğendim.,10.0,8.0,10.0,1605086245
"Eskiden çok daha güzeldi. Artık lahmacun boyutları çok küçük, hamuru çok kalın ve fazla gevrek. Umarım en kısa zamanda eski haline döner.",10.0,10.0,4.0,1604999845
Teşekkürler.,10.0,10.0,10.0,1604999845
Lahmacunlar fena değildi. Kavurmalı pide de söyledik pek alışık olmadığımız şekilde üzeri hamurla kapalı şekilde geldi bizim damağımıza hitap etmedi.,10.0,10.0,6.0,1604740645
Yeşillikler kokuyordu ve lahmacunda yumuşaktı çıtır değildi. Çok kötüydü..,1.0,1.0,1.0,1604740645
Çok güzeldi herşey. Servis hızlı yemekler sıcaktı.,10.0,10.0,10.0,1604654245
Her zamanki gibi süper hızlı ve lezzetli. Birde içine kırmızı biber eklerseniz efsane olur..,10.0,10.0,10.0,1604654245
Kusbasili istedim yine kusbasi kasarli geldi salatada yok.,8.0,6.0,6.0,1604481445
Cok begendik herşeyiyle ve cok hızlı geldi teşekkur ederiz.,10.0,10.0,10.0,1604135845
Güzel.,10.0,10.0,10.0,1604098099
Harika servisleri var kibar ve lezzetli lahmacunun adresi.,10.0,10.0,10.0,1604098099
Lahmacunun hamuru kalındı ve iç malzemesinde kıymadan çok domates vardı. Ekmek arası domates yemiş gibi olduk yani. Bu restoranı seviyoruz ancak bu sever olmadı maalesef.,10.0,8.0,4.0,1604098099
Iyı.,8.0,8.0,8.0,1604098099
Lezzet herzamanki gibi güzeldi ama iki kaşarlı lahmacun u içleri birbirine dönük koymuşsunuz ayırınca üsttekinin kıyması altındakinde kaldı yani birimiz bol malzeme birimiz sadece ekmek yedi.,8.0,8.0,10.0,1604098099
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604098099
"Güler yüzlü abime teşekkür ediyorum. Pide baya lezzetliydi, başta salata yok sandım ama o da varmış. Ben beğendim. ).",9.0,10.0,10.0,1604098099
Lahmacun çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604098099
Lahmacun aldık. Acılısı da acısızı da enfesdi. Umarım fiyatlarını arttırmazlar. Kesinlikle devamı gelecek.,10.0,10.0,10.0,1604098099
Her zamanki gibi chok guzeldi.,10.0,10.0,10.0,1604098099
Çok guzel.,10.0,10.0,10.0,1604098099
Acılı söylemiştim ancak normal geldi poşetin içinde pul biberde çıkmadı. Hızlı geldiği ve tadı güzel olduğu için sorun :) bir dahakine acıyı unutmazsanız daha iyi olur :).,10.0,10.0,10.0,1604098099
"Elinize saglik pide cok basariydi ancak lahmacun icin malesef o kadar basarili degildi,.",8.0,9.0,8.0,1604098099
Çok tuzluydu hepsi. Daha önce de aldık ama böyle tuzlu değildi öncekiler.,7.0,8.0,8.0,1604098099
"Lahmacunlar güzeldi, yalnız sarımsak biraz fazla gibi geldi. Hız ve servis 10 numara harika.",10.0,10.0,10.0,1604098099
Herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604098099
Kuşbaşılı pideniz gayet güzel ellerinize sağlık.,7.0,8.0,8.0,1604098099
Ellerinize sağlık lahmacunlar çok lezzetliydi 10 numara.,10.0,10.0,10.0,1604098099
Harika lahmacun hızlı servis sıcak yemek.,10.0,10.0,10.0,1604098099
Çok hızlı ve başarılıydı. Teşekkürler.,10.0,10.0,10.0,1604098099
Lahmacun güzel. Hız süper. Teşekkürler.,10.0,10.0,10.0,1601468353
Hız lezzet her şey harika yorumlara da dikkat edilmiş 10/10.,10.0,10.0,10.0,1601468353
"Hızlı ve lezzetliydi, teşekkürler.",9.0,8.0,8.0,1601468353
Ellerinize sağlık.,9.0,9.0,9.0,1601468353
Hız servis ve lezzette benzersiz!,10.0,10.0,10.0,1601468353
Dominos a pizza siparişi vermektense karışık pide siparişi veriyorum süper.,10.0,10.0,10.0,1601468353
Yemek çok lezzetliydi ve sıcacıktı servis elemanı da çok samimi ve içten birisi çok nazik sadece madke takmamıştı takarsa çok daha iyi olacak.,10.0,10.0,10.0,1601468353
Sürekli burdan alıyorus aşırı hızlı ve güzel.,10.0,10.0,10.0,1601468353
Çok hızlı servisti. Ancak 2 tanesini acılı sipariş etmemize rağmen hepsi acısız geldi siparişlerin. Yoğunluktan olsa gerek.,10.0,9.0,7.0,1601468353
Pide hamuru kalındı.,10.0,6.0,6.0,1601468353
Hızlı servis güler yüzlü hizmet lahmacun tam tadında.,10.0,10.0,9.0,1601468353
Güzeldi.,10.0,10.0,10.0,1601468353
Cok hızlı ve lezzetli.,10.0,8.0,9.0,1601468353
Pppphhppp.,9.0,8.0,8.0,1601468353
Lahmacunu çok güzeldi ama bu sefer hamuru çok kalındı.,9.0,8.0,1.0,1601468353
Lahmacun hamuru dediğin ince olur artı salatının yanında da limon gönderilir.,5.0,7.0,3.0,1601468353
Lahmacun üstünde biraz daha çalışılması lazım. Tadı lezzeti iyi değildi.,10.0,5.0,4.0,1601468353
Lahmacunun lavası çok kalındı ekmek gibiydi ve asla bildiğimiz lahmacun tadı yoktu yani kıyma vs ben begenmedim yine de ellerinize saglık.,8.0,1.0,1.0,1601468353
Lahmacunun alışık olduğumdan farklı bi tadı vardı pek beğenmedik ama pide güzeldi.,9.0,9.0,7.0,1601468353
Salata rica etmeme rağmen pidenin yanına azcık salata koymamış.,5.0,1.0,5.0,1601468353
Her şeyiyle mükemmel ötesiydi.,10.0,10.0,10.0,1601468354
Başarılı.,10.0,10.0,10.0,1601468354
Daha fazla puan olsa daha fazla veririm ama max 10 çok iyi.,10.0,10.0,10.0,1601468354
Lahmacun bilmiyorum ama pide lezettli ve doyucuydu tek sorun acılı ve acısız olarak sipariş etmiştik lahmacunu hepsini aynı yere sarmışlar ayırt edemedik..,10.0,8.0,10.0,1601468354
10 numara her zamankı gibi.,10.0,10.0,10.0,1601468354
Herşey gayet güzeldi.,10.0,10.0,10.0,1598838608
Hızlı ve lezzetli yerli pizza :).,10.0,10.0,10.0,1598838608
Spesial pidede sucuk yazdığı halde her seferinde sucuksuz gönderiyorlar. Telefon edince de müşterilerimiz sucuk istemiyor gibi saçma bir açıklama yapıyorlar. Malzemelere sucuk yazmayın o zaman kardeşim.,7.0,1.0,5.0,1598838608
"Herşey eksiksizdi, lezzetiniz tartışılmaz teşekkür ederim.",10.0,10.0,10.0,1598838608
Güzeldi.,10.0,10.0,9.0,1598838608
Malzemesi az ama fiyatına göre iyi.,9.0,9.0,8.0,1598838608
Hız lezzet gayet iyi. Bu hafta 2. Siparişimdi lahmacunlar güzel. Elinize sağlık.,10.0,10.0,10.0,1598838608
Servis yapan abi çok kibar.,10.0,10.0,10.0,1598838608
"Hızlı ve itinalı servis, leziz ürünler... Dahası yok :-).",10.0,10.0,10.0,1598838608
Pidelerin yanına salata koyarsanız iyi olur.,9.0,2.0,8.0,1598838608
İlk siparişimdi kendim adanalıyım memleketimin lezzetine en yakın lahmacunu yedim gölcükte. Bundan sonra da tercih edeceğim restoranlar listesindesiniz teşekkürler.,10.0,10.0,10.0,1598838608
Boyut olarak ufak ama lezzetli.,9.0,8.0,8.0,1598838608
Lahmacunar gerçekten size yakışan seviye de değildi.,9.0,9.0,5.0,1598838608
Her zamanki gibi süper. Ama mağaza bazen servis dışı kalıyor. Sipariş veremiyoruz.,10.0,10.0,9.0,1598838608
" bu ay hep sizden sipariş verdim, ama bi sorun vardı sanırım ustanız değişti. Pidelerin köşeleri yanmıştı çok sertti. Bilginiz olsun.",10.0,10.0,10.0,1598838608
Guzeldiiii.,10.0,10.0,10.0,1598838608
Teşekkürler. Hızlı ve lezzetliydi.,10.0,10.0,10.0,1598838608
"Efsane bir lezzet arkadaşlar, hız desen fırından çıktığı gibi evinizde, o kadar sıcak geliyor ki soğuması için biraz bekliyorum. Son derece güleryüzlü her biri. Çok teşekkürler.",10.0,10.0,10.0,1598838608
Lahmacunlarınız dan sonra pidelerinizde muhteşem olduğunu gördük. Kavanium dan sevgiler.,10.0,10.0,10.0,1598838608
Çok sevdik.,10.0,10.0,10.0,1598838608
Notumu dikkate almışlar. Allah razı olsun hepinizden lezzet 10 numara.,10.0,10.0,10.0,1598838608
Hız ve lezzet çok iyiydi ama lahmacunlar biraz küçük geldi. Biraz daha büyük olursa iyi olur.,10.0,7.0,9.0,1598838608
"Hergün sipariş veriyorum neredeyse, muhteşem lezzetli ürünleriniz. Bugün acılı söylediğim lahmacun, acısız geldi önemli değil. İyi çalışmalar. Kavanium :).",10.0,10.0,10.0,1598838608
"Hızlı teslimat, şaşmayan lezzet elinize sağlık.",10.0,10.0,10.0,1598838608
"Her zaman ki gibi, efsane lezzet. Teşekkür ederim.",10.0,10.0,10.0,1598838608
Lezzetli ve hızlı.,10.0,10.0,10.0,1598838609
Lahmacunlarını sevdiğim için tekrar sipariş ettim. Belirttiğim saatte geldi. 4 lahmacuna 1 dilim limon gönderdiler bir dahakine en azından 2 dilim olsa daha iyi olur yettiremedik.,10.0,10.0,10.0,1598838609
Porsiyonlar küçülmüş galiba. Lezzet güzel.,10.0,7.0,7.0,1598838609
Lahmacunun yanında salata yok idi. Ancak lahmacun ve pidesi çok lezzetli.,10.0,3.0,10.0,1598838609
Efsane.,9.0,10.0,9.0,1598838609
10 numara tebrik ediyorum...,10.0,10.0,10.0,1598838609
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1598838609
"Civardaki tüm pidecileri denemiş biri olarak rahatlıkla söylüyorum, buralarda yediğim en iyi pide ve çok hızlı geliyor. Umarım bozmazsınız:).",10.0,10.0,10.0,1598838609
İlk defa siparis verdim. Gayet guzeldi. Musteri notunu da dikkate alip baya bonkor davranmislardi. Kuryede gayet guler yuzluydu ellerinize saglik rabbim bol kazanclar versin. Siddetle tavsiye ederim.,10.0,10.0,10.0,1598838609
Çok hızlıydı ve lezzetliydi.,10.0,10.0,10.0,1598838609
Gerçekten çok iyisiniz. Emeğinize sağlık.,10.0,10.0,10.0,1598838609
Gayet hızlı ve lezzetliydi. Teşekkkürler.,9.0,8.0,8.0,1598838609
Pidenin adresi gerçekten çok güzel yapıyorsunuz güleryüzlü çalışanlarınız memnuniyet hat saffada.,10.0,10.0,10.0,1598838609
Lahmacunlarınız 10 numara. Ancak tek sıkıntı boyları ufak. İyileştirme yapılmalı.,10.0,10.0,10.0,1598838609
Sonunda güzel bir acılı lahmacun yedim. İlk kez yemek getiren biri evimi direk buldu.,10.0,10.0,10.0,1598838609
Pide hamuru biraz sertti. Lahmacunlarda boyut olarak küçük diyebilirim. Hızlı servis.,9.0,9.0,7.0,1598838609
Special pide harika kurye guler yuzlu ve hizli. Elinize emeginize saglik.,10.0,10.0,10.0,1598838609
Her şey olması gerektiği gibiydi. Ellerinize sağlık...,10.0,10.0,10.0,1598838609
Pidede yağ azdı hatta yoktu marketten kendimiz yağladık keske daha yağlı olsa ama onun dısı ustamın eline sağlık.,9.0,10.0,8.0,1598838609
"Enfesti, ellerinize sağlık.",10.0,10.0,10.0,1598838609
